,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9,2012-11-09,2,atVh8viqTj-sqDJ35tAYVg,"Food is pretty good, not gonna lie. BUT you have to make sacrifices if you choose to eat there. It literally takes an hour to an hour and a half to deliver food. Seriously. EVERY SINGLE TIME. Doesnt matter if we order at 8am, 10am or 1pm. Never fails, they take F-O-R-E-V-E-R. If you dont get what you ordered or you are upset by them delivering your breakfast around LUNCH time, be ready to have the owner talk down to you and be a total bitch to you for i dont know, just wanting what you pay for?! 

Its over priced. But its decently tasteful food. Takes forever. Owners a witch. And i'm pretty sure that they continuing forget to pack my extra ranch just to piss me off. 

End Rant. 

PS- I've never gone in there to eat because i frankly, i'd rather tip the nice delivery driver then the ignorant imbeciles that work in the dining area. 

PPS- My hot chocolate today was cold. They should call it Cold Chocolate. Or start caring if their hot chocolate is hot. One of the two would be great!",msQe1u7Z_XuqjGoqhB0J5g,1,1,2,LWUtqzNthMM3vpWZIFBlPw
5349,2016-01-17,0,atVh8viqTj-sqDJ35tAYVg,"This is my favorite spot to go and chill with my friends after church. The food is always good, especially the specialty french toasts. The employees are very friendly and the prices are very reasonable. Swing by and give this gem a chance. You won't be disappointed.",8k_zmKY9kZ5zeDLCRkRWcw,0,0,5,sdP-0vdOu-blJGWNTwaVoA
22734,2011-01-25,0,atVh8viqTj-sqDJ35tAYVg,"Not a fan.  I am a huge breakfast fan and the food here is so so, at best.   Don't waste your money.",8tAEDBGPDI7boehWrTngiw,0,0,2,lviPZTXQ7HFJjP61r7zUzg
26261,2010-04-21,2,atVh8viqTj-sqDJ35tAYVg,"Eeew!  This place is horrible.  I am shocked to see so many positive reviews.  I feel like it's the brain child of a guy who decided to open a beach-themed eatery without considering the decor, the food, or the service.  Understaffed and uninspired.  Located in a strip mall off Jones and the decor inside is bland, at best.  Tables are tiny, the chairs wobble, the whole place feels super cheesy.  The service is the slowest I have ever experienced in my life, and possibly the least friendly.  The menu is very plain- just the usual egg dishes, nothing made from scratch or in house.  With so many great breakfast places in town, I am not sure why anyone would chose to eat here.  It is no cheaper than anywhere else and is nowhere near as good as Egg Works, Baby Stacks, Crepe Expectations, etc.  I like to support local businesses but this place blows.  Skip it, or you'll wish you had.",dEgO4_n8thLMbG1dKfFMHg,6,1,1,YFXtF6mAho19Y3n_9a-dwg
46740,2016-10-08,0,atVh8viqTj-sqDJ35tAYVg,"AWFUL!!! I placed on order online and it took forever for them to make a BLT sandwich and it's supposed to come with fries, like the first time I ordered there, but this time i got some crappy chowder!!! The one waitress was off flirting with the owner or manager instead of doing her job. All the other workers were just aimlessly walking  around and didn't see anyone cooking.",HK9Z71jWmefQHP8NL5mpsA,0,0,1,EHVGgXCVkxCbnaFS-LgmMA
52376,2011-10-21,0,atVh8viqTj-sqDJ35tAYVg,"HOW in the world is this place still open? 

Never have I experienced such an awkward and uncomfortable dining experience. The rudeness and lack of customer service that was grossly displayed by the waitstaff left me with a taste in my mouth so sour that I had to write a review and warn others. 

I've tried Beach Cafe a total of three times. The first time, service was bad and the food wasn't much better. Second time, I walked in to get take out....and twenty five minutes later my sandwich was prepared. I, stupidly, decided to give this place ONE more chance (a year later) because of the close location to both my home and my work. 

My colleague and I walked in to a COMPLETELY EMPTY restaurant where we waited for a server to come to our table for SIX MINUTES. Six minutes of us awkwardly waiting in the middle of an empty dining area while the four workers, including who I assume is the manager, all talking, laughing, and gossiping along with staring at us but never making any acknowledgement towards our presence. I have managed several successful hotel and restaurant chains for over twenty years, so I understand that while customer service always comes first, with high volume and overcapacity issues, sometimes it takes a little while to get to everyone.  I have had instances where everyone of my tables was filled with people waiting around the block, and every single one of my servers made sure everyone was greeted promptly and taken care of. 

WHAT IN THE WORLD is the excuse for such behavior when there is no other customers in the place? 

I was truly baffled. 

Finally, I politely walked up and asked ""I'm sorry, do we order at the front"" to which a heavy set lady rudely responded ""uh, someone will come to you""

Alright, here we go. Finally a young lady walked over to the table and said ""what are you getting?"" 

That was her exact words. 

I need to remind you all that she was doing absolutely nothing but gossiping with the others while we waited to even order a drink. 

We ended up walking out absolutely disgusted by the lack of customer service. 

This place should be shut down and the manager running this establishment should be ashamed of herself.  I would love to contact whoever the manager is personally and explain it to them, but from the sounds of the reviews, I think I know who the manager is they're describing and considering she was one of the ""waitstaff"" that was rudely staring at us instead of being a server, I don't think the conversation would get too far.",NKKQPMNoO-G8xX6zbP5GDg,5,1,1,SdoffmHJa6Rmjk5uzGwjow
54421,2016-05-20,0,atVh8viqTj-sqDJ35tAYVg,I love the food! I love the staff! I'm from San Diego and I come here to get my taste of paradise and beach setting. The owner is the best! During holidays there's always something exciting on the menu!,PiS-XpSUIdULAyqsBJSDQA,0,0,5,133WcD0ADOCBPdsVW3aknQ
94719,2014-03-31,1,atVh8viqTj-sqDJ35tAYVg,"Not only does beach cafe have great food, but the people are awesome too. There are so many breakfast items on the menu from breakfast quesadillas, burritos, sandwiches, sliders. Place is awesome. Please go. Friendly establishment and good food!",8DowVI3Z-ybUic4TNCvJAw,0,0,5,Frf6ysR04RZbI31i9v193A
152575,2013-08-20,0,atVh8viqTj-sqDJ35tAYVg,"Food with a side of the owners offensive social & political rantings.  
Food is ok, but sit outside or you will be the unwilling audience of the owner.  She loudly answers questions no one asked and explains all that she feels is wrong with the world.  Sadly, all I wanted was lunch.",dUmEbE5BtjTj1SRURYst5Q,0,0,1,TRD2ZCzMJuh0LHjtyPpGvw
165851,2012-02-01,5,atVh8viqTj-sqDJ35tAYVg,"Perhaps the best way to describe this place is consistent... consistently BAD. I have been in the somewhat unique, albeit unenviable, position to have sampled a large variety of their lunch items. From their fish tacos to burgers to various chicken and deli sandwiches, corn chowder, and smoothies, I have yet to discover something that is at least half-decent.

Perhaps, more specifics are in order. The fried fish had a cold, thick, and dried-out texture of cardboard. The greasy burgers were overcooked and had a soggy bun. The chicken is dry, lacking in flavor, and smothered with oily cheese. The corn chowder is a nasty gelatinous goo. The smoothies are extremely sweet and not as thick as they ought to be. You get the idea...  

Why would I continue to subject myself to such awful food? One of the facilities, where I work, will order lunch for us from various places if we are working through the lunch hour. I'm not completely sure who is responsible for picking the place each time, but there must be some kind of kickbacks taking place because I cannot fathom why they seem to keep picking this place over a vastly superior alternative like Tropical Smoothie Cafe.

One time, when they asked me what I wanted to order, I told them that I would pass. However, this woman felt really bad and insisted on suggesting something that I would like. I ended up ordering some sort of chicken sandwich which was, surprise surprise, terrible. The most recent time they ordered from here, to avoid hurting anyone's feelings, I just ordered some random sandwich. I took it with me when I left the facility but dumped it in the nearest trash bin. I felt bad wasting ""food"" and for a moment thought that maybe I should give it to some homeless person. Then again, if I had, they might think that I was trying to poison them.",LkWNo83Lg92C5V4JEyxOZA,6,2,1,gWmgcNLiBVUMwNmcup1EdA
174011,2013-04-29,1,atVh8viqTj-sqDJ35tAYVg,"They have literally the best burgers in town. I'm talking better than cheeburger, In and Out, whoever you love the best, these burgers are better!!

They are also really awesome people and all for the community!

Plus it's a great deal for the neighborhood!",fizQCTCPoLdKeJUPIF1vKA,2,1,5,Cdf7gix4TJSkeKoE_lRc5g
235301,2010-03-15,1,atVh8viqTj-sqDJ35tAYVg,"This place is a great local cafe hidden on the SW side of town. They have an extensive menu with both healthy salads and wraps for those needing something healthy for lunch or an extensive list of tasty burgers/sandwiches. A big plus for many is this place does delivery through online orders. Make sure to call to see what the daily specials are also. 

Things I have tried and love:

Cancun Chicken Salad
Coronado Chicken Salad
All three of the wraps
Maui melt burger & Waikiki Teriyaki Burger.
Chicken Strips.
Smoothies++

This place has a silly Hawaii beach cafe theme going on (they even sell swimsuits off a rack by the front door?) and a bar counter to sit at in addition to normal table seating.",hpef8NZBqQ5tsie7TsbCkw,2,2,5,uFLTWJsXDBOo3_oaOIPwkg
245786,2011-08-17,0,atVh8viqTj-sqDJ35tAYVg,I have been there several times over the course of a year.  Every time I have gone it has been wonderful.  The mushroom burger is so good.  And also the veggie burger.  Service is always so friendly.  Love this neighborhood place.,0CFCZuSPfbmmELYVAtMa2g,0,0,5,TuicxCon92gB8DldHIeHSA
269215,2016-03-10,0,atVh8viqTj-sqDJ35tAYVg,Never had bad food from this place in fact I've only ever had food that great or amazing from this place. Delivery is quick and cheap the restaurant it's self is a nice place to eat either way that you get your food it's amazing. My only complaint is that they aren't open later than 4. They're burgers are amazing is all their breakfast food.,K7HjkX8EfnWBTNEtj0uZAA,0,0,5,2eKh-MkigTfc9tZNfRIpCg
280192,2014-05-04,0,atVh8viqTj-sqDJ35tAYVg,"A Hawaiian themed beach restaurant here. It's a laid-back atmosphere in a strip mall area right near my house. I do like the decor. It kind of makes me feel I am somewhat at a beach. I usually run into Robin as my server. She's a nice young girl who is quick with recommendations if I'm not sure what I really want to eat. So far I've had the Monterey chicken sandwich, the Frisco Burger, teriyaki burger, and quite a few other sandwiches on the menu. I don't think I had a meal that I did not enjoy there. The prices are very affordable.",IuLO-H95xqnW5HDSnkx0Ww,0,0,4,5wKj5wktblbUo0QWTeo9NA
297061,2014-01-01,0,atVh8viqTj-sqDJ35tAYVg,"Beware.... The poor reviews for this place mainly come from the shotty customer service and so far they are living up to expectations... I've lived close to this restaurant for a few years now and have yet to try it due to the reviews but decided to go for it this morning. 

I was searching on yelp for some delivery and this place popped up. Yelp offered the option to place the order on my iPhone app so I went ahead and ordered. I was able to place the order very easily and it have me a window of about 45min to an hour which I was fine with. Since this place is right around the corner from me I did follow up after an hour had passed just to check on the status. I was less concerned with the time and just wanted to make sure the order went through since I haven't ordered on my yelp app yet. 

I was greeted by a women on the other line who must have been having a bad day. I don't even think I was greeted with a hi or hello... Just beach cafe. I informed the women I ordered on yelp and wanted to see if everything went through, and when I could expect it. She began to tell me I couldn't have done that because they don't offer it... Well if your reading this review you well know there is an option for placing an order. I politely told her there was an option and I ordered a few items and have already been charged for it. She continued to tell me I was wrong in a rude tone and then asked where I lived to which she mentioned someone just left to deliver it. I thanked her for checking and also told her she should take a look on yelp to see the option offered since it got them business. 

When the delivery guy came I showed him the yelp app with the delivery option and informed him of my experience with the women on the phone. He apologized and the only thing I do feel bad about is I wish I would have given him a bigger tip than what I left originally but the women really bothered me with her rude/condescending tone. You would think after so many similar poor reviews these people might make an effort to change their ways. 

Overall the good was good and I would like to give this place another shot and re-review at a later date to see if maybe I just caught this place on a bad day....",k-_aq7I7_L-GNd1irbxLIA,6,0,1,HON4a5T8ebq74ssJMrx6eQ
