,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1259645,2016-10-29,0,B7qQmqD9H2UoOpShmHTfZw,"Very casual ambiance. Selective choices much like a buffet form of your own build it yourself poke bowl. The quality of the bowls were fresh and the staff was very helpful if this is your first time. The portions don't live up to the price however. So be cautious and make sure you order the exact value to your bowl. The location is convenient but of most of the selection, poke was more of the delicious choice if you're into fresh fish.",tnN6eLGC-h4tEaPsKxtXcA,0,2,4,bThSDSgluWHSSSaMqpXB7g
1281780,2016-06-26,0,B7qQmqD9H2UoOpShmHTfZw,"Always on the lookout for a new poke place, I was excited to try Soulfish Poke. Pros: good fish options & topping options, generous fish portions, very friendly staff, cute interior. Cons: out of white rice and the brown rice was dry, the AC was on but barely, & it is a little on the pricey side (about $3 more than my usual Ahi Poke Bowl at Island Sushi). Overall, it was yummy (esp the Buddha Bowl) and I'd be willing try it again, tho I might get it to go.",hKbKOL2E6KN_YUCfYP4AEg,0,0,3,kFjDQKdEkphf2VLDRRK4fQ
1307069,2016-08-19,6,B7qQmqD9H2UoOpShmHTfZw,"This was my first time ever having a Poke bowl... And I was blown away by how fresh, and delicious it was. I was very hesitant to try it out... I'm very picky about the fish that I eat (it has to be SUPER fresh) and this place did not disappoint! I got an Ahi bowl, with brown rice- and too many toppings to name. If I would have closed my eyes, I would have thought I was sitting by the ocean In Maui, eating Ahi that was caught that day- it was so amazing. I can't wait to go back!",75bidB_oAPnKEf6GZ1djLw,10,7,5,hV63bMa0MXL52wdoE-oyTg
1343214,2016-07-26,0,B7qQmqD9H2UoOpShmHTfZw,"What a surprise. This small fast food restaurant provided the perfect meal. I never went to a poke restaurant and now wish these were in every city. I order the Passion bowl with mixed green and quinoa base, ahi, avocado, and mango. The dish tasted amazing and was filled me up for the day. If I could eat here everyday, I would.",e-Zk_6IqNPH34oNhhx_z9g,0,0,5,JhoKkK2-LaGEEyXbeAYtfg
1359209,2016-05-12,1,B7qQmqD9H2UoOpShmHTfZw,"I really hope this place does well! It just opened last week and I noticed it on IG and stalked it for my trip home to Vegas ... It's Henderson location isn't close to where I stay but Soulfish was well worth the drive .
I decided to create on my own bowl but they do have Soul bowls which are ""house faves"".  Being my first time there I had a ton of questions and they were super patient and helpful.  I had the small bowl which is 2 scoops of fish , tako and ahi tuna , then picked extras like grains and veggies, sauce etc. My bowl was fresh and made with care ! It was just the right amount of food post workout and I feel the price was just right.  I had to pay a lil extra for the octopus but I understand some fish is more than others, didn't bother me . 
Great job y'all!",urTz7Fdk7-F-wCzRSLKbtg,0,1,5,awgBVK8vsQsy9QksEliS6Q
1374825,2016-09-21,0,B7qQmqD9H2UoOpShmHTfZw,"This is a great concept with a unique take on poke.  I got a couple scoops of the ahi, which was more than enough with their soulfish sauce and so many toppings I can't recall.  I left feeling full but great.  It's very healthy and the staff was wonderfully helpful.",gdmVcBaqhC7xo_IrqPK13Q,0,0,5,3iLulGZP2d_1bIa-4rTJug
1376804,2016-09-26,0,B7qQmqD9H2UoOpShmHTfZw,"Drove here because website says open till 9pm, got here at 8:35 and they are closed.  Sign on door says open till 9pm 7 days a week, this must be the 8th day.  Bad decision, change your hours if Sundays are slow.",M_RGI-pkWsM28umkgZFJag,4,0,1,Q5oQ4MRMT3EsSZBlgq2v7w
1381541,2016-09-21,0,B7qQmqD9H2UoOpShmHTfZw,"We only went here because we had a groupon and unsure if I want to return back.

I've not had something like this before. More just something like poke that's already made like at poke express where the flavors were all there in the seafood. 

I was confused on how it worked to make a bowl, but the nice girl explained it to me and we took 3 bowls back to our hotel to eat for later. I'm just not sure if if lacked flavor or maybe I made my own bowl wrong?

I tried for effort, but it's not my cup of tea and will stick to poke express for my poke.",5KG825bHDNa1FgqOz4Y1mQ,1,0,3,17VmZDvEXiIdnnR1nVeDaw
1393331,2017-03-05,0,B7qQmqD9H2UoOpShmHTfZw,"Wife and I were really excited to try this new take on poké but we were sorely disappointed. First we were not greeted when we walked in. We notified the male individual behind the counter that we had a Groupon and he replied rudely that they did not accept it anymore due to some dispute. We asked when they stopped accepting Groupon he replied rudely again and sounded like he didn't exactly know when but just answered with ""like a week and a half ago."" He also stated for us to ""call Groupon for a refund or whatever."" Afterwards he didn't care to acknowledge if we still wanted to dine or not and no apologies were given about not accepting our Groupon.",4GGua1wNS3j07_rbJfSNGg,2,2,1,LG5tjU9Dcj_QaT1DjoEG3w
1409406,2016-11-20,0,B7qQmqD9H2UoOpShmHTfZw,"Stopped by here for some food after a 9 hr day at work without food so I was super hungry. Soulfish is ANOTHER poke place to pop up in town like a ""cockaroaches"" as one of my friend says in the past year or so. Thought it was quite interesting after reading some reviews as they offer some different things that others don't typically offer. 

Soulfish has a few ""preset"" menu items but of course has a ""artisanal build-a-bowl"" style. 

(according to their menu on the web site)
First Base - White rice, brown rice, quinoa, rice noodles (soba), and mixed greens. 
Go Fish - Yellowfin (ahi tuna), Alaskan salmon, tofu, crab, shrimp (ceviche)
Get Sauced - Sriracha mayo, honey mayo, wasabi lime aioli, orange citrus yuzu, sesame wasabi, sweet chili (gochujang), spicy garlic, and raspberry miso
Top It Off - Nori, sesame seeds, wonton strips, wasabi peas, sea salt, avocado (+$1), seaweed salad (+$1), and tobiko (+$1), 

(according to the menu in store on the wall)
First Base - White rice, brown rice, soba noodles, kale, quinoa, mixed greens
Go Fish - Yellowfin (ahi tuna), Alaska salmon, Octopus, Black tiger shrimp, scallops, tofu
Mother Earth - Baby radish, bell peppers, carrots, bean sprouts, yellow onion, red onion, green onion, English cucumber, fresh ginger, pickled ginger, garlic, jalapeno, fresno peppers, wonton strips, kimchi, mango, dried seaweed, macadamia nuts, shaved almonds, crispy onions, avocado
Get Sauced - Sweet chili, citrus ponzu, miso vinaigrette, teriyaki, wasabi cream, spicy garlic, sriracha mayo, herb horseradish mustard

quite the difference between the web site and in store menu

I ended up getting a large bowl with soba noodles, salmon, wasabi cream, red onions, avocado, tobiko, wonton strips

avocado they use was like mashed avocado, similar to guac. wonton strips I guess they were out? so they offered tempura crumbs or whatever it was called

The person who helped me seemed a bit impatient to let me pick toppings so I didn't get much. On the website, it had stated it was extra for avocado, seaweed salad, and tobiko but it does NOT state that on the menu in store. 

I had read a tip on yelp stating how they automatically did the highest 20 something % tip or something so I paid close attention to that. It auto-selects the higher one, and I believe the lowest one was like 15 or 18%. It does have a selection to put other amount. In the end, after tip, it was almost $16. Ouch ? 

The bowl itself wasn't that big. Smaller than normal amount of base than what im used to from like Jaburritos, or similar. The salmon amount was fairly decent as they put at least 3-4 scoops. As mentioned before, the guy who helped me seemed a bit impatient when I was picking toppings. He didn't put much of each of the toppings I had asked for. The wasabi cream sauce was a bit thick so was kind of hard to mix around. And it had no other flavor than mild wasabi. Kind of unexpected a bit. Usually wasabi sauces are a bit more flavorful. So overall, my bowl was a bit bland. You'd think id enjoy it more as i didnt eat for 9 hours... Pretty pricey for what I got too. 

Overall, quite disappointed with this place. With the amount of places opening around, probably won't return to this location.",Ksp1e9Dw0Jcog_ZBD3-45g,4,1,2,8z9MasQVENIiVr35lvAOyA
1489917,2016-06-26,0,B7qQmqD9H2UoOpShmHTfZw,"Great concept, build your own bowl, popular in CA.  But the seafood portion size needs to he increased if you want to be known as a poke place. Typically poke is served in larger amounts, not the 2 ounce size for a small that was explained to me. So I just added an extra protein. I get that you have the choice to choose from many flavorings/garnishes etc. But the focus should be the fish, the amount of it, and not the fluff that is added to it for the price. 
Friend ordered a small and I ordered a medium. We both left hungry. Shouldn't be the case for Hawaiian style food. 
Clean & cute place. Will come back, but would have to order extra food.",rSQLunN7tBLisBzRPUi5bw,1,0,3,1kXnJDbvbxh-E7jgDkjKAA
1503386,2017-01-04,0,B7qQmqD9H2UoOpShmHTfZw,My boyfriend and I have been coming here since they opened. The staff is amazing and the food is outstanding but my low score is in regards to a particular visit. We went for dinner today and decided to dine in. The Owner or upper management of some sort was there speaking very disrespectfully to the manager of the store who had helped us. What bothered me about this interaction is that he insisted on having this conversation in the dining area where we're seated which was very uncomfortable.  All the while he was talking down to her and speaking to her in a demeaning way. I understand if you have issues to address within the establishment but it should've waited until we left or should've been taken in the back. I felt that the owners choice to have this conversation next to us meant he had no respect for his customers or employees. These two stars are not for the business or the staff but the lack of respect and courtesy by the owner or upper management (whoever they were) .,BCjDNuksFpWAOb5xBJJAEQ,0,0,2,pkPb3NG0jSY0ikC0V4dniw
1524487,2017-04-13,0,B7qQmqD9H2UoOpShmHTfZw,"The food does not justify the price. Neither did waiting 20 min waiting for someone from the back to come and notice me. 
They don't refill their utensils, don't really clean their tables and overall probably don't care about their business based on my experience. 
I probably won't be coming back.",k_8fs9EziGzetEYwobWlpw,0,0,2,I2lCryN9CtTZ_vAeRbmHpw
1548716,2016-11-17,1,B7qQmqD9H2UoOpShmHTfZw,"Nov 10.

Since there is alot of these poke places opening up, i am rating this place base off of all the places i've tried so far.  

I definitely will not visit again -9500 S. Eastern Ave Suite 110
Henderson, NV 89123.  I rather go 'Island Grill Sushi' next door.  (da original for Las Vegas).

The guy that served us appeared to be lost.  And the girl was dress more appropriate to serve us than he did.  He couldnt wait to leave for the day apparently.

Artisanal Bowl Large (12.50) - The salmon was fresh, the brown rice was hard. 
Bottle water (2.00)

Lunch $14.50 one person, + tax, not worth the price.

Price of the bowl was OVERPRICED.  Not impressed.",fSVTsXFju-BsxZZejKG4xA,0,0,1,FU1fCXGXCM8KuNBCnI3_wg
1596427,2016-05-20,0,B7qQmqD9H2UoOpShmHTfZw,"Stopped in a couple of weeks ago on a rainy Saturday night. Only 2 others in the venue. Process for ordering is simple. Like that they have 6 or so ""pre formulated"" bowls so for a newbie you don't have to create your own combination. Opted for one of those (forget the name now). I added extra veggies to it as well. Loved that you can do that w/o an additional charge. Liked the different options for the base as it isn't only rice. Opted for the Quinoa. Only a couple of hiccups in that they ran out of their bowls & ours had to be put into tall containers that were extremely hard to mix the items up to infuse the flavors. The person that made our bowls saw that I have having a difficult time & brought me out a hard plastic bowl to use which made it way easier to eat. Also would have liked salt packets to add a bit of salt to make the flavors really pop. Also liked that you could try the sauces on the side as I ended up trying 4 of them. I'll be back.",uByIGcI5EJeKNGyBtCkWBw,0,0,4,ynKzRanu28AtyAdiBqxD3A
1628442,2016-07-27,1,B7qQmqD9H2UoOpShmHTfZw,"A friend of mine invited me to lunch and introduced Soulfish Poke. It's like a cross between Chipotle meets poke. The concept is where you design your own poke bowl. All the ingredients are fresh and you build your bowl just the way you want it. I got the Buddha Bowl which is basically spicy ahi tuna. You choose your base rice, brown rice, sobe noodles, etc. then you add toppings and sauces all for one price. So if your bowl doesn't taste good, its your fault. The only thing I wished they had was a fountain drink with ice tea. Definitely be back with my co-workers and friends. Love poke? Got to try this place on Eastern near Serene.",ehAvwDt4Fpsz9KPordu5lA,2,1,5,ySGb7dcziytEy_fue95L2w
1700755,2016-09-26,7,B7qQmqD9H2UoOpShmHTfZw,"Disappointed they 86'd the soba noodles and replaced it with the thicker rice noodles because it's gluten free?  Why not have both? Soba is the healthier alternative. Lower sugar content compared  to starchy white rice noodles  Seriously this GF trend is out of hand.

They got rid of other toppings as well. Thing is their signage posted  on wall and on their website has not changed. So not sure if the employees there are feeding me BS.  If I had known, I would've steered my friends to another place. I was primarily there cause I wanted soba noodles for my base. Consumers be warned.",2EuPAGalYnP7eSxPgFCNDg,11,7,3,GeY_uLEAw_9XgxBPp3h2Hw
1732204,2017-05-07,0,B7qQmqD9H2UoOpShmHTfZw,"Came here when they first opened and used a groupon and it was just ok. Came a couple of other times without a groupon and felt the price isn't worth paying for the amount you get (they make you pay extra for poke bowl basics-i.e. Seaweed salad and masago). Also, the fish doesn't taste as fresh as other ""poke"" places. I would make the drive to To See Roll on Rainbow. Trust me!",pMR_80-KWRIlaKyjm-yU8A,0,0,2,d094rHcSE1kPgr8wT4OLeQ
1757318,2016-06-27,8,B7qQmqD9H2UoOpShmHTfZw,"I cannot wait until they open their two other forthcoming locations- this poke place is pretty far from me, so I have to settle for weekly visits. Prices are good, fish is fresh, and everything is customizable, so it can be as healthy or indulgent as you want.

The menu has a handful of set bowls (Passion and Buddha bowl options are solid- $11/ea), or the option to DIY- my preference being greens and quinoa as my base, with a mix of ahi and salmon for my protein, and I mix up my add-ons but always include avocado (no extra charge!). The spicy garlic sauce is a bright green color but doesn't have a wasabi flavor, thankfully.

If I could make one suggestion, it would be to reorder the line so that you select your fish and it is mixed with the sauces and veggies (onion, cucumber, etc)  to marinate for a minute while the base bowl is being assembled. I've had better flavor with places in CA that do it this way, such as Poke Bowl in San Jose. For now, I just ask for extra soy sauce to add, as the bowls can be a bit dry. 

Service is fairly good- if you're with a group, keep an eye on your bowl so it doesn't get mixed up with someone else's by accident. The medium size is $10 and the perfect portion. Location is in the same plaza as Crepe Expectations and Gluten Zero bakery, signage can be a bit difficult to spot from the street.",bLbSNkLggFnqwNNzzq-Ijw,18,16,4,sk2ajlgCUrvTgucrnoFxRQ
1773278,2016-07-06,8,B7qQmqD9H2UoOpShmHTfZw,"This place is a waste of money and time. 

Came here once for lunch after my yoga practice and never again. I asked the employee if I should get the small or medium poke bowl , he told me if I'm not super hungry but want something to fill me up- get the small , but if I'm really hungry- get the medium. The sizes (small , medium , large) is according to how many scoops of protein so a small is one scoop and medium is two scoops of fish. 

I was pretty hungry and I love poke a lot so I chose the medium. I agree with other reviewers that they DO skimp on the fish and toppings. The guy literally gave me like less than ten pieces of ahi tuna. I don't understand how is that medium size , it was more like extra small to me. The fish quality isn't as good compared to Island Flavor down the street or Soho SushiBurrito on Sahara/I-15. For toppings , I had to ask the guy three times for a decent amount of seaweed salad for my bowl. 
The only things that they DON'T skimp on is the rice and sauces. I hate places like this where they give you mostly rice and drown it in sauce. When I finished all the small amount of ahi tuna the guy gave me , I had to throw the rest of my bowl away because I couldn't stand just eating rice drenched in sauce. Forgot to mention when I was paying at the cash register , the employee told me ""feel free to ask for any more sauce , there's no extra charge on sauce."" Why would I want more sauce if you filled my whole bowl with mostly rice and sauce ??

An hour after my meal , I'm still hungry and spent over 10$ + tax for a meal that left me dissatisfied and ended up eating more food anyways when I got home. And I'm tiny I don't know how a medium or even a large can even satisfy the average person. Didn't even take a photo of my poke bowl to post on here because it wouldn't look good on my Yelp account aesthetic. Friendly service , but the food portion and price you pay is definitely not worth it.",qtOCfMTrozmUSHWIcohc6Q,13,5,1,FuirNGlbG6BoeUZynnYsXw
1788460,2016-06-20,0,B7qQmqD9H2UoOpShmHTfZw,"Great new poke joint in the neighborhood. I've been in twice already and have had an exceptional experience both visits. The employees are friendly and helpful in navigating the ""build your own bowl"" concept of their menu. If you're looking for healthy and fresh fish options, I recommend stopping into Soulfish; it's especially refreshing for lunch during the hot Vegas summer days.",bu5oqptzdndqvlLFk_VC5w,0,1,5,ggH1ruUcou-S0RUan--oYQ
1832579,2016-06-12,0,B7qQmqD9H2UoOpShmHTfZw,"Clean, fresh, a lot of choices for add ins  simply irresistible and what a good deal.",NgCsOSNMdQ-WHkuDxXbujg,0,0,5,S1qpMh5itK00kL_UF-ctkg
1869309,2016-07-20,0,B7qQmqD9H2UoOpShmHTfZw,"Fresh fish driven in from Santa Monica every day, amazing friendly people. Highly recommended!",sE1LE-1zOQZLQRxxqptQfA,0,0,5,Kqq-FpAQDGn2R8ltYjUMeg
1885375,2016-05-12,0,B7qQmqD9H2UoOpShmHTfZw,This place is amazing!!! I love poke and have been waiting for a place like this. Finally we have a healthy poke spot that's quick and easy. I read about the smaller portions but they just raised the protein portions so now the bowls are very filling! I'll be back everyday!,qFbHmA66q2VBBKpfcYwKSw,0,0,5,AM4-ITaZ2t8Qwa5IMZH-9g
1899281,2016-07-23,0,B7qQmqD9H2UoOpShmHTfZw,"Well the food filled me up and didn't kill me, but that's about it. I wanted to like this place, but I just can't, not with so many better options around. The fish is fresh but I think it must have been previously frozen or something, I mean all fish here is sent frozen to some degree but this was...let's say not sushi grade. The sauce and toppings were okay, but nothing to write home about. Portions were good! Drink selection is abysmal, they had Diet Coke...that was it on this particular day, well, other than tap water. I would suggest another stop, I gave it three stars for the friendly staff and portions but I wouldn't waste a meal here.",Fhius40l4G-Dc0Zdou9HSg,2,0,3,p9Y6_9AcH7Qyb1WC9oT6ZA
1926779,2016-06-01,0,B7qQmqD9H2UoOpShmHTfZw,"Seriously the best poke I've ever had! Such an amazing, healthy and affordable option for lunch. Very impressed. I would literally eat here everyday",iFcOgm1PfngSp38FfJRV4A,0,0,5,KAW_tZddkKi5lVeBgK_5Mg
1930148,2016-05-08,0,B7qQmqD9H2UoOpShmHTfZw,Such an amazing concept! Tasty and super fresh. Only thing I had a problem with was the portion of the fish servings.I got a medium and counted I had 7 pieces of fish. Still debating if my $10 was well spent.,B-56e3FsaoKguD55fmZXdQ,4,0,3,H2YrlkuXLX-Q-Ere7kxp9g
