,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58587,2015-09-07,0,jXyy2Vc-Dgp7QguQJSfnXw,"Our server was very friendly and helpful with giving us details on menu items. The service was quick and the food was delicious!! The atmosphere isn't anything extraordinary but for the quality of food at this price who cares .. The lazeez salad was super yummy and all of our chicken dishes (gyro, chili chicken and tiki chicken masala) were great too.",ct383jZrrbEbHGMyvr2-3g,0,0,4,Hb8excsLxMK3j2qfvJRuTg
67813,2015-11-30,0,jXyy2Vc-Dgp7QguQJSfnXw,"Amazing Food, amazing Service. I have visited the restaurant as one of my favorite restaurants of the year. From their Indian to Mediterranean Dishes, I some times wish that I have enough room to order everything in the menu in one sitting. Love the place.",HjRzCFeCbW2qSdNr6-IE8Q,0,0,5,cc3NlyWIheSZ5IXjS0LMng
78196,2016-07-26,0,jXyy2Vc-Dgp7QguQJSfnXw,"Wow! The food was finger licking good.

I ordered the food through GrubHub as you know how tired it will be after a whole night party!
Food at ""Lazeez"" was absolutely brilliant. All my friends loved the Biryani , we ended up going to Lazeez for the second time next day and also took some food back to LA.
I  recommend Lazeez to anyone who wants to eat good food in Vegas!",5fKj-hU9pkuJvij0knG0Rg,0,0,5,4WyGQTV60EMQZDBHHqmQnw
89415,2015-07-26,0,jXyy2Vc-Dgp7QguQJSfnXw,the restaurant is good and clean the food delicious .. i love the the marsala But it is pricey ..,U505Bv98raDPVwX_uSTzRw,0,0,3,uBqMtGizEV6gSqvrSU1Nkw
101200,2015-04-22,0,jXyy2Vc-Dgp7QguQJSfnXw,"I cannot stay away from the lazeez burger...I've been here 6 times in the last 2 months and I have yet to try other menu items. 
the burger is perfectly seasoned and has mushrooms, bell peppers, cheese, etc. it's easily in my top 3 burgers of all times
the ambiance is great and the staff are courteous and considerate. 
on my next visit I promise I'm going to try something else!!",WFmQqRc5uiqcW05oEqamGg,0,0,5,QB5EvmQrNKRnEhHMjnbWYA
118499,2017-03-30,0,jXyy2Vc-Dgp7QguQJSfnXw,"Staff is awesome, food is okay. I found out that the owner does not give the waiters your electronic tips, so please bring cash!!",bs-8hLC2-egfKn_s7cIuLQ,1,0,3,8HR96Bb0gEFQErE2WP4D8g
131594,2016-08-08,0,jXyy2Vc-Dgp7QguQJSfnXw,"I ordered chicken curry and it's really good, just right spice, definitely coming back here",A5rDxZZGP0YNaBRoNCWnBg,0,0,5,KeuCnW7aitexPYOXnG9DQg
191820,2015-01-07,0,jXyy2Vc-Dgp7QguQJSfnXw,"A little Lazzzzy on those frozen onion rings they were including in the combo. Coke syrup is overdue for replacement. Passable kabobs, excessively mild chili chicken, large portions of rice, uninspiring salad. Not too far from a place that sells much better kabob and salad combos, I'll probably pass on coming back. The place has got potential but you can tell they're bit too dependent on premade ingredients in the kitchen. Manager was very friendly though and I'm sure kids couldn't tell the difference, so probably worth it for a family  trip using restaurant.com coupons.",QSIqTbPwILdvCr-nJO2bvw,0,0,3,DkQqOCWeAeJazJOq6VDEHg
203430,2015-01-05,0,jXyy2Vc-Dgp7QguQJSfnXw,"Very disappointed with their food. Restaurant is very nice and beautiful but people are paying money for the food. The taste is not good and the menu is very confusing. You can eat better tasting food at home. They should have less items but the quality, quantity and taste should be very good. Since we don't have that many good halal restaurant in Las Vegas. I wish them all the best and i hope their food gets better. "" Read less",Xx0n5VgvIdX5ip_n8cqu3A,1,0,1,w08jzzo2kYrFKAhnJpw00A
204980,2015-05-11,0,jXyy2Vc-Dgp7QguQJSfnXw,"Tried this new restaurant in our area for the 1st time. Atmosphere was nice, clean but broken up a bit from previous tenants (possibly Sushi place).
Not being familiar with their menu it took awhile to work through the descriptions. The food was good overall. They offered 'hotness' from 4-10 depending on your preference for the chicken curry. We asked for 4. We are used to spicy food and didn't think it would be too hot for our taste. When we tasted the dishes it appeared they offered the choice but it came the way it was prepared - too hot, too spicy, more like an 8+. I asked for chutney which they did not offer, nor did they offer yoghurt to cool it down. I got a chili sauce which did nothing to reduce the heat.
Honestly, the prices are a bit high. $12 for spinach is not in line w/what it is. We might try a lunch special another time but wasn't too pleased with this experience & most likely another 'one & done'!",iDfQikdiXnhu03VBFM4rqg,0,0,2,2cAw3U01tMuYzrNo9ksxuQ
205888,2015-01-05,0,jXyy2Vc-Dgp7QguQJSfnXw,"The food was very good and I would definitely eat here again! I was happy with what I got for the money. The décor is all over the place but has a certain charm, and the staff was very friendly. The way they serve the food is odd. Those red baskets you usually see at burger joints or diners do not suit this restaurant.",zuAtbYDXOz0cF-d35CActg,0,0,4,LXgZvMI6slhtJrOvV0LuKg
252597,2015-07-18,0,jXyy2Vc-Dgp7QguQJSfnXw,"Its pretty good place to go have food ,Wanna go there again and have stuff.The counter girl Veronica was Supercute n adorable.She got the stuff fast,was attentive and really sweet!.The manager is also really a nice desi person.On the whole my chicken tikka was Swadisht(hindi word for yummy).Amazing resturaurent for Asians n indians in particular.",23-1kYCkiCCh7jeOuPmxuA,0,0,4,gwd6A6iVcKGjEfiqahBnaQ
282885,2015-02-22,0,jXyy2Vc-Dgp7QguQJSfnXw,"I was giving this restaurant another chance because my visit was horrible. Now let me explain to you why I will never be going back there again. First, we ordered the vegetable puff pastry. It was obviously reheated as the top and bottom were very burnt and dark, while the filling was cold. Next, we ordered the chili chicken. There was absolutely NO flavor- like literally tasted like nothing- and the chicken had a gooey and extra chewy texture; no one touched the order. The only semi decent thing there was the french fries. Plus, this place is super over priced! Left $40 less and dissapointed.",4GWkIWn4SZ438rc7fksNfQ,0,0,1,-EYk92YrzzNeFIwaLt2i6g
284710,2016-04-30,0,jXyy2Vc-Dgp7QguQJSfnXw,"So me being a teacher and having cultural night at my school, needed some help to cater food. This place really came through for me! They were super helpful and very nice in having my food delivered on time and at a great price. The butter chicken was to die for yummmmy. Definitely recommend this place for indian food. Really had a great experience with their catering service and staff. Try their butter chicken and channa masala. Wish i could give them more stars.",syW28HXfe0EMlMKs3VhoHQ,1,2,5,_6MVgTVZNZMI2xob1ysQ0g
287129,2017-09-28,0,jXyy2Vc-Dgp7QguQJSfnXw,We recently had a dinner party for 20 people catered by Lazeez and it was fabulous.  The food arrived at the scheduled time and was piping hot.  The most important part was that it was delicious and they had really calculated the perfect amount for the group.  All my guests commented that it was delicious too!  Would definitely cater from them again.,w-L36uBM-n8QVg3nqmn5ug,0,0,5,MujW3IvxBwaaaRYVc2XjsA
306811,2017-12-11,0,jXyy2Vc-Dgp7QguQJSfnXw,Brought my 5 year old grandchild. We loved everything. We will be back and order take out. Awesome food service and great vibe. Great for  Vegans and vegetarians,6v5SuMeOa5A3aMdbXEQuCQ,0,0,5,wQheGe2e-woXhmdmCwtKcw
359318,2017-09-03,0,jXyy2Vc-Dgp7QguQJSfnXw,"The food was absolutely delicious. I'm not certain what I had as it was the curry of the day lunch special, but i couldn't get enough of it.",qLhzp2KGTZWRZW7w2sQ7aw,0,0,5,llEn4KMmE4_41cQDU5kH2A
375266,2015-02-15,0,jXyy2Vc-Dgp7QguQJSfnXw,The best chana masala I have ever had. Nice and spicy. Good atmosphere.  A combination of fancy and casual dining.,h_-WlD8JIdzh_BsIJSR3RQ,0,0,5,BCfnClTs2zmDRLg-69JoyA
416851,2017-10-21,0,jXyy2Vc-Dgp7QguQJSfnXw,"Me and my family always enjoy eating here the food is delicious and yummy. The restaurant is very elegant and clean all around. The staff is very friendly, nice and attentive on giving you a home service. The manager suggested the most delicious food and I can still taste flavors after a few days. They have delicious vegetarian and vegan food, also, they have gluten free options. Try the lamb shawarma wrap with the garlic instead of pita bread and add feta cheese, also, their chicken tikka masala and chicken chili is really good. The mango lassi and chai tea are one of my favorites.",kSUIIdcOYIGRvfAzKYrPow,0,0,5,p1sTUa9yDD5sdLeGDm4nbw
450935,2014-11-13,0,jXyy2Vc-Dgp7QguQJSfnXw,"I had the Beef Tikka and the Chicken Samosa :) it was Fantastic!!!... So Much Flavor, Great Portions for the Price. The Staff was Lovely, very Excited for their First Day if Buisness. I will Definitely be back for More :)",RJ2PqEAWIcwzBPSZwtueYA,0,0,5,Mheunp-uGqhCNNVtwV9MCw
469848,2017-05-14,0,jXyy2Vc-Dgp7QguQJSfnXw,"Best Indian/desi place in Vegas. Service was good , fahim was really nice and helpful",XZD0tBc7mLow_t-xPh1IMg,0,0,5,zKkELgj7Zet8LM_tobJ3Ig
503210,2015-03-01,0,jXyy2Vc-Dgp7QguQJSfnXw,Forget about the indian-was unfamiliar with place but love Indian food-put off by the fact many non_indian dishes on menu-advertised  that new northern Inidian food on menu-cashier-receptionist certainly not Indian-had to refer tp somerhing written to describe food-asked her difference between Northern and Southern Indian food-was lost-brought out  someone who she said was the cook-obviously of Arab not Indian descent although he said he was Indian-couldn't explain much-seemed annoyed-food was not authentic especially the bread which was just hot pita bread-place had horrid ambienmce but we took out-so who cares-best thing about food was size of portions-also quite expensive-they advertise the deliver but cashier was very vague when I asked her about delivery -said they could probably deliver for $5 or $10-when I got home looked at menu-no real Indian food-I guess the regular stuff was selling too well so they decided to pose as an Indian restaurant-to top it all over there is a horrible sewer stench by the door-just what you need to whet your appetite,d6MXtyqmjOULsuEDiY-zdQ,0,0,2,-WnH8-unhXMzn4dV-A1LFw
515738,2017-10-11,0,jXyy2Vc-Dgp7QguQJSfnXw,"Nice small Mediterranean/Indian restaurant. Decor is cute. Out server was really nice. We ordered the appetizer plate which was baba ganoush/hummus and tzatziki sauce. It came with the most amazingly falafel. The pita bread was warm and yummy. They basically make you buy more pita bread though bc it barely comes with any to begin with. For 1.50 more you get a serving double the size of what it comes with. Not a bad price, but the appetizer was already $11. Regardless, we ordered Mediterranean salads with chicken added. By far one of the best I had. The chicken was seasoned perfectly, and was cooked to perfection.  The dressing was a mix of tzatziki and jalapeño, which was spicy but not overwhelmingly spicy (I can handle spice). Overall the food was outstanding.

We took a look at the lunch buffet. We came near the end so everything had been out for awhile and it looked that way. No hummus, pita bread or much of a selection of veggies. We skipped on that but possibly would have tried had we come earlier. There was still a nice selection on different dishes to try nonetheless. 

We will be back for sure:)",gXzPLCUOO9P1Ewp3_YgvWg,0,0,5,JAofzm9V3b7-QvM33EtFww
