,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3259,2014-10-20,0,CVRTly4ag_q5ua0R3iqrVw,Decided to check out this place with friends during our stay at SLS. The food was delicious. The noodles are made from scratch and you can taste the quality. My favorites were the Crispy Bao Bun and the Hakka Fried Rice Pot. It's a great place to have a family style kind of meal. Our server Alex was helpful in food recommendations and just amazing overall. Would definitely recommend this place to anyone staying in Vegas.,Di8uJuWvFmJI7Fdy1LQoog,0,0,5,_Ti11ImhYFsfMkS6xnMVDQ
27757,2015-05-24,0,CVRTly4ag_q5ua0R3iqrVw,"I'm sitting here eating at Ku Noodle and paused to write a review, it's THAT good. We are being served by the nicest, observant and prompt waiter,  Haptu. He immediately greeted us with a smile, asked if we've been here before and proceeded to explain every dish on the menu (so patient). I chose the chicken sui (appetizer) and he recommended the lettuce cups......Both ARE AMAZING,  the flavors but especially the freshness of the food. My husband had the lo mein and he also loved it.  

We will definitely be back for more. Thank you Haptu for being a great waiter, you are an asset to Ku Noodle.",dAjok7cvSs0F4p1iHaAJ8w,0,0,5,KyIijnokHOS4d_OqjFWiDw
56484,2015-12-01,0,CVRTly4ag_q5ua0R3iqrVw,"I went to Ku noodle with my husband for what we thought was going to be a quick snack and ended up eating more then expected because it was so amazing! The 5 spice duck, lettuce cups and crispy bao bun were our favorites! We sat at the bar with Jennifer as our server and she was amazing too! Definitely recommend trying out!",cUlliaab6ss15HEhMmH90g,0,0,5,rTYIw_A-zzCS-9oS_Aqglw
63341,2016-03-24,0,CVRTly4ag_q5ua0R3iqrVw,All i have to say is if you have not been to this place you have to come from service to food quality if I had an option I would give it 6 stars. Thanks for the great time,ceUXU5NPyIUX7--Fz2N1mg,0,0,5,d9Oao_dD-4JmB72Emg2vvg
91955,2015-08-31,0,CVRTly4ag_q5ua0R3iqrVw,"I stopped in here for dinner with a group of friends and both the food and service were amazing! Kate was our server and our group sampled the menu. We shared the 12 Siu Mai, Pork Bao Bun, Hakka Fried Rice Pot, Crispy Ocean Noodles, Ants Climbing a Tree and the Coconut Shave Ice for dessert. All of the food was delicious and I will definitely be back! I would highly recommend Ku Noodle if you're in Vegas and want to explore new food options.",SMNETE1rvV1SX7uGXqY_Hw,0,0,5,mOCH0UwWYfhc_ApIaqvs8w
121142,2015-11-20,0,CVRTly4ag_q5ua0R3iqrVw,"LOVE LOVE LOVE the green beans, fried rice, sticky wings and most of all the bao bun! And go to Catherine! She makes the best drinks!",vl_SEhiuyegMuR7gr-vJlQ,0,0,5,u_Cip9dT37udUxv3FXBwTg
126688,2016-03-30,0,CVRTly4ag_q5ua0R3iqrVw,"We had an amazing and memorable experience here at Ku Noodle. There is a nice view of open kitchen as you walk in, so you can see how everything is made. Especially, their handmade noodle was very interesting!

We tried their Hakka Fried Rice and it was amazing. It was totally different fried rice from what I've ever tried before. Each ingredients were making great harmony in one pot. It is served on hot clay pot which keeps your food crispy and warm on your table. Great flavor and great portion as well!

Another must try is their shaved ice! Its texture is just as soft as real snow. Restaurant offers various flavors of ice and topping options you can choose from. They also have option of shot for their dessert so that you can make your own Vegas dessert! We had a Pina Colada with a shot of rum and it was gorgeous. We will try another dessert with shot of bourbon next time. 

I would highly recommend this place to anybody visiting Las Vegas. Every food was plated really nicely, service was great and they have fun and unique atmosphere. It became one of my favorite restaurants in Vegas. Thank you for making my day with awesome food! I will definitely go back soon with my friends :)",JM4Juj_yRz2YU7WHiF-iPw,0,0,5,J0jbyfBhTFkSULe-0AIr_g
131105,2014-10-05,0,CVRTly4ag_q5ua0R3iqrVw,"Health hazard! Decor and extremely high price suggests high quality, handmade food.  It's not.

Taste is awful. That's actually not my main complaint. Taste is suggestive after all.  Trying to be Din Tai Fung I think.

Portions are miniscule.  $25 for three tiny shrimp.  Appetizers are bigger than this place's entrees.

However, my main problem is the fact that they serve raw meat.  And it's not steak tartare.  It was a won ton noodle soup.  Won tons are supposed to be pork and shrimp.  No shrimp.  That would cost them too much.  This was corn starch, gravy, and some meat I think was pork.  Yes, it was awful.  Not the main problem.  Owner insulted me and we got into an argument about it.  He said I didn't understand what fusion food is.  Fine.  We'll agree to disagree.  It doesn't change the fact that the pork was RAW!  You can't serve raw pork!  You can pass intestinal worms that way.

Our poor waiter was so embarrassed.  He even said that he doubted he would see us again but if he did, he hoped they would have improved.  The health department will probably shut them down first.",BN0A--UWIGBvSGKdY0Q64Q,3,1,1,IDdcTaGWDIWgmpPOAURk6Q
135937,2015-09-06,0,CVRTly4ag_q5ua0R3iqrVw,"This might be my one and only 5 star review for a westernized Chinese restaurant.  I had lunch last Thursday with my sister.  She's one of those lucky butts that gets free things from hotels like free rooms and food credit, she's not a high roller so I'm quite perplexed by this.  I'm just lucky to tag along whenever I can.  She had a $60 food credit for any sls restaurant,  we thought about bazaar meat, but couldn't wait for the 5:30 pm start time so I suggested ku noodle instead of umami burger, which you can get all over LA.  Best decision for lunch I've ever made while in Vegas and my sister agreed!  The food was flavorful, our server Kate was very helpful and friendly.  

Food:
Watermelon Radish Salad 5/5
-Nice mellow flavors to ease us into a delicious meal with it's sesame dressing, is there anything sesame oil does not taste good on?

Mushroom Salad 5/5
-This is made with the wood ear mushroom and growing up, we wouldn't eat it like this in a salad so it was an interesting and delicious with it's spicy marinade.

Five Spice Duck 5/5
-This reminds me of my Dad's duck he occasionally makes, but in taco form, also similar to a beef roll, but made with duck!  Can't believe I almost forgot this in the review.  I know I'm using delicious a lot in this review, but that's what keeps repeating in my head when I think of the food I had here, delicious, delicious, delicious.

Ku Monk Noodle Soup 5/5
-Possibly the best vegetarian dish I've ever had!  This soup was so flavorful that you really forget that it's just a vegetable broth base and the only protein is a perfectly poached egg.  I can't stop thinking about that soup!  The handmade noodles had a nice chew to it, you know, al dente.  Definitely get this even if you aren't vegetarian.  I'm coming back to get this whenever I can!

Hakka Fried Rice Pot 5/5
-Mmmmmmm..... clay pot cooked fried rice with pork belly, lap cheong, eggs, wood ear mushrooms....... The pork belly tastes like the delicious pork belly my family makes on special occasions.  When I ate this I felt like a fool, because I never thought to add pork belly to fried rice, but I can't get to mad at myself, we rarely have leftover pork belly to make it into anything else.  I read someone else say that this is like the Korean Dolsot.......  All of Asia uses the clay pots!  Even though we don't cook rice like this in our house right now, my parents reminisce about the crispy rice layer from the old days.  It's rustic, it's delicious, it's all of Asia cooking their rice in clay pots before there were automatic rice cookers.  

Cereal Bowl 5/5
-Taiwanese shaved ice!!!!!!!!!  The most refreshing bowl of cereal I've ever had.  Condensed milk with berries and caramelized crispy rice on thinly shaved ice milk.  I'd definitely get this again.       

Green Tea Margarita 3/5
-My drinking days are over with liquor.  Sadly this is the only thing I won't get again simply because I'm not much of a liquor drinker.  We got this with the coupon from the hotel.  


Service: 5/5
Kate was great!!!  She had wonderful suggestions, always made sure we were enjoying our meal, and that our water glasses were full.  There was definitely some great team work going on behind the scenes, making sure we got our food in a timely manner.  She actually suggested the cereal bowl and Hakka Fried Rice, glad we were seated in her section, super friendly service!

So to sum everything up, I'll be coming back to get just about the same thing except for the cocktail.  It was a delicious combination!!!  I don't want to ruin it.  I can get siu mai all over the SGV, so I'll pass for now on that.  Thank you Mr. Andres for another delicious meal!!!!!!!!  I hope the quality is the same when I come back, it will probably be a while until I make the drive up there again.",lIjQ277KWvL1YhO64bSkzA,2,1,5,N3TqCdlgAI7sW50nDBDi7Q
171962,2015-09-24,0,CVRTly4ag_q5ua0R3iqrVw,"This restaurant was closed on Mondays and Tuesdays. Operating hours are odd for a 24/7 city in a new upcoming Casino/Resort. The service was good. Staff was friendly and knowledgeable. Offered suggestions on menu items. One of which was Ants climbing a tree. It was a very tasty dish with the ground chicken accompanied with mung bean vermicelli. The bok choy was a nice addition and very fresh tasting. I Added peanuts to my dish which I really enjoyed. The dish was slightly oily leaving a thick layer in my serving dish.  Other than that I would still order it again asking them to use less oil.  
     The shaved ice was a pleasant palate cleanser to finish off the meal. Don't forget to utilize Yelp check in offers.",22g79s4aRnOCAKsTr7DlGA,0,0,4,CZBR_jrTYcKUT-mIghK4FQ
182489,2015-03-29,0,CVRTly4ag_q5ua0R3iqrVw,Ever since I went to their breakfast place next to Ku Noodle I wanted eat there. I went there and most of the food was gross but some things that was a meat-oriented dish tasted better. Overall this restaurant was okay. They should put a different restaurant in though because it will not last. The price was crazy with my bill for four people for $200.,WwnyviVt--P5Lo6d1cCn5w,0,0,2,Lxm23UcXPNIFL4EFm2XkKQ
251007,2016-01-25,0,CVRTly4ag_q5ua0R3iqrVw,"When you walk into this place you will probably think there is nothing special about it, but then you will look at the menu and I become intrigued. This place makes their own noodles and it shows. I ordered the ""Dan Dan"" this dish was perfectly spicy and delicious in every bite. To wash it down I had the lemongrass iced tea. This drink was a bit sweet for my taste but still really good and I definitely finished it.  I heard great things about the shaved ice so naturally I had to order one. I had the Zhulong Shaved ice - seriously so amazing. This was not overly sweet and I could taste each component as they married perfectly. I ordered a small and it was still way too much for one person to finish especially after a bowl of noodles. Lastly, the service here was flawless from each staff member that assisted me.  Do yourself a favor  and eat here..",4TTtrBTWT66isYjoeTfjjQ,0,0,5,SHBqIwzg1uyItvTdf65WUQ
253103,2016-03-24,0,CVRTly4ag_q5ua0R3iqrVw,"Wonderful Asian cuisine that is very casual and affordable. It is not your typical American-chinese restaurant (i.e., forget about kung pao shrimp or general tso's chicken), but rather an authentic and unique experience. We had five-spice duck and fried wonton appetizers, the seafood soup and shrimp pad thai. Only downside was the heads-on shrimp which i usually enjoy for their rich flavor; i think could have been more fresh, but hey this is Las Vegas, not my native Florida.",RW_08Fbtb8UJZCaT5h-8vw,0,0,4,SiCpQfQMI_cGlAxM_3RF2w
256135,2015-12-27,0,CVRTly4ag_q5ua0R3iqrVw,"The service is very slow and not good. After all other people completed their meal and I have asked for a couple of times, we finally found out that my order was massed up and was not placed. While waiting I asked for water for a few times, I finally got a pot of water put on the table without any service. The place is not recommended.",UETJByT_CwdaQp6C594CuQ,0,0,1,xL77qRQZP8ONGbUYjh-fjg
264533,2015-10-02,0,CVRTly4ag_q5ua0R3iqrVw,"Food is quite ordinary, on par with any Chinatown but portions are much smaller.  You won't get full here.  Service is very slow.  Waitresses ignore you.  Staff is sometimes impolite.  Manager walks around giving you dirty looks.  Then to add insult to injury, they hand you an overprice bill and expect a tip.  Skip this restaurant.    Go to the coffee shop around the corner and enjoy a big sandwich with ice cream.",TuA73RRItm3P562HxNrmPw,0,0,1,XiTbHaUCkuJRfWVVkTTIcw
