,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50742,2016-11-03,0,xPuId11JJs0uy-QuPfifOw,"I feel for a lunch menu it was a bit over priced even for Vegas standards. I got the blackened fish tacos- talapia, cabbage, salsa, arugula and a tequllia cream sauce. The fish wasnt as seasoned as I expected for it being blackened, but it was good. Make sure to squeeze the lime over it because it brings the flavor out in the sauce. The side of fries were nice and chrispy and my bar service was great. The hostess was not friendly and very unhelpful. Watch the drink prices. they are not listed. An iced tea was $4.",wVlxyo2svPkrbd09ESjsdg,0,0,3,O_IznMeSdbquZptjMiNU6A
166991,2014-06-21,0,xPuId11JJs0uy-QuPfifOw,The Artisan Burger with jalapeño bacon is the bomb.  Bartenders are fast and friendly,g_h-zZ41foJv1MyybXI0Zg,0,0,4,aKmDU25PWFY9b4Or94tysw
234054,2017-02-01,0,xPuId11JJs0uy-QuPfifOw,"Food was really good, a little expensive, wait staff gave you your space but were available when needed.  The table we were sat at was like a large living room coffee table surrounded by sofas, I'm still not sure if this is a regular table of the overflow.  Burger and a beer will set you back about  $30. Ouch.",sOBqJlVkBUjA4Gal0HMlyA,0,0,4,M9AH-cxpNm7qg8Y4YgcjUg
274851,2016-05-14,0,xPuId11JJs0uy-QuPfifOw,After arriving in after a long day of travel came in here to grab food and went to sit on the patio...we asked if we needed to be seated and they said no they'd be right out. Waited at least 15 minutes and again went inside to let someone know we were outside. There was 2 tables in the entire restaurant! And 2 bartenders! Walked out because they obviously didn't want our service!,847-g6cnvZ2d2aOTDwKjsw,0,0,1,XGIjPo71UYqHulfHfdN0sw
313511,2014-04-29,0,xPuId11JJs0uy-QuPfifOw,"The Signature 55 Burger is served on a nice, soft bun. While the meat doesn't taste freshly cooked, it's hard to say no to jalapeño bacon. No problem if your phone is dying; they have electrical outlets at your table. So, should you try now? While not the best food in town, it's the closest edible meal near the convention center.",VIqhS2pKOcvZJ_VTwQT2hQ,0,0,3,eawm24rOg_pstrPflTk6KQ
427461,2016-10-04,0,xPuId11JJs0uy-QuPfifOw,"Giving this place a 1 star review is being gracious. A negative -5 stars would be more accurate. After waiting over an hour for tomato soup and grilled cheese we got it cold. We took a bite out of the grilled cheese and it was also cold. So we sent it back. 10 minutes later we got the same bowl and plate, then we realized that the same grilled cheese that we had taken a bite out of was still on the plate. Oh but wait the really horrible deplorable thing is I had the plate that my dining companion had at first. Which means I had the sandwich that she had taken a bite from. GROSS!!!!",GbDgmZbDcV8FwtipvFjJdA,0,0,1,74jrCw-rXQZhcYoqVjNVJg
593109,2016-02-06,0,xPuId11JJs0uy-QuPfifOw,"Arrived Friday night  after a long drive from LA and ordered a Chopin martini but they were out of Chopin.  So I asked for Belvedere and they were out of that too.  Geez, Vegas on a Friday night
and they can't keep the bar stocked! Disappointed.  Menu selection much more limited than shown on Yelp.",qRD0tPRdm9eLewc79vTexA,1,0,1,wa53BvivJfXOTdNOAlOxrQ
968154,2015-04-11,0,xPuId11JJs0uy-QuPfifOw,"I think this place had no idea that NAB conferences were starting on Saturday, as service was very slow. Took over 40 minutes to get the Signature Burger ($16), which tasted just ok. Could have had more flavor. The ""side salad"" was just a bunch of lettuce; a disappointment. The only good thing that I can say is that the waitress did comp my meal due to the excessive wait. They did offer local craft beer, but an IPA for $11, ?!?
Overall, I went here to try something different as compared to the convention center fare. Do yourself, and your wallet, a favor. Stick with the convention center which is far faster.",JNSGvptffWYASrsh0gPNog,0,0,2,YBqjRGH-beX-y39b4MpneA
1158903,2014-07-21,0,xPuId11JJs0uy-QuPfifOw,"I was momentarily excited to see on the cocktail list an Old Fashioned that was a real OLD Fashioned: no cherry, no orange, no club soda, just  ""Knob Creek, sugar, lemon, Angostura bitters,"" the menu promised. Great! But first he tried to use Jim Beam -- hell no. Then, out came the cherry and orange. Dude, the menu is RIGHT IN FRONT OF YOU. It only has like 8 cocktails described on it, have you never looked? But wait, there's more: after trying weakly to dissolve a sugar packet into a diluting amount of club soda (why can't bars keep freaking simple syrup on hand?) and putting the bourbon, he asked, ""Do you want bitters? Some people don't like the bitters."" Well then it's not an Old Fashioned, I pointed out. So he proceeds to dump an OUNCE OF VERMOUTH in it, followed by a few dashes of Angostura. I guess you could call this drink ""Don Draper Crapped in Manhattan."" So sad. 

But the bar staff sure do put in the effort to be friendly otherwise. Though when I asked about local beers and ordered the local IPA at lunch, it would've been nice had the bartender mentioned it was a 22oz bottle before opening and pouring it for me -- I didn't need that much at bloody lunch. Thanks but no thanks. 

Only 3 beer taps and one is empty. 

The ""Margherita"" flatbread was crispy on the edges and floppy everywhere else, probably because it had tomato sauce all over it, which is what you do NOT do on a pizza Margherita. 

God this Old Fashioned is making me sad.",TMgqYHeod-qGwP_fwG5pMA,0,0,2,FSJ6K4NVc4_xW6sTAOTqUA
1253172,2014-08-09,0,xPuId11JJs0uy-QuPfifOw,"My friends and I were staying in the Renaissance for a conference. We got back from the strip around 5pm and decided to eat at grill 55. When we arrived we were told 3 different reasons why the restaurant was closed. No one gave us a time frame of when it would be opened or any options to eat. We sat in the lobby for 30min or so and saw 2 women get seated in the restaurant. We went in to see if they were open and they were. I became annoyed that although everyone knew we were waiting no one came to tell us it was open. After we were seated and ordered our meals our waitress came over to let us know that the manager jack would be taking care of our check. 

We were not expecting that at all. We would've been happy with a percentage off our bill and honestly we were expecting nothing. It was great that he acknowledged our feelings and did something about it. 

Also the food was AMAZING! I had the steak sandwich, oh my god delish. And it's not that expensive.",SutrSQYBcm4IDOApe7w89w,0,0,4,baFUA3SPInXcHuhQxXtlRw
1332484,2017-07-28,0,xPuId11JJs0uy-QuPfifOw,"Had some friends staying at the hotel where Grill 55 is located. Decided to sit down for some wine and a little eats. Angie the bartender was not only outgoing and smiling, she really knew her stuff about wine and the food! Service was a 5 star for sure! Food was on point, wine was great, and Angie really made me feel at home. Kudos  I'm a local and I'll be back!",1UZ77YzGbA2FHPqie95vpg,0,0,5,tpuIbAERUqiqCP1l4jn42w
1442026,2013-02-02,0,xPuId11JJs0uy-QuPfifOw,"Conveniently located inside the Renaissance Marriott hotel this place is a good quick stop for small meals and some drinks.  They have a full bar and some televisions at the bar so that you can keep up with the ongoing sporting events, etc.

While we were there it was fairly quiet and sedate in the lounge with very few patrons.  The waitress was quite attentive to us the first time we went in there.  The second night it was the same until we had four friends join us.  I don't think that she liked the extra work of having to come back and see if we needed another round, etc.  

In fact, many times, we went up to the bar ourselves.  She brought us three separate bills throughout the evening.  We were there from about 6pm to 8:30pm.  Nobody had more than four drinks so it wasn't like she was overworked.  I went to the bar to order food.  

i don't know what it was we weren't being loud, etc., and we were about the only ones in the place.  Maybe she likes it better when no one disturbs her.

The place is good but the wait staff (not the bartender there was a guy one night and a girl the other night--both good and friendly).  not so much.

Recommend but with a caveat.",zDBOdWtl2PsNY38IeoE5cQ,1,0,3,QJqqt0YAQtlcKvP0Q0foyw
1528558,2017-09-07,2,xPuId11JJs0uy-QuPfifOw,"We stayed at the hotel so after we checked in we ate a late lunch here. The place was mostly empty so we just chose a seat. To drink I got an iced tea. Our waitress was helpful. I ordered the wedge salad with blue cheese dressing and steak filet cooked medium. 

All our food came at the same time and we didn't have to wait that long for it. My steak was kinda small though, smaller than I expected. It was also more medium rare than medium. It was seasoned well though and I enjoyed it. I ate it all, probably because it was pretty tiny. The salad was good. I liked the blue cheese dressing and the thinly sliced red onions. I also got to try some of my Friend's Mom's sweet potato fries. They were pretty good. Nice and crispy and seasoned well. It was a good lunch, but I left still kinda hungry.",H_KCkMeFblrh_owAYU9GmQ,3,3,3,Bk-OMlFEH_zIiSeMhs-vuQ
1552872,2014-03-26,0,xPuId11JJs0uy-QuPfifOw,"Grill 55 is a great place to relax and recharge. The Renaissance is a non-gaming hotel anyway so the pace is significantly slower, and it's more of a business hotel servicing the Las Vegas Convention Center. So the grill makes a great place to grab a drink, some food and maybe meet some other business people especially if you're in town for a trade show or convention.

I'd say that Grill 55 has a much more interesting menu than most hotel bar/grills. Even standard grill selections like the burger have a unique twist. The Signature 55 Burger, for example, comes with jalapeño bacon and an interesting aioli that I think is garlic aioli but the menu doesn't specify so I can't be 100% sure. They also have an option for truffle fries which are delicious. Tuna poke nachos are really good, and the spicy risotto balls are as well. In fact I don't think I've ever been disappointed with anything I've ordered here.

Service tends to be variable since it all depends on how busy the restaurant is. During lunch hours, which is when I usually go, there is only one server on shift that I could see so it can take a while in some cases to be helped, but the service is very friendly.

Prices tend to be a little high in my opinion, but its Las Vegas so I guess I shouldn't really be surprised. All considered, if you are not pressed for time, Grill 55 is a great choice.",XUHgFDTptMwKKtfuW5BbIw,1,0,4,KWa70Ici1-0S1EtnE5Ob0A
1761954,2017-03-28,0,xPuId11JJs0uy-QuPfifOw,We come in unexpectedly due to needing some place to have lunch & hold a brief work meeting. We also needed it to be ADA friendly & quiet. Unlucky at first we ended up in the pool area outside but then they needed to do some work near our table. The contractor got management involved and with much success we were able to move inside into a private dining room. The service staff & management went well above and out of their way to accommodate us on short notice. Hands down we will return for future business. Thank you!,mhTSDEDp0ovnX6yygUh6bg,0,0,5,sxjg3MfQUgJg7e6JazwLiQ
1841603,2018-01-11,0,xPuId11JJs0uy-QuPfifOw,"An amazingly terrible breakfast buffet, are you even trying? Explains why the restaurant is empty.",nn9qRHPSOMRGAaN6-s_loQ,1,1,2,5JuA-dEtrNxPeVjeMyMDWw
1848136,2016-05-08,0,xPuId11JJs0uy-QuPfifOw,"We wanted a quick bite to eat after our show ended, so we stopped in for lunch. There was 1 waitress and she was stressed and trying to do everything. We waited 25 minutes to get drinks and order. It took over an hour to get our food. They ended up.having managers and other staff come in to help. As another poster said, they were not prepared for anyone to come in. I ordered the lobster mac and cheese. It was decent, but I didn't find a single piece of lobster in it. It was more like mac and cheese with lobster bisque poured over it. It was overpriced and limited on options, especially for the long wait.",nacxQR289oNhLrx_hEufUA,0,0,2,JTkAV8ln3tp8jz_xVCd-XA
1852087,2013-01-12,0,xPuId11JJs0uy-QuPfifOw,"Went here after the CES conference for lunch. Good small bites with a comfortable atmosphere. Although the food was not special it was fresh and tasted good. the ""lobster and friends"" was an interesting snack but not really a lunch or dinner portion.
This place is more of a lounge with appies not a grill. Their flatbread pizzas looked good however. 
I give it a better rating simply because it is the closest thing to a real restaurant near South Hall. Will come back if I'm in Vegas for a conference.",s7oijsXhSXRnjMp1Ue33eQ,0,0,3,f5xPmpN8WLC_moWTYdcVoA
1938306,2017-03-12,0,xPuId11JJs0uy-QuPfifOw,"Located inside the Renaissance hotel, half bar half restaurant. Had the combo soup and grilled cheese - yummy roasted tomato basil soup, fresh chunky and delicious, grilled cheese had gouda and grilled to melty yumminess. Good service, varied menu. We missed happy hour, but will check it out later",sEyHTyMF3nQ0kMjAEZx6Tg,0,0,4,MLcPMkBV4xaYgixf9smn9A
2188055,2014-06-18,0,xPuId11JJs0uy-QuPfifOw,"Located inside the Renaissance Las Vegas, it's walking distance from the convention center. Perfect location for a quick business lunch. Get the Jalapeño Bacon burger - Delicious!!!! Great relaxing atmosphere to recharge if you're taking a break from the convention.",9tjY0GVKlExUK8YlM5br6w,0,0,4,nn0XYTvbuh3XXAgiaXYqMA
2205592,2015-08-16,0,xPuId11JJs0uy-QuPfifOw,"Went here because the Envy steakhouse wasn't open yet and we were starving. The service was really great. Love how the staff presents themselves! Got the tower of fries as an appetizer, was great. We did have a shift change during our meal and we were left with no refills on our drinks til after our meal but that was our only issue. This place has a very limited selection of food items but the food is very good. Loved the food presentation as well.",uvkN1gf9VyVArxB-8qAaoQ,0,0,4,e-8MWAetKlCLxP5RnTuiZw
2558169,2014-10-24,1,xPuId11JJs0uy-QuPfifOw,Our salads were all fresh and made with darker color greens which I loved.  Some fruit and nuts made it funner to eat.  I had some charred tuna and it was delicious too.  Service is good.  Ambience is business like but was fine for our business lunch.,TqEOK7uxaXj7SbJZKEktxw,2,1,4,dFnIUTP8l_aQ_moZoSApjg
2643980,2017-04-11,0,xPuId11JJs0uy-QuPfifOw,"It is not clear on the menu but the new york is actually a steak sandwich.  A very good and filling steak sandwich that came with a small salad.

The meal salad with meat were expensive for what you got.

Getting seated was early but the service was not very attentive and slow.

Wouldn't go out of my way to eat here.",bhJ6ivAuSpgXP4JiKWjSZQ,2,1,3,qqauGQx8OxNWm4wPyU_2qA
2791224,2013-05-09,0,xPuId11JJs0uy-QuPfifOw,Good intentions but a little iffy on food and delivery. Went in later (11:15)  and food took 40 minutes to come out with four of us ordering. Fish tacos had good mix and wonderful presentation but fish was not fresh and had that almost bad do I trust smell. Fries were enjoyed by all very heavy on garlic wonderful for the garlic aficionado. Margarita pizza good and garlic with a good balance of spice beyond the garlic unfortunately covered up by a little to much cheese taste. (to much cheese for a flatbread with good intention). Tomato soup and cheese sandwich were pusillanimous sandwich did not live up to the small but well balanced tomato. Atmosphere very nice and staff overworked but accommodating with great toons. This seemed like a non Vegas like place and considering this is a Marriott the day may be better as this has a little Mormon flair inherent in the fabric.,FRl_Bo6grnya6kANW-dJSQ,0,0,2,_aC_2Oe-3CZCaRzQBdhemw
3194524,2017-08-21,0,xPuId11JJs0uy-QuPfifOw,Stopped in for 1 night before heading home while a friend was working in vegas. Natalie at the bar is amazing. She remembered my friend from his last business trip as well as began a personable experience the second we sat down. Coming from a fellow bartender she is amazing!! Definitely stop in when she's working she's a great bartender and makes a killer mojito!,3w-bh45nWtw1dkUjZYOHTA,0,0,5,f0rdZQ32FyNg2sgJ4HP1ug
3282624,2012-11-03,0,xPuId11JJs0uy-QuPfifOw,"Stopped in for a quick lunch while at the Las Vegas Convention Center, in the lobby bar area. We had to ask for a replacement for the Truffle Regiano Fries because they were cold when we received them. Though, damn good once we got them! I LOVE them.

Mom got the B.A.T. flatbread, which was super yummy. I picked off the bacon (which is also hidden under the cheese, so be careful) and had a field day. 

I had the Nicoise Salad which was good, and made me feel good about eating the fries. :)

Overall, I would definitely suggest this for some re-fueling when at the Convention Center. Way better than any of the other surrounding options.",ZDGp3zOYl8BVS1hNhapOGw,1,0,3,3nOfjZMp3MjVQQpZFMEYsQ
