,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6212,2012-12-16,0,e1qIWEYgYjTJG1zHr4rwxg,"So on Tuesday December 11th, my dad had some errands to run and I had naturally agreed since on occasion I don't like staying home alone. So we were off running here and there for errands and I had a coupon for a buy one get one free whopper. We don't live far from this location  and we ran the errands needed in this side and it was about lunch time and my dad's like ""hey if you still have that coupon we can eat lunch here"" and I said sure I mean two whoppers for the price of one....thats a good deal there. We walked in and we were greeted with a smile and I felt like a VIP with how I was treated. The employees even came over and asked us if everything was going fine and if we needed anything. 

This is one Burger King I will be coming back to in the future, even though I don't eat out on a daily basis",7QRec81IeLgHcG6Tln0D8w,0,0,5,Xr5-C_qyfsHEh-4HVC8CLQ
230722,2013-01-19,1,e1qIWEYgYjTJG1zHr4rwxg,"Food was Ok... Service not very good , No napkin, fork, or offered Ketchup for fries..",J3kRWwB7TdfmGrqHFE3lug,1,0,2,T8AVoY49_CVRvrmL5ul5UA
301560,2015-12-10,0,e1qIWEYgYjTJG1zHr4rwxg,Service is fast and friendly. I prefer dining in over drive thru so i cant comment on drive thru orders. Food wise i mean it's a fast food franchise so it's consistent in taste with all of them. Thing that stands out to me is how fresh they seem and when i do get my food the bread isnt all beat up and flattened up and the veggies are actually pretty fresh,ozm5zo-Z_Cm5SUCFXfzjkA,1,0,5,gAqzE0gI-0X5mrfZh0MVfQ
962097,2017-07-18,0,e1qIWEYgYjTJG1zHr4rwxg,???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,ixIgxMDuoJTIAXXyIapSAA,0,0,3,22qs88mcuN8hZo1Xky1MGw
1185702,2016-07-05,0,e1qIWEYgYjTJG1zHr4rwxg,"I came to this Burger King this morning and was blown away with awesome service by the 3 ladies I came in contact with. It's hard to get this kind of service at fast food now a days, but you have earned a customer. To the manager on duty, I applaud you with he help you have hired. 

Please promote the 3 ladies as they know how to earn customers and set the bar. Wish I had the names to give shout outs!",ZVfSG9bctjRztWk-Gqj57g,0,0,5,H6TVdpdoexCsdDo7WS135w
1364338,2017-06-09,1,e1qIWEYgYjTJG1zHr4rwxg,"Awful experience at this location! Mookie is the worst manager, and so rude! I got to the window and wanted to add on onion rings and she was like ""I can't do add ons at the window there's a car behind you"". So she made me get my food and come back around. While fulfilling my order I was observing and not only is she rude to me, she's rude to her employees! Speaks to them with zero respect. Absolutely a terrible manager. I don't see why it was so difficult to add on the onion rings.",eFx4P0DBmpcfD9yZMSlGYw,1,0,1,dLh-pBCeIOZFUSE61e2p5Q
1429996,2018-04-09,1,e1qIWEYgYjTJG1zHr4rwxg,Pretty damn clean Burger King. This is a very snazzy lobby.,f3bAcBxNuSbYc7yUb33tPw,0,0,4,a0D2QGetwHNw3dFOUxNMjQ
1459935,2012-12-10,1,e1qIWEYgYjTJG1zHr4rwxg,"I'm not a fan of fast food, i RARELY eat fast food, but since i work nearby i started coming here one time i didn't have lunch from home. Let me just say that one particular lady who works here is the SOLE reason why i ever come back. this lady always greets me with a smile and is overall and agreeable person to interact with. i feel like a VIP when i come and its all because of the wonderful service she provides.  
No one ever gives me annoyed looks when i bring coupons, (which i do a lot) as i have received at other locations. I am very pleased with this burger king, it has opened my eyes to the world of fast food. after all the makers of salad wraps cant be all wrong :)",cwvMTQ1sOxzS2vfuxjcJuw,2,1,5,_YFaxbimIiT9wOkLmWe3fQ
1613298,2017-05-28,0,e1qIWEYgYjTJG1zHr4rwxg,I tried to get a replacement for my crispy chicken sandwich and was told they couldn't because I was told I ate half when I only took a bite out of my sandwich and the chicken was rubbery and wouldn't even tear. So I took it up to the weekend manager whom wouldn't give me his name and was told that I ate half and he wouldn't replace it I begged for him to check the surveillance and he refused to he kept calling me a liar and that I had to have eaten half of the chicken so my autistic son snapped and asked him just to replace the fucking chicken sandwich and he told him he wouldn't because he cursed at him even when the cook had been asking him just to replace it he told her no it's the principle of the fact that she ate half so I called my husband at work he came down and the weekend manager said I was cursing at him I said no my son did after he kept accusing new of eating half the chicken I asked for a refund he also refused that 27.89 down the hole because we we made to leave I will never return to this Burger King and I will tell anyone I know to spread around how this manager and Burger King treats it's customers,0Dw_esKFijDYHasAb73scA,0,0,1,XaI7-ktNkFbeT7C22w-qUg
1734641,2013-02-11,0,e1qIWEYgYjTJG1zHr4rwxg,"Visit this location WAY too often. Great, friendly staff. Nice play area for kids. Good food.",Da7Ew-eQG1YTjWrCgHDZTA,0,0,5,0NEmwBXZ2w6pRlaNC3YCZg
1790714,2014-08-28,2,e1qIWEYgYjTJG1zHr4rwxg,"I've been going to this BK since I first moved to Vegas. It had been many years, since the last time I had gone in. 

It was nice to see they renovated it, to give it a more modern appearance. As far as the dining room, I felt it was pretty clean.

The food is average... I can't say that it's any better than any other BK.

The reason I gave them 2 stars, is because the service was horrible! We waited 2 minutes before ordering. The girl at the counter was far from friendly. Then we waited 15 minutes for a Whopper, Fries, and a Salad.

I'll probably try them again, before giving up on them.",VNYmMD-TYQM0qXdrA_Omhg,1,0,2,CgROnLEsDTKq3KPTtUsAQQ
