,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13350,2015-03-15,0,n4E8ltk6CidI4_9s5STVtA,"Amazing burgers! I came here with 5 other foodies and we were very impressed with the freshness of beef and fries. We shared the frenchie and fungus humongous burgers. The meat is so tender and juicy. It's not greasy. The fries are cut fresh too! The restaurant was only open 6 days and I wanted to try something new and unique as far as burgers go, and this place earned all of our stars.",0EILjP2cReOeU_Q41iahOA,0,0,5,3Ur6X2ZBRq5PVn01D4qd5g
63602,2016-06-20,0,n4E8ltk6CidI4_9s5STVtA,"Just has a three egg omelet with toast and home fries 
Meal was a great deal for only 10.00 for breakfast 
Sharon our waitress was efficient and caring and made us feel welcome .
Would return for breakfast for sure !!!",VtadKNdpz65mJYs92MYKvQ,0,0,4,nP4xywcbQhOSrQxYDAD7ow
105619,2016-06-18,1,n4E8ltk6CidI4_9s5STVtA,"The customer service was horrible and the food was only mediocre. My friend and I ordered a 21st Century Burger, an Oink Moo Squeal Burger, and an order of Bacon Cheese Fries and the total came out to about 45 dollars. That is pretty pricey considering that the burgers didn't even come with fries on the side like every other place normally does. 
The waiters did not once check up on us, but we saw that they checked on other tables multiple times. The only time the one waiter ""checked up"" on us was when she gave us the check and asked us how we were doing. By then, we were already done eating so there was no point in that. 
I used a Groupon for this meal, so I showed them the code on my phone. One of the workers took my phone with her for about 10 minutes and walked around the whole restaurant back and forth with it. That was unnecessary when she could've easily used a pen and pad and write down the code. I wanted to ask for my phone back multiple times but it seemed like she was purposely ignoring my table when I tried to ask for it back.
I would never ever come back to PrimeBurger again.",5IIyP1evkoVw0pLnVNuNWA,3,0,1,FsAmbNOAG8AbJQOGlGh_ew
260529,2015-07-26,0,n4E8ltk6CidI4_9s5STVtA,"Went back there on my last trip to vegas, told them about my last experience and the server was extremely kind and understanding, he apologized and so did the owner/manager.
They notified me that the same chef from the last visit was no longer at the establishment ad promised me and my friends the best meal and boy did they deliver. I can now highly recommend this place to any burger lover with full confidence. Thank you.",2bSaCPo8Lr3DzJ7oVX1ICw,2,0,5,C2VW6WCn3NYZSEJQ93BnrQ
281941,2015-05-21,0,n4E8ltk6CidI4_9s5STVtA,Amazing burger. For sure the best burger in town. Been there allredy twice. Realy good and professional service. Soft bun and all fresh ingredients. Not expensive at all.,-EEaI6ckgyjSmdB2EEoGzw,0,2,5,-WoIqU48aeB5pQVUm8uTNA
432576,2015-03-16,0,n4E8ltk6CidI4_9s5STVtA,"This review is for the brand new Prime Burger at the Venetian. I believe this is the 2nd weekend its been open. For 4 burgers, 2 shakes, 3 salads = $120 without tip. 

The 4 members of my party went out for burgers on a Saturday night. Shortly after 7, we arrived to small half empty dining room. The atmosphere reminds of an Italian cafe - I thought it didnt fit the burger concept.  The tables and chairs are made of wood. In the back of the restaurant stands an open kitchen - so there is not much of a back of the house. 

The menu offers about 6 burgers and a number of sandwiches. There are a few salad options to cater to the vegetarians as well. The menu offerings remind of another burger place in Vegas called Holsteins. They offer similar burger combinations and boozy milkshakes. The menu states that burgers are made of prime rib meat and chuck and those products are ground in house. 

For this visit, the service was great. We had 2-3 individuals servicing the table. 
Our milkshakes and salads arrived first. The Caesar Salad was not spectacular but it was of great size. The price was $6. The salad was soggy with the amount of dressing it came pre tossed in. The croutons were typical store bought. I wouldn't order it next time. The Kale Thai Peanut salad looked ok. 

I ordered the 21st century burger. Average at best. The burger patty temp was hot and prepared as requested. It looks they cook their burgers on a flat tap which typically leaves them much greasier in my opinion.  I order the artisan Brioche bun. The flavor of the burger was ok just very greasy. 

We also ordered an onion ring tower - $9 WAY overpriced but it was good. It comes with about 6 HUGE onion rings and dipping sauces. I thought the rings were OK - standard - but did feel that price was too high. 

I gave this place 2 stars. There are a TON of burger places on the strip. I have been to about a dozen of them. This place doesn't quite compare to others on the strip. The price is expensive for what you get and the quality at some of the places is far better. This restaurant also lacks atmosphere.  The staff is here is very friendly and attentive however.",9-7sORMHZXNt11JMZqnrdw,4,0,2,96dYkO-ttxiNKjcitAk3Qw
447879,2016-09-09,0,n4E8ltk6CidI4_9s5STVtA,"I've been sitting here for over an hour with three people that are speaking in their own language. We are sitting here with empty beer bottles, finished food plates, and empty water glasses. I was late joining my group and we tried flagging the server down so I could look at a menu and she just dropped off the check. Someone else figured out I needed a menu when I announced it loudly and mildly rudely. I haven't seen this server smile one time at any table she's served, but I have seen her approach her other tables to ask and refill water. I don't even know her name but all I know is her attitude is horrible. It put me off from ordering, but I finally caved in and had the onion rings. They were heavily breaded but tasted good. They were skimpy on the dipping sauce but I'm sure if I had another server I could have gotten more sauce. 

I'm typing this in the restaurant, waiting for my check for the onion rings.",OdYDPtWcxGOnsOMA7jJUsQ,1,0,1,AHu8vpaPZKSV5hu9ep5Jgg
454243,2017-06-09,0,n4E8ltk6CidI4_9s5STVtA,"This place has great breakfast! We went back 3 times and slowly worked our way through the menu. The service and quality of the food was phenomenal! We had our server, Elizabeth twice times and she was very helpful and upbeat. The food came out quickly and was AMAZING will definitely be returning the next time we're in Vegas!",yDrIp6jGvkDnbIsGI3jsNA,0,0,5,7q7a8a5U1RcaZE1RTH_vsQ
474587,2017-06-21,0,n4E8ltk6CidI4_9s5STVtA,"This is a good basic hamburger joint. Ordered the Cali Club, my husband ordered the Hawaiian. The Club was good, crisp bacon, avocado, all of the essentials. My husband thought his burger should have been more grilled- no crust or grill flavor on the outside. In hindsight I agree, but the patty had decent flavor. The regular fries are plentiful and delicious. Overall, if you are hungry and need a reliable good, quick bite this place is solid. I would go back.",wSRdxNiRg3DoFLbtzQFWiA,0,0,4,c8Fq1t-jki_vIU9D7C_S9w
517499,2017-09-11,0,n4E8ltk6CidI4_9s5STVtA,"The burgers were very delicious, we had the 21st century and the fungus one out of suggestion from our server Iliana, she also suggested we shared our fries, which we greatly appreciated because the portion was enough for my girlfriend and I. She was was very attentive and had a great attitude. The whole atmosphere of the place is very relaxed and chill. The manager I think from his dress, Aubrey checked on us, as well as other tables and was very helping to his staff. Definitely recommend it!",rcEOYpyIcWPpo8BbpTUt2g,0,0,5,YbZ0Gn2M7KqUSZ7IL_VLmw
