,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44292,2017-04-29,0,khXRwuslAgvZ8PkqCgiBKw,"Local pizza five minutes off the Strip. Great prices, great food. Garlic knots and homemade ranch ftw.",7vUN3cp0aALm5thvKHjm9Q,0,0,4,zgRCO3gYs1onyRgsky12qA
140585,2017-02-18,0,khXRwuslAgvZ8PkqCgiBKw,I'm an Italian from  NJ .been making pizzas  30 plus years Giannis pizza some of the best pizza in town,klAnSYQRAshAz-P_D4r3dg,0,0,4,WOwv5UP-alX2TiWjgUTAkQ
145594,2012-04-16,0,khXRwuslAgvZ8PkqCgiBKw,"We love this Villa. The crust of the pizza is nice and thin with a great flavor. The sauce is good and they put the right amount of toppings on the pizza. The staff is awesome and always helpful when we come in. 

Love love love the fingers here. They are good plain, medium or hot or they also have a sweet and sour type sauce that is really good. The ranch is also killer. 

Good solid pizza place.",rONMYLVdSph8OQBb27wDKQ,0,0,4,hf2tFTIFGtLgmIb5sj8Yaw
173354,2014-09-09,0,khXRwuslAgvZ8PkqCgiBKw,This is a great pizza place. The dough is fresh and homemade. Cheese was delicious! Pepperoni tastes amazing. Slices and pizza are huge and the price is worth it.,Y4wAHnAwGx4-BZKowrxbTQ,0,0,5,u0H1Q3OaYLURpRPB4nhm0A
328400,2014-10-04,0,khXRwuslAgvZ8PkqCgiBKw,"Delicious food and good service. Its our go-to lunch restaurant for great salads, fingers and subs. I would recommend 'picking up' the food of you go during lunch hours (12-2ish)",-8ihQmzN_Pg_EpPl6B0VEA,0,0,5,drOJ26YPYTZ7IpNoiafUFQ
423251,2011-04-16,0,khXRwuslAgvZ8PkqCgiBKw,Went here yesterday with a friend who frequents this place.  Had a plain cheese pizza.  Just ok. Pricey for what we got.,QMeT4kqAIvbKT7MxdyiD6A,1,0,2,xl8fZTpc9nN7Q15c5krvnA
425921,2009-12-05,3,khXRwuslAgvZ8PkqCgiBKw,"This sucks. I am still sitting inside Villa Pizza at a dirty table waiting for my chicken wings and fries. It has now been over 40 minutes that I've been waiting and no food in sight. Plus this place is freezing.  It is 46 degrees outside and not much warmer inside, and I am sitting as far as possible from the front door. This is my first horrible restaurant experience and I'm glad I have my iPhone to draft this review. 

Never again!",GeZ7JQpjZ5q0_EStk8WWjQ,0,0,1,0dRH6EfLzOzUgClrhxitNw
455705,2014-09-29,0,khXRwuslAgvZ8PkqCgiBKw,"Stopped by this place today n had some great food.I had one of there many lunch specials n was very satisfied with there pizza,definitely  had a N.Y style pie n was great.There staff was friendly and I can't wait to try more of there food.I grabbed a menu n will b ordering from them soon.The food that was coming out was looking great n I'm looking forward to my next experience!",GTRrp27RoEEqs6yecPWV0w,1,0,5,zDFhGCSoOrx_Arx21vTLtw
520634,2017-12-29,0,khXRwuslAgvZ8PkqCgiBKw,Im gonna start of by saying your New Years resolution should be to check out Gianna's Pizza!! I've never had pizza taste this good in my life! I love pizza! So I know my pizza! Therefore this pizza is the best pizza I've had in all of Las Vegas NV .. if you don't come check out Gianna's your messing up in life.. I would have givin it a 6th star if could !!!,oImuJJ82jwn0xCmp-aDrYg,0,0,5,9pcP4jPB3Pa0_D4Av5UO-w
569963,2017-03-14,0,khXRwuslAgvZ8PkqCgiBKw,"My company calls on Gianna's for our company meetings. They always serve the best food. We never have issues with their delivery driver, who is amazing, nor their employees who answer the phone. They are a small mom pop business and they rock. M&H Building Specialties inc. would like top thank you guys for always taking great care of us :)",EcmMhRA9MaoIvixLPoMtLg,0,0,5,LQDYGSz8ljQq5mzcu_-WFA
615668,2015-10-08,0,khXRwuslAgvZ8PkqCgiBKw,"Had the stuffed meat lovers delight and it was great, only down side was that it was pretty greasy a bit other than that, it was nothing short of an amazing meal. 
Thank you for the dinner experience! :)

P.S. I also love the type of pizza places that I can sit down and eat my meal, one of the biggest reasons why Gianna's is great :)",ilKSx2iqrFgaR8LFehR69g,0,1,5,ghv5i9FwSgzeXZ8LVD_Jjg
679960,2017-05-06,0,khXRwuslAgvZ8PkqCgiBKw,"Ordered delivery worth $40+, delivery time was ok but as soon as i got my food the rosemary spinach penne has NO SPINACH this happen to me twice already and i am very upset!! Im not ordering from this pizza joint ever again.",ZHaEM0ZKpT-TdGu8yHxmkA,0,0,1,q5MF46XQJeM2iRGJabN8DA
813969,2017-02-27,0,khXRwuslAgvZ8PkqCgiBKw,"Muy buen ambiente las personas te atienden luego y las personas que trabajan ayi son muy amable. Comida favorita para mi famila, les recomendo las halas y pizza favorita mia es la giannas",Bgymr5W8ufwQqnrn6dbxTw,0,0,4,UsiQM08us2tZB1yNT2H3bg
838942,2015-02-05,0,khXRwuslAgvZ8PkqCgiBKw,"I used to come here when I was a kid.  It was called Villa Pizza then.  Good news, they kept the recipe and changed the name.  Only pizza spot in town for me. :-)",8Bgbvy0asjaOlbHee2E4-g,3,0,5,M5x0q8ZzOA1SZjzSCOos1g
917253,2013-05-21,0,khXRwuslAgvZ8PkqCgiBKw,"Best place to hang out and have some had tossed pies!! Real good pasta too! The staff are so friendly as well and also talk with you about any thing lol
Over all I am really satisfied with this restaurant and 5 stars is what it is :)",HOaN6S8JGirkmCcLn0dWZQ,1,0,5,wCbqcp4PF1PiTWYCHBYkQQ
984259,2015-12-24,0,khXRwuslAgvZ8PkqCgiBKw,"We LOVE this place. The pizza is always good. Reminds us of our favorite pizzeria in NYC. Only ever had the pizza and calzones, which are amazingly satisfying. Wish it was in a ""nicer"" neighborhood. Don't be put off by the dark parking lot. Customer service is the Best! Always friendly service. Run, don't walk to this place and support local businesses!",m6NsI9jUtNEK34PK9uCQpA,0,0,5,7lzHI8s2JuqgUyePB3r9yA
995473,2018-02-05,0,khXRwuslAgvZ8PkqCgiBKw,All I tried here was the meatball sub and there pizza and there both really good the meatball sub was the best I've had in a while there's not that many places to get a good meatball sub some places make the meatballs too big and it falls apart and others ether put too much sauce which makes it soggy or put too little sauce which makes it to dry but at Gianna's Pizza they make it just right,Bfe4gYor5F-LY44TLmNw2g,0,0,5,SM3vnbAHmw3W5HxlbqOhpA
1023732,2015-10-18,0,khXRwuslAgvZ8PkqCgiBKw,I just want to say this restaurant is fabulous!! This food is delicious no matter what you get and the customer service can't be beat! The quality ingredients that they use make all the difference in the world in how their food tastes. Their prices are very reasonable... It's a very comfortable place that you should definitely not forget about.,5gSa_ExxSmHae3KqaZ--zQ,0,0,5,BrJquDIJkmMlK8HNO9wdIg
1191854,2014-09-22,3,khXRwuslAgvZ8PkqCgiBKw,**I'm not eating at a place where they don't practice basic food handling practice.** I paid cash for a lunch special the same person who took my money then started preparing my pizza with out washing his hands. I then asked him why didn't wash his hands first after handling money. He rolled his eyes didn't answer me and left to back. When he finally returned I asked for my money back and I left this place. Feeling bad for the people enjoying there lunch.,CYyXXRcU2DBomYBHpV7X1Q,1,0,1,CpwVAJl-APc3N3-uY-fRMg
1209266,2011-03-20,0,khXRwuslAgvZ8PkqCgiBKw,"Pepperoni & Mushroom Pizza and Chicken Wings now that's the ticket. With a 50% off Groupon that's a little bit of heaven.

Wish they had delivery as I'm at the Palm's or the Gold Coast all the time.

Laurie of Villa Pizza has informed me that they do deliver. (Great news)",p_kIPC4Dyx2yYNQXFat5fA,3,1,5,klr2scqPePb35M9F8zDrSw
1257945,2016-08-16,0,khXRwuslAgvZ8PkqCgiBKw,Obviously under new Ownership.. Gio i believe his name was ran the joint..he was from Boston . Was always making or atleast supervising the Pizzas being made.. he no longers is around..A lot has changed even tho i only had the pizza and salad combo B . The slice was runny soggy bad sauce decent cheese..not a new york style pizza i have been getting for years even way bak when Gio worked @ Villa Pizza..dont waste your time..oh n even italian dressing for my salad was a cheaper nothing special version..,zdOfs5gVo2_h6AWIvUY9_g,0,0,1,so--FbR-OPU4G2T4tM75lw
1262597,2013-10-28,0,khXRwuslAgvZ8PkqCgiBKw,"10th time here. Everything is fresh, super cool guys, awesome pizza and wings. Love this place!!!",UFoxh5aIcaqVGWOVkN_94g,2,0,5,ehk-jousRH5ordKKVN0Yjg
1373043,2017-12-22,0,khXRwuslAgvZ8PkqCgiBKw,"I'm from New York so the bar is really high when it comes to pizza. I was looking Iooking for a pizza joint that sells by the slice. I spotted this little nook while shopping in the area and am glad I went in.

The front staff were pleasant. I came during happy hour so I got some cents off my order which is always nice. 

My slice was good, no complaints. It was tasty. Decent sauce and cheese, nice texture/bite on the crust. This was a very good find at an excellent price point. 


Overall, cute little place with tasty pizza. I will definitely be back for more :)",XWL81LGNRqo_b5Yek89QUg,1,1,4,F6aBKhIC-Mu_JPtqMB-lAQ
1697651,2015-03-16,0,khXRwuslAgvZ8PkqCgiBKw,"As a displaced east-coaster, I have had a difficult time finding a good slice of pizza in every place I've lived. Gianna's has the BEST pizza I've encountered in Las Vegas. I got one of their sandwiches today, and it too was delicious and fairly priced. I also have to give a shout out to their staff, because they are always super friendly and remember your order if you are a return customer. The boss must be doing something right to have such a happy staff! I highly recommend :)",BGFinHUV2iQ7oIMfZD35RQ,2,0,5,hHfbWTXhPHjnErNZYIwQbw
1701409,2016-04-25,4,khXRwuslAgvZ8PkqCgiBKw,"It looks closed from the outside, and I never would have noticed it if I hadn't been popping into the bakery next door. But come by during lunch, and they've usually got a handful of diners. Note the daily specials and HH (2-5PM, discounted wings, fingers, and slices).

The by-the-slice pizza is just okay, but their specialty pies sound creative- the Blu Diavolo in particular, hyped as a pizza version of wings. For lunches, I usually grab salads here, the antipasto and Cajun versions are filling and fresh... but steer clear of the Caesar, it's drenched in dressing with four measly pieces of meat. They also offer hot and cold sandwiches, but the Italian comes slathered with mayo, which was not appealing.

Prices are cheap for the portion, staff is friendly and helpful. Call in your order ahead of time if you're in a hurry during their lunch rush. Don't forget to check out the photos of Gianna lining the dining room! ;)",bLbSNkLggFnqwNNzzq-Ijw,10,8,3,eHKfbonKmnRUI4EaSZCyFw
1749063,2018-04-27,0,khXRwuslAgvZ8PkqCgiBKw,"Ordered take out a few times and has always been good.  Tried the buffalo chicken and the fawesome.  I enjoyed the spicy chili, but others thought it was too spicy.  I never think anything is too spicy.",WIu4IqktLQ6Qm46L5r5Baw,0,0,4,x8VAaMy2EjX95cAGsGmqIg
1819443,2017-12-06,0,khXRwuslAgvZ8PkqCgiBKw,"1st experience: we went for pizza and beer night. Want pizza and beers, this is the place. Great deal on beers when you order food items or pizza. Pizza was amazing and the beers were cold. We'll definitely be back.",lxN-hS_ZMO6jMpKQHp9leQ,0,0,5,25Kc8Q5cRNCoYvWRmyle3g
1897351,2015-09-13,0,khXRwuslAgvZ8PkqCgiBKw,"Love their zuccini sticks and home made ranch dressing, so far all the food we have ordered there is absolutly delish!",lo5M9BR308nsj-V6SU2Tog,0,0,5,9FvfRjkZE-egxAlm5cD-rg
1968464,2014-05-08,0,khXRwuslAgvZ8PkqCgiBKw,The owners are awesome. Great pizza! Friendly and fast service. Love stopping by for a slice when we are in town.,RZ0PcLIO45hV8QjCK-tIBg,1,0,5,GFvECdMISn6CCNSxg0zPdw
2004853,2012-10-05,0,khXRwuslAgvZ8PkqCgiBKw,"For 5.50 two slices and a drink this is fine. Sauce is a little sweet.  Pizza is NY thin which is cool.  Very greasy.  I wouldn't go out of my way, but good for lunch if in the area.  Not necessarily in the best part of town either.",jSD05fFrAFa5gX3ZQae1tw,0,0,3,i6VRxl1tOTWhRsZpJxaDdg
2007266,2018-01-28,0,khXRwuslAgvZ8PkqCgiBKw,My husband and I where driving down Sahara and came across this pizza spot. The pizza was super yummy and the pasta was excellent! The prices are good and the service is the best! The new owner Victor and his wife Samantha are super friendly and welcoming... his brother Guilherme very attentive and he suggested the pizza we had... I highly recommend this place ... go check It out :),l6xKJV5hanbz0XxGuybDKQ,0,0,5,qrgKdlyqliHoDlqD9Oy1OQ
2149875,2014-09-29,0,khXRwuslAgvZ8PkqCgiBKw,"Everyone talks about the ""original villa"" pizza and real  N.Y pizza. Well this place has the it all. True NY style pizza that new yorkers will tell you reminds them of home.  I had a meatball sandwich on the freshest,  softest Italian bread baked in the oven and ooey gooey melted mozzarella over the top. I just found my new go to lunch spot!!!",rNQ1ZmEMY7m9zDajHsQKew,1,0,5,o0AwyavQ1VJsWgcyNvGEDg
2214747,2015-09-03,0,khXRwuslAgvZ8PkqCgiBKw,"love, love,  love this place!!! the pizza is the real deal, and the owner and his staff make you feel like you're part of the family!!!

you want great pizza,  come to gianna`s (named after the owners cutie patootie daughter)!!!",tAqkrF_fsKnhmLYkm4Uybg,0,0,5,bOLl3Z3zTSNT0gaA-mL2eA
2237462,2017-12-30,0,khXRwuslAgvZ8PkqCgiBKw,"A few weeks ago I went here with my sister, mom, brother and his family. We sat in the bag booth and ordered a bunch of food. We got the bucket of wings and I thing they must have given us about 40 wings. It was a lot. We ordered salad and pizza too. I loved the pizza. It had a good amount of toppings and the sauce was tasty. I will definitely be back to this hole in the wall place.",mQMwlspsYlGjsUlh6_ymag,0,0,5,5P_m_pJwGqwbWRP0HyGNFA
2346376,2018-03-18,0,khXRwuslAgvZ8PkqCgiBKw,My parents have been coming here off and on for about 20 years and seen a few owners.  We all met for dinner tonight here service was great and food was amazing . The flavor and toppings of the pizzas we ordered were delicious and fresh. You can definitely tell the owners run a business for the customers to keep coming back.  Hands down the best pizza in Vegas I've had and been here 24 yrs.,83dge8B00WK0BXvb4tSdnQ,0,0,5,AHE8lPZUICw5mGv4cKe65w
2445842,2012-05-23,0,khXRwuslAgvZ8PkqCgiBKw,"I tried the Villa Pizza in this location today and it wasn't bad. I got a large 16"" with sausage for $12.96 and it had good flavor, nothing incredible. I do want to mention they didn't do a very good job at cutting it, 1 of the pieces was an oddly shaped triangle but massive, took up the whole plate. So being that there was a huge piece, there also came a small piece with looked like it belonged on a 10"" inch pie. Even though the cutting was bad, the pie was still good so I would go back sometime again.",SmS3lS6Xlttc1hi3Qbwf-Q,1,1,3,Tfde-VdqeaAkU_wmucPjFQ
2448606,2017-12-17,0,khXRwuslAgvZ8PkqCgiBKw,"Gianna's Pizza is a hidden gem. They have such a wide variety of options to choose from and everything I've tried is delicious! The pizza is perfect every time. NEVER soggy or greasy. They have a daily special and also the A, B, and C special which are cheap prices in my opinion for what you're getting. I love the chicken alfredo pasta because the sauce is homemade and cooked to order and it comes with garlic bread and a nice salad on the side. Another thing I can't resist is their homemade ranch dressing. I literally crave it it's so good. Their staff is friendly and give great customer service. Gianna's has a warm family friendly environment and I love it. Strongly recommend, it's a must try! :)",xXuq9g6m4RPj1uxS8B4xIw,1,0,5,cIk0FbT-xT57MKvef_PnRg
2622327,2017-06-25,0,khXRwuslAgvZ8PkqCgiBKw,The chicken fingers were disappointing. Pretty much like frozen chicken nuggets. Villa' s fingers were so much better. Pizza is bomb. Ranch is bomb.,UYseFVGcFaNGvbYcm3FbQQ,1,0,3,PXUFxrfb6a6xj06u4gYtZw
2740694,2015-04-21,1,khXRwuslAgvZ8PkqCgiBKw,"From 4/14/15
I had a craving for pizza after I was done with work, so I dragged my boyfriend with me to Giana's.  This pizza shop is a cute little joint, it reminded me of some of are smaller ones we have back in NYC. We ordered a pie, and it was ready fairly quick. The pizza was pretty delicious, you could tell they use a good quality cheese and dough, plus their tomato sauce was flavorful. Next time I come here, I will have to try other things on the menu.",rypcWiSNGM0suWsiSLh9xA,4,1,5,45QUq0v6KoN9mzWMxBxR5Q
2754495,2018-02-16,0,khXRwuslAgvZ8PkqCgiBKw,"These guyz are the BEST!  Awesome sauce atmosphere, top notch ingredients, incredible flavor...  But the best part are the two brothers that totally own this place!  They were super friendly, extremly informative and went out of their way over and over to ensure we had the best experience all the way up to walking out the door, which was hard to do.

To sum it up...  EAT HERE ALREADY!   ;-)",DymUoDj8boyCC_tRLB_qow,0,0,5,EiBgDuu9V9ySjjFZMXOSMw
