,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1047879,2018-02-15,0,N_TYkatwxieUMJVfMwQbvQ,"This is the SLOWEST ""fast"" food place I have been to. My fault....the universe knows I shouldn't be eating like this. The staff doesn't seem to understand the ideas of customer service or print food preparation.",U_V7PVcy1Trt8Voe-vw2UA,0,0,2,Zs-EeDej6-ZxNkaKbQnbNg
1054094,2018-02-15,0,N_TYkatwxieUMJVfMwQbvQ,"Do not order cakes here. They don't have a design book to choose from. Was directed to their ""cake guy"" who said if we wanted a photo print, to bring rice paper from albertsons's. The Dairy Queen on Warm Springs has a book of designs, can do their own photo prints, and was cheaper than this location.",gtyXbSdEpzUTnTJv5JvtfQ,0,0,2,WmgA9FeRFaBCw-XB-VlC-A
1088113,2017-11-14,0,N_TYkatwxieUMJVfMwQbvQ,Clean restaurant and everything inside is nice and new. Our blizzards were out quick and we tried the stuffed cookie - really good! Will be back,_DLQ71P_AHb5g6sg0pTiiA,0,0,5,CA4mvKjFdS6K36hJvHKPEg
1195284,2017-12-15,0,N_TYkatwxieUMJVfMwQbvQ,"Love the convenience of this location because it is right by a gas station, employees are friendly but check what you receive before leaving, Ive gotten the wrong order before.",JN7F05v0NU5ogOhGSvs1ag,0,0,4,kX5e3MgeoH1D1J1rZWn70Q
1504096,2018-05-18,0,N_TYkatwxieUMJVfMwQbvQ,"The wait in the drivethru is sooooooo long!!!! Don't even bother trying to go here. The service is horrible. People just hanging out on there phones and talking instead of working. 

I'm sure that means it super clean too.",W-f1Dm8fnjns2PWApgcQPQ,1,0,1,3Ffa0rzUaoTYC5rDhU8New
1542039,2018-05-29,0,N_TYkatwxieUMJVfMwQbvQ,"I only go for the blizzards. Most of the time I go, they get the order wrong. I used to work at a Dq and it's really not hard to get the blizzards right and communicate. I keep having to repeat my order and once the worker said there's no chocolate cheesecake, when the other worker recommended to me lol what? This location is run by teenagers so it's no surprise. Just go for small orders and ALWAYS double check if your order is correct before driving off in the drive thru, or you'll waste your money.",7kypI_Ps8EPqL8nlPOgeOg,0,0,1,Mh4ARCemUxSoAjj725m3_w
1565809,2017-10-31,0,N_TYkatwxieUMJVfMwQbvQ,"The staff, a bunch of teens that would rather text than work, Lean on the the food areas, touch their face then food....  the attitudes are high as well.   With the handful of employees, you would think it's fast service......   not at all.  Slow- and you get to ove hear all of the obscene conversations.  I've given this place. Chance now since it's opened a few times.   Drive thru- awful, inside- no thanks.   Tonight was the last straw.",eAQqX3Xf9r-fgcB-fRRgtw,3,0,2,Pv72WcdpzHoaS85hcW79Ww
1734207,2018-02-16,0,N_TYkatwxieUMJVfMwQbvQ,This the best Dairy Queen ever I will continue to go there as the food is always fresh and hot.,CuDyfexwTQWqsNZS8qRHDg,0,0,5,yFW9GCp2aiLSmoNojZCfEg
1785254,2018-04-15,0,N_TYkatwxieUMJVfMwQbvQ,"Well I'd have to agree with most everyone and their posts! The classic Dairy Queen blizzard is good but that's about it. We waited in the drive thru line for about 8 min then got to the speaker to order only to be told the ice cream machine wasn't working. The next time we came the service was terrible. We stood in front of the registers and the girl would come out, look at us then walk back into the back. She did this a few times without saying a thing. Then a guy came from the back and actually spoke to us and asked if we needed help deciding or if we were ready to order. There was probably 6 people there working half of which were on cell phones.... Do yourself a favor, just because it's close don't go here. Drive a little further until they get their ""store"" together!",zOrABs-lturiCBA8YirnkA,0,0,1,D9igzNHswVqE878SArUxLg
1794027,2018-03-11,0,N_TYkatwxieUMJVfMwQbvQ,"The classic dairy Queen is not as good as it used to be. I've been to this location several times since it's opening, spent long waits in the drive thru and ordered many blizzard shakes. Everytime I come to this location the service is sub par. The employees act as if they are doing you a favor to serve you. No smiles or joking around here. 
Tonight shake just like many before had no toppings at the bottom and was poorly mixed. I have come here several times because of the location but I'm starting to wonder why I even come here at all with the service and product not being so great. 
In the future I will probably go to smiths and buy a tub of ice cream. It's probably your best bet especially if you come to this dairy Queen.",raUk8fAhO9nVI81qoWQjEg,1,0,3,jPNAo4upmmKZnxUZLCokgw
2221134,2018-02-10,0,N_TYkatwxieUMJVfMwQbvQ,"I have visited this Dairy Queen several times since they open and if it wasn't for the location and my kids begging for ice cream, I wouldn't return. Every time has been a bad experience. First, how is a slushee machine broken in a brand new store since they have been open?  Then, there menu is limited compared to other stores and they aren't willing to even make something comparable like the pecan mudslide.  My order has been wrong every time for simple royal blizzards. What makes a royal blizzard?  It's the filling inside!! And they always forget it. Not even an apology when I tell them either. Lastly, there customer service is very poor. From the unprofessional talk and conversations they have among each other, to the ordering in the drive through when you have to repeat your order over and over again because they don't pay attention. Maybe because they are busy with the people in front of me??  Doubtful, because when you pull up to the window, they are playing around with each other and talking about their personal issues.  Its obvious they are their to collect a paycheck and care less about the customers they serve.",AG4-zw9ZsPj11v-CvP5h6A,0,0,1,HUBJcx_p-V419tHSARsXqQ
2533224,2018-03-02,0,N_TYkatwxieUMJVfMwQbvQ,I've come to this Dairy Queen 4x now. 2x because I had coupons. Otherwise the prices are RIDICULOUS! I just left there now. I went with my teenage son to get some late night ice cream. Paid almost $10 for a strawberry shake and the worst hot fudge sundae I've ever had. I asked if I could have some nuts. The kid said I'd have to pay 50 cents extra. He then hands me a bowl of vanilla soft serve with a drop of hot fudge around the sides. No whipped cream no nothing! Another time I came the ice cream machine wasn't working right (& they didn't tell us beforehand) and we got blizzards that were half melted so they didn't turn them upside down. I didn't say anything and should have. It wasn't even hot out! I get the bad reviews now. I'll drive the extra miles to wiener schnitzel or sonic from now on...,qsG7c4WQ1wDIXIyuDRuzoA,0,0,1,00zBx_cp8oOovCyIRzqDbw
2837069,2018-01-17,0,N_TYkatwxieUMJVfMwQbvQ,"This is the worst Dairy Queen I have ever had the displeasure of going to. Their employees are so unprofessional and brash, the food is subpar, and the drive through performance is in the same accord. They need new management or better training.",GckVtLFYFcOHchcZRF0R0Q,0,0,1,w-smIImcGRDa8EQsDC4avg
2926289,2017-11-07,0,N_TYkatwxieUMJVfMwQbvQ,Bad customer service! At the drive thru I placed my order and it was repeated. I had to repeat the order again and the girl finally got it right. When we got to the window and paid for the order I noticed on the receipt it was wrong again. I tell the girl that I'm missing the cheeseburger. She says sorry and it's not a problem. We get our order minus the cheeseburger then an Asian lady scolds the girl and tells her that since I didn't order the cheeseburger at the beginning she should've made me pull up to a stall. The girl explains that it was her fault and the Asian lady says it doesn't matter and gives me an angry look. At this point I'm pissed off and was ready to tell her off. Luckily the cheeseburger came out. I can deal with people making mistakes but to act like an ass to your customers is uncalled for. Especially if the restaurant just opened. Not going back and will pass it on to others to go to another location.,fAhk1Uv7D2biuA0ROGrqJw,0,0,1,Jb03jZf2G9BsHJcxo3Fb_Q
2965025,2018-04-09,0,N_TYkatwxieUMJVfMwQbvQ,"This place is a joke. I haven't been in the drive thru without waiting for at least 15 min and allI want is an ice cream. It could be 6pm, 7pm, or 9pm, you will always be expected to wait for 15 to 20 if you use drive thru.",_OcjttxcYBnbvXzpF-LDBQ,0,0,1,K11SkpYYVGAloiZYMjYlcg
3476927,2018-03-04,0,N_TYkatwxieUMJVfMwQbvQ,"This place is a joke. Pay $10+ for a Treatzza Pizza AND IT DOESN'T EVEN HAVE ICE CREAM!! These folks instead sell you a $10 slab of white frosting. When you get home and discover that you just bought frozen frosting and call the store they say ""we don't put ice cream on our pizza's"" 

Maybe, just maybe, include this on the item description.",Ll4N8_-WMgqoJX7DR65vBw,0,0,1,2L_LIAX9aeBgX4RMgoWBZw
3566105,2018-01-05,0,N_TYkatwxieUMJVfMwQbvQ,"What a joke! I haven't been to Dairy Queen in forever and was craving a blizzard. I stop and ask if they have mini blizzards, turns out they do. I'm thinking yay then I pull up and she tells me it's $3 dollars for three dollars that better be a pretty big mini blizzard. But it's not. The cup is tiny and it's not even full of ice cream. She left a good inch and a half from the top, and in the middle was dug down so actually 2 inches of it wasn't even ice cream. Not coming back. Too expensive and definitely not worth it. Mini blizzards should be $1 !",9FvKvJFphoS_qRNTY1_79g,0,0,2,fa1-CldRLb6kS7MQO8PUEQ
3630408,2018-01-28,0,N_TYkatwxieUMJVfMwQbvQ,Went through drive through . To get quart of ice cream and hot fudge . And we were roundly served by the manager . We simply asked for more hot fudge and that we would pay for it. The woman scoffed at us . When we let her know she was being rude about the situation . And that she needed better customer service . She was even more rude back and then shut window on us . Even though this one is closer and more convenient. We will never go back . Would rather drive to windmill location. For better customer service . Never had a manager act unprofessional.,tE6CmNG-uPJyKvhe9lwuLg,3,0,1,I17U_PLmi8VesfHGywbj7Q
3912560,2017-12-03,0,N_TYkatwxieUMJVfMwQbvQ,"I grew up with DQ, this location is new, but doing a great job!  Some growing pains, but I love my blizzards yum!",AmMd7xpnaf8axS_roCBFRw,0,0,3,Y5fbJXLhiNUpxrT1MWvPrQ
4132996,2018-02-13,0,N_TYkatwxieUMJVfMwQbvQ,Bunch of monkeys working here! Double charged me! Bad service! Didn't hold the blizzard upside down for long enough. You've got to be kidding me!,hAwoV7fmWh94M5xBme1csA,0,0,1,KGi3hJA00_AqQ258EwU-nQ
4300397,2018-02-20,0,N_TYkatwxieUMJVfMwQbvQ,This place has the worst customer services that I have ever experienced.Went  in the drive thru today about 5pm and ordered the $6 Dbl cuz burger meal told the lady I wanted a combo once I got to the window I asked about the ice cream Sunday to it.When asked a bout it I was past off to a girl who decided to raise her voice to me.after repeatly telling her I got it pls lower your voice she rudely continue to  repeat herself.I then told her if she don't lower her voice that I was about to get pissed off as her co worker tried to get her to chill as well she started to yell at them then well I had enough and snapped back at her she then slams the drive thru window with out a word other than a roll of a eye Ever will I go their again as long as they hire disrespectful employees like this for sure stay away they suck,YAtWA_umLBh_T4kXaYNqmg,0,0,1,YrifhjZRYBtbdzg4ECCoNw
4657745,2018-02-12,0,N_TYkatwxieUMJVfMwQbvQ,"Wish I could give this place 0 stars. Waited in the drive thru forever. Finally ordered. I understand they are busy. But, ""T"" took my order and she was very confused and extremely RUDE. Finally, I get to the window and the girl that I paid was very sweet and kind(she gets my 1 star) she handed me 2 blizzards. She asked do you have more coming. I replied yes I have one more. She walks around the corner and ""T"" proceeds to scream and yell at the poor girl ""Hell no! She did not order another blizzard, I heard her order 2. She's a F***ing liar if she said that she ordered 3, oh hell no I am not making her another one"" this went on for at least a full minute at the top of her lungs. Everyone in the store stopped and listened to her freak out. It was complete madness. I heard everything she said and so did my 8yr old son. But of course she would not walk around the corner and speak or yell at me. She did make the missing blizzard. I kindly told the poor girl that I did not want that blizzard. I have no idea what ""T"" did to that blizzard and it was for my son. 
To be honest I am not surprised after reading all of the reviews since it's been open. I will for sure be driving to Southern Highlands from now on.",P7JoJY1PdGka5ev3jyOoGA,3,0,1,auh3Gmk_F3H8rGS5W7AO-Q
4747457,2017-10-19,0,N_TYkatwxieUMJVfMwQbvQ,The staff was friendly and the place was clean and there prices are reasonable but when I got home I got a strong headache .,-krQvx-ZVGJxv480zsWDCQ,0,0,3,WFgduJSWxkYP7MXdSuzu2Q
5072420,2018-02-02,0,N_TYkatwxieUMJVfMwQbvQ,Terrible management and service. They gave me the wrong order and the manager accused me of taking the patties off the double cheeseburgers and I was trying to get free food. Told him I spent over 30 dollars and I should get what I pay for. Bad management and how dare he accuse the customer. Look at ur camera buddy.,iWXvLsLR1YRQj-Z11KKWOA,0,0,1,8niYzALGKqAipGJOniXlqg
