,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1614420,2010-01-24,0,opwxvFwYTppE0JgfM4FBlw,"Fairly new place.  Food is really good for a Chinese Take Out place.  I enjoy their orange chicken and Lo-Mein.

Place is great because of the staff, they're really friendly.  I would recommend.",NcA1TenHm9QPEdRpb_eRag,0,0,4,elWsy_YupAUqaxFuRmDi9Q
1656333,2014-07-04,0,opwxvFwYTppE0JgfM4FBlw,"Great lunch specials! Quick delivery, great customer service. Beijing beef isn't so good",nVNOFUAs82OTe0Mi6di35w,0,0,5,XD1aeVa6x6-FFZ58AZ0gbA
1906965,2012-01-30,0,opwxvFwYTppE0JgfM4FBlw,"Came here because it was close to where I was staying. I was greeted by the lady at the counter. I ordered the Pumi chow fun and egg drop soup for takeout. I waited for about 5 min for my order and received a friendly ""thank you!"" as I picked it up. My food was hot and ready to eat, but no utensils in the bag! Luckily I went home so used my own. The egg-drop soup was a bit salty for my preference, however the chow-fun was super delicious! Just be careful of the spicy mustard that comes with the food.. I love hot food, but that mustard could clear the nose of a gorilla with severe nasal congestion, haha!",2Oc3XevH0uGwlsF2aWTq9Q,1,1,4,-sQbqVPNL6PiqcLfxvkOGg
1921516,2012-06-14,0,opwxvFwYTppE0JgfM4FBlw,Tried this place per a friend's recommendation while I was in town and it's solid Chinese food. Healthy. No MSG!! Service is very friendly.,EZEUzgG1W3foHKQ_IQIV2A,1,0,5,1iTTlSzEUkj6sflcOMTSMQ
2396503,2011-06-17,0,opwxvFwYTppE0JgfM4FBlw,"Decent Chinese food for a good price.  Not a big fan of the fried rice, but the lettuce wraps are awesome",Qm8sb1gUelRaALEPbHgj3A,0,0,4,xaUfY8Ad6EMv_4cWGJZWkw
2947117,2014-08-04,1,opwxvFwYTppE0JgfM4FBlw,Hubby likes the pork fried rice. I like the appetizers. Entrees are fairly good. Service is so friendly. I like dining in because it's quaint and the girl working is so sweet.,Q0BJCTigHIjGifLfj-_N_w,1,1,3,QqqVG4tugYAu1Oj788AZVA
3257776,2011-12-12,0,opwxvFwYTppE0JgfM4FBlw,"We were trying to be adventurous and expand our work lunch rotation.  We went here and ordered their specials.  The food portions were OK.  I got the Chicken and Broccoli lunch special.   A little bit more chicken would've been nice.

Food came fast and the lady that helped us was nice.  The only issue was we left and were still hungry!",dLrMDYQ9TwfodJxYLfaKDQ,0,0,2,y6Q3LVjGU48Splf-IUteSA
3263711,2012-04-21,0,opwxvFwYTppE0JgfM4FBlw,"These guys rock for good delivery Chinese. I have had them deliver 3 times and they are fast. The food is good too. I like the mu shui chicken the best.

I have tried about 8 different items on the menu and haven't had a bad choice yet. Good standard for movie nights at home. If pizza is getting old, this is my goto. Hope you like it too!",JUIZFP1vz98QtruDmIUrJQ,1,0,4,qSct-Qw99kQ-XWWVDmgyRw
3297948,2012-01-18,0,opwxvFwYTppE0JgfM4FBlw,Been here a few times. Excellent location since it's minutes away from my house. First trip I ordered the beef broccoli lunch special. Great value but the fried rice was a bit bland. Second time I was sick a friend of mines got me the won ton soup. I like the broth but the wonton wrapper was not cooked all the way through and the texture was very doughy. Third trip I ordered the Kung pao chicken lunch special and again speedy service and great value. I will definitely come back for the lunch specials only.,jehmOADYYSSLuKL7u72Nwg,0,0,3,dxVSFs3vjmrsFN2ctfYkPw
3355691,2012-08-23,0,opwxvFwYTppE0JgfM4FBlw,"For what it is, this was great.  American chinese place, locally owned, near us that puts out good fast food.  We ordered to pick up and it was ready in 10 minutes.  After driving by a lot I was impressed with how nice it looked inside, the cashier was incredibly nice.  We ordered a family meal that included two entree options.  We chose general tso's chicken and mongolian beef and also got two egg rolls, two crab rangoons, soup of your choice and steamed or pork fried rice.  The crab rangoons might have been the best I've ever had.  Lots of filling, very flavorful.  Everything else was pretty much as you would expect.  Good flavor, good sauces.  The only down side was the hot and sour soup we got was too smoky for us, not sure how that happened.  

Anyway, typical American-Chinese fare, good service, clean store, we will be back next time we are feeling nice and lazy.",WEXkES4QG-INtrBMtdFyBQ,0,1,4,yKGyyw4SZRaRWFkVvg_a_A
3515019,2011-08-10,0,opwxvFwYTppE0JgfM4FBlw,"Definitely one of my favorite take out Chinese food places in Las Vegas. The prices are pretty cheap and the food is to die for.Their crab ragoon is the best I have ever tasted, they go perfectly with every meal. My favorite dish is either the curry chicken or the Singapore noodles, you can't go wrong with either one. The staff is always super nice every single time I have visited too. Definitely a place to visit when your craving Chinese!",O7wyo_LYRzkIpVEgod_CIA,0,0,5,oi4h35X0kg7AjKlATtxQ3w
4064335,2014-07-28,0,opwxvFwYTppE0JgfM4FBlw,"I gave this place a shot because it is close to my house. Never again, worst Chinese takeout I've ever had. I ordered the Mongolian Beef, which barley had any meat in it...it was mostly sauce. It was more like soup and it tasted horrible.",D68xkISnZM-ZgXHRMnKo3Q,0,0,1,CBRlnrioAg6qXLkoRy4-wg
4241176,2014-03-17,0,opwxvFwYTppE0JgfM4FBlw,"overpriced. not the friendliest service/staff. food is whatevers. I'd rather go to China a gogo. I don't understand why people would rather eat here. there's so many other Chinese places to go. oh one thing... They do have some extraordinary delicious egg rolls. I have to give them that. I don't know what they do to them, but their egg rolls are freakin delicious possibly the best I've had. it's still not enough to give them more stars but it's worth mentioning.",C_hUvw2z0R-Rv0yZb6QCZA,1,0,2,QIsURcQS9tqNu4L3MRB31w
4960308,2012-07-06,0,opwxvFwYTppE0JgfM4FBlw,"We tried this a a friend's recommendation, one whom had spent years living in China and FINALLY some good New York style Chinese in Vegas! You can really  tell they are buying quality ingredients, which is obvious from the generous lean white meat chicken - not ""typical"" chewy stuff you usually get in Vegas. Vegetables actually cooked until tender rather than rushed in the wok & still raw like other quick serve. This place is worth the 4 mile drive from my house & giving up delivery by the impostors nearby!!!!  Ordered Hot and Sour Soup which was really hot, Chicken Lo Mein and Chicken and Broccoli in brown sauce.  We plan on trying fried rice, Pepper Steak and Kung Pao next time.  Only downfall is getting the staff better trained.",kpC3LTST5-1qX86XB__5FQ,0,0,4,SPLg7z6joriRvfe7fky9mw
5229449,2014-03-16,0,opwxvFwYTppE0JgfM4FBlw,"This place is a definite MUST SKIP.

I ordered a Wonton Soup and a White Rice. Pretty simple, walked in expecting to pay 5, maybe 6, at most 7 dollars. Final Bill was 9.70!! For, that's right folks, white rice and wonton soup.

Ok, maybe I'm being too critical, maybe this soup is full of fresh wontons in a very good broth. WRONG, this crap had maybe 3 or 4 mushy, disintengrating wontons which made the broth cloudy and mushy. On top of that it was at least half full of nothing but chopped cabbage.

And the rice was too wet, serious Chinese food nubs working here.

9.70 for:
-Half a quart of cabbage
-Four Mushy Wontons
-Cloudy Mushy Broth from probably sitting wontons
-Wet Rice

Do the math!

Glad I paid $10 for a meal that probably cost then a quarter. First and LAST time eating at Pumi Express!",_8nN8zPZ3X3Cg2dkGMsKKA,2,0,1,XxgbI4OP29lTC9XGIwPyxw
5251503,2014-02-22,0,opwxvFwYTppE0JgfM4FBlw,I chose this place because it is so close to my home. Unfortunately the food was not good at all. Not much taste and the sesame chicken was super tough. The lo mein was okay. And the wontons were pretty bland and a little softer than other places. I will not be eating here again. I threw most of it away.,Sqd6-nf0gOnMAkE5tPS-FA,0,0,2,AZbRCh5a-3oNJ-JcieBaTA
5366867,2013-02-27,0,opwxvFwYTppE0JgfM4FBlw,"Not good. I've been here three times. I had it tonight and it was terrible! In the past I have had fried rice, chow mien, lo mien, fried wontons, broccoli beef, sweet and sour pork, and some chicken thing I can't remember the name of. 

Everything I have had was terrible! The fried rice is pathetic. It has almost no flavor and is not really fried (despite asking for it to be hard fried).  I had the fried wontons. Horrible! They were soggy and the inside was gooey. There was more wonton wrapper then filling. The sweet and sour pork is flavorless. They put a ton of green bell peppers in mine I guess to add flavor but it didn't help. 

So when you have bad Chinese food you can at least pour soy sauce on it to get some flavor. Not their soy sauce. It was watered down so much I had to use my own from home. Of course can't rate the service because nobody speaks any English. I'm sorry I don't mean to be rude but you should at least know what I'm saying when I ask for hot sauce. All in all this place is not good. I will not be back. I would rather eat at Panda Express, unfortunately.",GSTf4SKV1HjZBfWFapea0Q,0,0,1,92w8eaW7mEE_UkxJQJzdqQ
5426550,2013-05-20,0,opwxvFwYTppE0JgfM4FBlw,"Not a bad lunch....
Lunch specials are $5.95 or $6.75 depending on what you get. Comes with fried rice, egg roll and egg drop soup.....portion size was pretty good. Restaurant was clean....nothing wrong by what I saw. I'd order from here again...maybe dinner entrees but for fast lunch it's pretty good.",zzPvEodjvLPe-5NvV0U_cg,2,0,3,1Nw09VHecgfzgnjGn7RTdQ
5871992,2011-08-14,0,opwxvFwYTppE0JgfM4FBlw,"Quick, easy, yummy takeout. Try the veggie lo mein...",PuRW_VeWHpYVGos5Ei3MBQ,0,0,4,9rGfFj4vCxupoS1IpDf9XA
5883940,2012-03-20,1,opwxvFwYTppE0JgfM4FBlw,"OK.... I'm surprised at the good reviews on here, maybe I was just there on a off night? I passed by this place several times but never tried it, I usually get China-A-Go-Go instead, but decided to try Pumi to see if it's better.

I walked in around 7 pm on a Thursday, the place was empty. That should've been my first sign I guess. I see that they have the usual Family Dinner A/B like all Chinese take out place have, which is usually what I get. So I got a Family dinner A stay with my usuals and see how Pumi tastes - with ChowMein-crispy noodles and Sweet Sour Pork. 

The food was ready about 10 minutes. We drove 5 minutes to get home and the real surprise was when we started eating the food.

Soup - Egg Drop soup, was very small, half the size of what you get from other close by Chinese take out places.

Appetizers - 2 eggrolls and 2 crab ragoons, which was shaped like pot-stickers, which caught me by surprise when I bite into it, expecting it to be a pot-sticker, instead got a mouthful of cream cheese.

Pork Fried Rice - looked really good on the plate but until you taste it, it had no flavor at all, it's like they forgot to salt in there.

Entrees - 
Sweet Sour Pork - this is the first place that I've gotten a sweet sour pork where they did not separate the sauce and fried meat. It was coated in drippy (not thick) sauce in one single container. So after my 5 minute drive home,  the meat was already soggy.

Chow Mein crispy noodles - correct me if I'm wrong but I was thinking the pan-fried crispy noodles that's shaped like a round dish and you put some gravy meat and vegetables on top of the noodles?? Perhaps it was my misunderstanding but this came as 1 box of stir fried chicken and veggies and 1 small snack sized ziplock bag of store-bought fried noodles in a can. Come on! That's hardly a noodle entree dish.

Everything tastes bland and no flavor... I had to add salt to everything and normally I do not salt any of my take out food! And I didn't even get fortune cookies.  This has to be the worse Chinese takeout place near this neighborhood, the only good thing was the egg drop soup - which is hard to mess up. 

Hubby usually goes back for second plate and he did not even do that with Pumi's food. That's how disappointing this place is to me. I think I'll just stick with my usual China-A-Go-Go.",tOY3WLorYiO1zBOsl6QYLQ,2,2,1,FtsbK62HSp07vH6upR6WHQ
