,date,funny,business_id,text,user_id,useful,cool,stars,review_id
192237,2010-04-13,0,W3glSnEBN3--cPX-2aQkvg,"Staff is unfriendly but the sandwiches are pretty good. Only go if you have to, otherwise I'm sure you can find a better place to eat around town.",92xbY5gwCbi-vO4VxDHQ7Q,5,0,2,GjipO3IEW0b8OKeCphFBGw
682197,2011-03-15,0,W3glSnEBN3--cPX-2aQkvg,I only go here cause k.lark put my sticker on the wall. Also I have the 3rd place score in Pacman.,Ehuh1mI2S02L-Mv08sg82Q,0,0,3,AKOrs_uTXUmNochtuKFHgA
787446,2011-07-26,0,W3glSnEBN3--cPX-2aQkvg,"Ate here for lunch.  Asked whats the dif between skinny, reg & fatty since I didn't see it on the menu board. Cashier stood there pointed to the sign on the glass separating us from them. Okay so we ordered the free iron willy ""fatty"" which is 12"" sandwich for $12.50. Turkey, bacon, avocado, swiss, sprouts and mayo. I was surprised
when i sat to eat my sandwich. I expected a ""FATTY""! There was a very thin layer of turkey that stopped two inches from each end. No avocado but guacamole. Sprouts we scarce. Guess they forgot to put ""Slim jim"" on the size as an option.  Will not be returning will take my money to claim jumper and get a real sandwich that comes with a side item.

8/11/11 - I was pleasantly surprised to receive an email from one of the owners. Thank you for taking the time to email me regarding my review. This just proves that here's an Owner who cares about his company.",0IP0jeqMhG8zy9aB8_5UjQ,0,0,1,1hPiNP-VhDZM8yeGRS5LTA
793030,2009-06-25,0,W3glSnEBN3--cPX-2aQkvg,"Johnny McGuire's is a deli from Aspen, Colorado that just opened a location in Town Square Mall (Las Vegas). After reading great reviews of their Aspen location (several said it was the best sandwich they have ever had), I was looking forward to eating here. 

The person behind the counter was friendly and helpful with suggestions. The bread is fresh baked on site and is very soft and good. Other than that, this was nowhere near the best sandwich I have ever had. 

I ordered a ""fatty"" size ""Manhatten"" for $12.50. ""Fatty"", to me means a big fat sandwich with a ton of meat and toppings. Instead, ""fatty"" just means more bread. You get a 12 inch sandwich instead of a 8 or 6 inch. The meat and toppings were very skimpy. The corned beef had two pieces of chewy fat or Grissel that I had to spit out and the last couple of bites was all bread. The meat and toppings were all in the middle. I definitely expected much better.",QSZtKypie1BdoWRJ6wpMOA,2,0,2,TilvE6Y8tWG5FePepDWa0g
811828,2010-08-19,0,W3glSnEBN3--cPX-2aQkvg,"If you happen to be in the Town Square location you should definitely stop by. It's located on the 2nd floor across from the movie theater parallel to Blue Martini. Customer service is ehh, but you're there for the food, not the conversation. All the seating is made up of stools facing the window. That's good cuz you really don't have to worry when you get the food all over your face and hands. Each time has been a good experience so far with 2 visits under the belt, each time visiting with my brother. Each time we ordered a fatty Olympian consisting of grilled corned beef, turkey, pastrami, onions, peppers & Swiss, plus coleslaw, 1000 island & tomato. From my stomach's perspective they are liking this sub shop. Overall it's a nice place to grab a quick bite while doing some shopping at this outdoor mall.",6HjTQy4nx5xeJ3_oP6Poug,1,0,3,diuH7hZmkbMbhYW0W2iwRA
942099,2009-09-29,0,W3glSnEBN3--cPX-2aQkvg,"I had a corn beef sandwich. It meat was good quality and the staff was courteous. I did think the food was a bit expensive, but I expected that going in. I would eat here again if I was shopping in the area, but I wouldn't make a special trip for it.",PvUnXsUf52tQMvyd8FCZ4w,2,0,4,y25Vd38edwcnIzghJT19Aw
1152919,2011-03-29,0,W3glSnEBN3--cPX-2aQkvg,"The best food @ town square. Love the ""CB in Paradise"".  Super friendly staff.",G6hSIQEU9JmTUHQXl4w1vA,0,0,5,NslqM3FORYemMHNBDPnrTw
1338766,2010-11-15,0,W3glSnEBN3--cPX-2aQkvg,"Johnny McGuire's rocked my face! I heard quite a bit of buzz about this sandwich shop in Vegas, so I put it on my list of things to do the next time I was in town. El Hubs and I decided that a sammich was just the thing we needed before shopping. The menu was slightly overwhelming so I had to ask for advice from the staff. Usually when you ask for advice at any restaurant, you get BS recommendations either trying to upsell you or sell you the easiest thing to prepare on the menu. Not at JM's, the cashier took her time explaining why she preferred one sandwich over the other after narrowing the choices down. The El Buey was the ish! Prepared perfectly and with a pickle as the ultimate side, I was a content gal! El Hubs had the Emma and his only regret was not getting the wheat over white....and letting me have 3 bites. Thanks JM, planning a trip back to see the fam in December and will be back!",8EgaDvYV9juqAKlOT0Lv1A,1,0,5,UUyP7WFFOXAYAv8zhD882g
1361645,2011-11-18,1,W3glSnEBN3--cPX-2aQkvg,"Pastrami. Pastrami. Pastrami.

Johnny McGuire's has only a couple of locations (literally, 2) so I feel uber fortunate to live near one. It's all about the meat. This is how people do sandwiches when they make sandwiches their life! 

I only get hot sammies. Something about the way it all melts together when hot and pressed makes me abhor the idea of cold ingredients on that bread. Save it for Subway! As you know by now, I'm a fan of the pastrami. It's cut to a perfect thickness, piled high, and bursting with hot juice at every bite. Work of art, it is! The Zesty Ranchacado sauce makes the Ranch Hand an excellent choice as well. My man likes the 220-B and anything else with triple proteins and no veggies. ;)

I would get a pastrami sandwich, another kind of meat sandwich for your friend, and split a bag of their chips as well. You must....have the chips. I've compared them to an addictive drug. I ask to add both the BBQ and ranch seasoning in my bag and get Zesty Ranchacado sauce on the side for dipping. That's right. Mama knows what she's doing.

I never take this sandwich to go because part of the enjoyment is being perched on a stool at the counter, staring out the window at Town Square, and listening to Johnny's exquisite indie music selection. It's a fun afternoon to people watch over sandwiches and chips and then walk across to a movie at Rave.

A noticeable con here is the staff isn't friendly. I've felt ""warmly greeted"" maybe once in all my visits. But the sandwiches and chips are SO good, I won't even take away a star. With pastrami like that, no one can bring me down!",ci6lQlK1ws2A_RFPkHCFqA,1,1,5,YaofKVtop4xPt66dAIZcgw
1507146,2011-05-09,0,W3glSnEBN3--cPX-2aQkvg,"This place has been one my favorite spots to eat at Town Square since it opened. Good food, good vibe, and good music playing for the most part. I ate there yesterday and they had Sisqo's ""Thong Song"" playing. I don't think you can top that...",5V5megSC4l23kC5g3XMBkw,0,0,4,XPrCOBFLzT4iQW25rcOjnQ
