,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74260,2014-04-28,0,Z4TFS7pnp1p2zExT-uq9AA,"Today my boyfriend and I went in to eat at Weinershnitzel, as we were walking in the manager was too, and he held the door open for us. As we walked to the front counter the manager started to talk to the girl behind the counter about something that had gone wrong and how everyone who worked there was going to pay for it. At this time we're ready to order, but the manager takes the girl behind a wall just so we barely can't see them anymore and continues to yell and curse at her. We decided to eat at the place next door. And as we're opening the door from the other business he comes running out of the door asking us if we were sure we didn't want anything to eat there. He knew we were there, he held the door open when we first came in, so he should have taken care of his customers and then dealt with the issue. His customer service skills were awful and his management skills were far less than professional.",kZPqmJobpP0YDXAMEMhjtQ,1,0,1,43heltYDhqaE7-4nyGAObg
84824,2016-05-14,3,Z4TFS7pnp1p2zExT-uq9AA,"The staff are disgusting and the owners are even worse. I don't normally write bad reviews (everyone has off days), but considering the treatment and unsanitary food that was presented to me, I felt the need to let people know my experience:

I ordered my food, made small talk with the young man working the cashier, and noticed a few of the staff handling the food with no gloves, touching their hair, scratching their arms, and one was even picking his nose (EW). I observed to see if he'd wash his hands afterwards but he proceeded to wrap food up and hand it to the customers. Anyways, I mention to this to the young man taking my order, and quietly asked him to inform his coworker about changing his sanitary habits. He sighed at me and brought over the manager, who was asking me all kinds of questions about what I saw. I guess the owner happened to be in the store, so the manager brought him over and immediately he started talking down to me. I purposely stayed quiet when I first confronted the cashier to avoid embarrassing the staff member who was picking his nose. The owner told his employee to go wash his hands and then proceeded to raise his voice at me for ""complaining for no reason.""
When I got my food, there was a huge black hair in the hot dog. I ended up complaining about it because I wasn't going to eat from there, I just wanted my money back to go eat elsewhere. The owner came back out, and gave me the hardest time trying to get my money back, so I ended up just leaving, without my money. Horrible, HORRIBLE experience. I don't expect much from fast food, but I definitely do not think that gives fast food workers and owners an excuse to treat their customers like sh*t.",3Q88t3pgsqUcw2wXlJJneQ,2,0,1,6x3lG0-HhdTfliPLtYq5vw
1059285,2010-05-23,0,Z4TFS7pnp1p2zExT-uq9AA,"I love going to this restaurant because they have the family deal that you can not beat if you are hungry for hot dogs. They have the 5 for $5 deal. Can you beat that? I don't think so!! The family and I love chili dogs, so of course we are gonna go here!! YAY for Wienerschnitzel!! They are in the plaza of Walmart and Sam's Club right next door to the L&L Hawaiian BBQ!",wYTKE9ad0qWMgYPgNCnoQA,2,2,4,3vQ2A5KUIFolm23-POFSOA
1218860,2016-03-21,0,Z4TFS7pnp1p2zExT-uq9AA,Great food. But getting too expensive.  Drive thru a little slow. Bring back green River soda . It's some good stuff. Employees are great and pleasant,-ZIF_Tdo-9f9j3tz25dNCA,0,0,3,Cio5jEDSEWr_VobYfW7yLA
1352648,2013-10-22,0,Z4TFS7pnp1p2zExT-uq9AA,"good experience on my last visit.  I don't like pork or hot dogs so it always makes my friends laugh when I want to go here.  I like the chili cheeseburger and chili fries...guess I like the chili!  haha
last visit though after ordering I had to answer a phone call so was at the booth on the phone while waiting for the food.  the manager (who took my order) brought my food out to the table, didn't expect that.  it's a fast food restaurant, so little things like that go the extra mile!
only thing that sucks for me is I hate Pepsi products and drink diet sodas, so the only option besides Diet Pepsi is fresh brewed ice tea...wish there was something else like a Diet Mountain Dew or something.",naZhgyS1OJFvHhGUYQh9fQ,0,0,5,rnmmtTn2dP2NesIZGX7j0A
1746560,2016-03-10,0,Z4TFS7pnp1p2zExT-uq9AA,Food was fresh and hot! We have 2 kids and only 1 got a kids meal and the girl was nice enough to bring our other son a toy!! Would come back next time we are in town!! Very clean too!,NbhRWjKpe1Zu1mwcoltONw,0,0,4,1W2eR71B26_ZGYgfO6zpsA
1945577,2013-08-01,0,Z4TFS7pnp1p2zExT-uq9AA,"Been craving chili dogs but, I work Grave yard shift and never seem to wake up in time to get it before work. But, found out they open at 9am!!!! Score! I bought a family pack and was able to reheat for later and they tasted delicious~~
Very happy girl and husband too..",UlsZJ618qrY5W6NIcHk8pA,0,0,4,m9GUhpAMeWpSXcBXTO9Ulg
2033376,2015-04-09,0,Z4TFS7pnp1p2zExT-uq9AA,"Ah, Wienerschnitzel. You are neither bad nor good. You fit the a-ok category perfectly. I love me some hot dogs. These are a-ok cheap hot dogs. The Angus beef ones are, of course, better than the regular ones. They cost about $0.80 more and are worth the upgrade. You can also upgrade, for about $0.60, to a pretzel bun. The ingredients aren't exactly fresh, so you are better off sticking to the chili cheese dogs than trying to get a Chicago dog or something. Their chili is nothing to write home about, but it's decent hot dog type chili. And really, how can you go wrong with covering like everything in chili and cheese? Hint: Sign up for their email list on their website and get a free chili dog. Their 5 for $5.99 deal is pretty good and will easily fill up a few people. And their new multitude of chili cheese fries are pretty tasty. I really enjoyed the buffalo bacon ones. Plus, they have Tastee Freeze. And they offer Mountain Dew. All in all, it's not a great hot dog. But it's not bad either. This will definitely hit the spot when craving chili cheese dogs. This particular location almost never has a wait at the drive thru. And they haven't gotten an order wrong yet. Though, it is sometimes easy to stump them.",YMgZqBUAddmFErxLtCfK_w,0,0,3,qAcMzi54cAzeXJOwuMA2ww
2048777,2015-08-31,0,Z4TFS7pnp1p2zExT-uq9AA,The food is ok but service always sucks!!! Get it together. It's just hot dogs!! I tried the new strawberry lemonade and it was full of strawberry syrup. The cup was so dark it was disgusting!,4q4r8qOTgZ_L9N-hg5XnYg,0,0,2,iS_uxFUpTJQ68KUnsEiJ0Q
2547110,2017-08-24,0,Z4TFS7pnp1p2zExT-uq9AA,"I don't know how this place stays open for business. Seriously, my order was simple: two hot dogs, fries, and a Cinnabon dessert. How much trouble can this order be?

The fries had an opaque, raw-potato color, with no ""golden brown and delicious"" look at all. If fact, the fries looked as though they had absorbed the cooking oil, which gave them a glossy look. When you grab some fries to dip them in ketchup, your fingers get covered in cold grease and the fries droop and hang limp from your finger, like an al dente pasta noodle. The fries taste and feel like they were swirled around in two-week-old lukewarm oil to make them hotter than room temperature and ready to serve. Holy smokes! How unappetizing! When I asked my 27yo daughter to try the fries, she said no, the fries are always served like that and she never orders/eats them. Unreal. The hot dogs were generally uneventful, so, we move on to dessert.

The Cinnabon (normally) is a delightful, fluffy little baked treat. The Cinnabon served at this place would probably be fluffy and delicious IF THEY ACTUALLY COOKED THE THING! The dough hadn't even risen, yet. Sitting under the plastic cover of the dish were small lumps of indescribable food stuff covered with cinnamon and liquid sugar - inedible. I would LOVE to meet the owner of this insult to the consumer, so that I might explain what a JOKE the manager of this dump really is. There is no oversight to the production in this place. 

Dessert was not at all dessert, in fact, it was a godsend. This dessert moved me to take the loss and rather than express my disappointment to management, I will simply never return to this disgrace of a restaurant...E.V.E.R!",7tQrgYMNF9wkLEeZZ8r5CA,0,0,1,St5Ep0nut5fX9pC8fhJeog
