,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90793,2016-03-20,0,ZYocFoV0HhWzS_U7R7svqQ,So I always try to eat healthy. However when I do cheat I love burgers. one of my favorite places to go is Sonic burgers. it is so greasy and so fattening but so satisfying. If you are in the mood for a good burger at a great price then you should really eat at Sonic. not to mention that the fries are also amazing. now I have to go to the gym and work off does double cheeseburger and french fries.,Nmrfk7jTdWW2tGP0I8AUbQ,0,1,4,-jA2298nPooDRUBPg1ARlg
251868,2014-03-06,0,ZYocFoV0HhWzS_U7R7svqQ,"Cashier is rude as fuck. And gross as shit, wiping her nose with her sleeve while I'm ordering. I feel unclean as hell eating this shit right now.",gEmZX5MBPgHLHiM0ICZY_A,1,0,1,Ln8ZcmGgGLMezhyxaQIiKA
880428,2016-07-25,0,ZYocFoV0HhWzS_U7R7svqQ,"Place is great, same old sonic food. Half the place was closed for cleaning and the awesome girl allow us to sit there without a fight really awesome, thank you",7PDi2n31nWUbbIOxzfDTjQ,0,0,5,wJU34QQ0InMRYFi8RgFZ_w
1373262,2015-09-25,1,ZYocFoV0HhWzS_U7R7svqQ,"I love this Sonic in Walmart. The employees are always courteous and friendly. I never once had any problem with them. I go there about 5 times a week for half-price drinks and sometimes half-price milkshakes. It's a fast food restaurant, sometimes they have miscommunication but overall the quality of food and service is up to par. Thank you.",qAdAdIMD0AsrmCAKd9uiEg,0,0,5,1sRxLuO74tmBgSXMyxpHEQ
1520950,2013-11-11,4,ZYocFoV0HhWzS_U7R7svqQ,"First this is not a drive-in.  Located INSIDE a Walmart, the GF were both surprised to see Sonic and could not wait to get something given we had just talked about Sonic the night before.  After a pleasant shopping experience at Wally World, we celebrated the occasion with an Ocean Water and a large, cheesy tator tots.  The OW was A-OK and the tots were getting cold before we left the parking lot, however they still satisfied.",HJj82f-csBI7jjgenwqhvw,7,5,3,NQ1eTgiSmQzu_GYvYBj4Ow
1651814,2015-10-10,0,ZYocFoV0HhWzS_U7R7svqQ,"Luv Sonic, great service, great food!!!!!! however this location only gets three stars... we were surprised to see a sonic located inside Walmart.... the service is not welcoming, the staff looks as if they don't want to be there... when handling cash no one washes their hands before handling your food or drinks (I guess they just ignored their food handlers classes).....",cGqE-K8azfllPu6aDe6IiA,0,0,3,D1pXERKzUmOyiGuj2f1cMw
1791504,2015-03-03,0,ZYocFoV0HhWzS_U7R7svqQ,This place absolutely sucks I am convinced that they do not know what a chili cheese dog is everytime i order one I always get some other type of dog no chili no cheese highly disappointed,UKFgwgNM1a7Gmr0UIGPzpw,3,1,1,C2rpd2wfla5eD6-eMeLisA
2160538,2016-09-18,0,ZYocFoV0HhWzS_U7R7svqQ,"What the heck!!!!!!!!!!!!!!!!!!!!!!!!!!
This means no more Walmart shopping!
Now what!
Thirsty and now have to drive south.


I sure hope they comeback.",NNklGb0h57QRsx-2KoYZIw,2,2,1,TwlRQQZLVRSMlYXR2n2hvw
2828395,2011-01-17,0,ZYocFoV0HhWzS_U7R7svqQ,Sign up for the text message alerts. They send you some awesome deals. I hate that they no longer have green apple for there slush.,9IZGrDBEWNT9b-jTSWIezw,0,0,5,Mtbe1w2FG1A1QtcgW0DXZg
3041200,2015-04-20,2,ZYocFoV0HhWzS_U7R7svqQ,"theres about half a dozen teenaged boys working around 4pm and if you put all their knowledge together one banana peel has stronger work ethic than they do... bad experience for me, sorry ..I won't even get started on the supervisor",nNDFxvn8e1dCvApGIyfb9w,2,1,1,fBgE6ASazXvVcdsNFLISoQ
3063444,2011-12-17,0,ZYocFoV0HhWzS_U7R7svqQ,"I do like Sonic, but this is iffy on this one.  It's not your average Sonic Drive in.  Come to think of it, I'm still unsure why they call it a Drive In, when its actually inside a Walmart Shopping Center.  Sure enough, they do get business from Walmart shoppers, but on the other hand, it can be a bad thing too.  

Located inside Walmart off 215 and Decatur is where Sonic Drive In, is located.  Usually I probably would see McDonald's inside a Walmart but it is interesting to have something different.  It does give Sonic that ""fast food restaurant"" feel to it, instead of sitting in your car and eat.  Which is good for those who like the restaurant feel and not drop lettuce or crumbs in between the car seats.  It's not big as an actual fast food restaurant, but big enough to have a place to sit, eat and stay out of the sun.  

What I dislike about it, is that, you have the shoppers that want something to eat after shopping.  So it tends to get busy, plus they won't allow shopping carts inside the restaurant, so you have shopping carts that might get in your way when you're trying to get out.  It does take a tad bit longer to get your food, cause if it is busy, there is a line and hope they're loud enough to call your number cause there's no car hop to deliver your food.  

But the reason why I go here, is cause I love Sonic regardless where the location is.  The food is still the same, just a minor dislike on the location, but I'll still come here for the food.  It's the same as the Drive In.  

If you're a Sonic fan, then it might be a good place to get your Sonic fix, if you're in the area.  As long as you don't mind the shoppers, shopping carts and waiting to get your number called.  You might be luckier than me if you do go.  Enjoy.",VsL7I-dRjo4eToDC7Un_3Q,2,0,3,03bZ_YghwcoJh57YScHkYQ
3375741,2014-07-04,0,ZYocFoV0HhWzS_U7R7svqQ,"This location is so much better than the Camino El Norte store.  The shakes are great here,  and they get you in and out!  We drive the 5 miles extra to go here  because it's so consistent",FROQckDJCit7K0bOmnJKAQ,0,0,5,ZH7cR4CdH45wBr3Rtj-BHA
3392285,2016-03-03,1,ZYocFoV0HhWzS_U7R7svqQ,"I am glad it was a slow day.... if my diabetes wasn't flaring up, I would have thrown the burger away. Slow service... food not up to Sonic standards. The ""kids"" working here all seemed lost.",Qh1sq9Civof7Fd9TZLm4HQ,1,1,2,LKMh647gvx82_h8RQOrljA
3560683,2014-10-14,0,ZYocFoV0HhWzS_U7R7svqQ,"My fiance and I came into this Walmart and famished we decided since there was a sonic and we've been mcdonalds'd out we would try something different so we ordered and the prices are really getting ridiculous for fast food. The cashier looked bored and was super rude and this was after we were trying to joke with her. Then I wanted to have something to put my ketchup in so I could dip my tots in and two girls smiled at me but never asked me if I needed something and even walked past me a couple times, until the cashier finally ""saw"" me and asked what I needed and even when I said in a chipper way ""thank you"" she just looked on zombie like. My fiance wanted a refill on his regular sized drink (coke) and was charged $0.86 which is really ridiculous! If they wanted to they could just refill the cup instead of providing a brand new one.... We walked out having spent $16 and were very disappointed with the food and service- this place is almost enough to stop me from visiting other Sonic Restaurants.",rBw1pmJwGjBrzMA5Yxnz8A,0,0,1,EFu3ldg9VP2rGx6UyisU0w
