,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54970,2017-10-31,0,IUe5DI53ZH2_U8B0PKJ5sw,The food is really good and the people that work there are GREAT. Didn't get any of their drinks will be coming back to try that... Crepes are Delicious!,tRYWeGp7m3vM9Jz3J_8zzg,0,0,5,_vYlz_rO_E5y8JYkszJHdg
91393,2017-06-08,0,IUe5DI53ZH2_U8B0PKJ5sw,"I am not a big fan of thin pancake versions known as crepes. I've had a few of them in the past only to move on and continue with my way of thinking that there is nothing great to them. 

However, my perspective took a turn for the best when I ordered a cheese cake red velvet crepe from this place. I mean, talk about delicacy and deliciousness. This crepe came out looking like a work of art and when my sense of taste got a piece of it I was in paradise. With a side of milk this made for the best meal I've had in the whole day and by far the most exquisite crepe I've had up until then. If you like crepes and want to now have a love and passion for them, visit this place and you'll fall in love all over again.",aT9nUrNXniWFS4FGB8y_yw,5,3,5,O76qf_UlVmS40ehzI5D6Tw
352811,2017-05-26,0,IUe5DI53ZH2_U8B0PKJ5sw,"[Thursday, 6:45pm] Not busy, there were two other couples.

My friends and I ordered 2 Nutella crepes, a Hershey crepe, piña colada smoothie, a vanilla latte, and vanilla frappe. All of us had the same opinion that the crepes were delicious! They were generous with the choice of fruits :)   Friend A liked her piña colada and friend B liked that her vanilla frappe wasn't overly sweet. I KIND OF liked my vanilla latte because it was a bit too sweet, I didn't finish it.

As for the service, they were friendly! And the place was definitely clean and welcoming :) Kind of wish they would use ceramic white plates and silverware because it doesn't feel like the plastic black plates and utensils go with the vibe of the store.

I will be coming back to try their other menu items ;)",SLEYJP3AOdJonr9v-w2ewA,1,0,4,sekADZdjzxrHb-8JM9ew9Q
446317,2017-05-22,0,IUe5DI53ZH2_U8B0PKJ5sw,"I would more than likely order for delivery than to actually walk in and order again. It's clean and fresh on the inside but it's very hot and it can take people forever to put in their order. It's also pretty crowded and there are quite a few children running around as their parents pay no attention to the PERMANENT sign asking them not to allow this. (must be a chronic problem) As I write this, a mother is allowing her child to drag his chair on the concrete and slam it against the back of my chair while she's half heartedly asking him to ""sientate"". 

If you'd like to hang out and eat your dessert, there is music playing at a tolerable level and you may watch them make your crepes as you wait. 

The fact that the crepes are good and that I can order this via Uber eats would probably be be the only way I'd spend money here again. I'm not going to dock stars for patron behavior.",INHFOcLzPBFAEO9QHbQ6Pw,7,0,4,JvRNjC1OW4CvdqxtuEB4cg
621895,2017-06-25,1,IUe5DI53ZH2_U8B0PKJ5sw,"We decided to give this place a try yesterday. I ordered the chicken and pesto crepe, and my husband ordered the caramel one with two fruits.  My crepe was very dry, neither my husband or I could taste the pesto, and the chicken was canned.  It came with a salad, which was the star of the meal. My husbands fruit was canned (strawberries, and peaches) huge disappointment since it's the summer time, where fresh fruit is in season.  I ordered a gluten free crepe, and 10 minutes later they informed me that they were out of the gluten batter (thankfully he returned the extra dollar free, without incident). One of the workers where's a gun proudly on his waistband.  I'll continue my search to find someone who serves fresh fruit.",DgbLEoC7FOj-2DBDAihlSQ,2,0,2,Vx6kbTU66g3KsX-g5bFXHA
633389,2017-09-11,0,IUe5DI53ZH2_U8B0PKJ5sw,"This place is delicious, great food and drinks , customer service is a little bad but i can look past it because the food is so good!",TGXRuQ5EIC2BlhUj99X7aw,0,0,4,myebiFWnGzoB7ZpTyJLPlA
692463,2017-12-17,0,IUe5DI53ZH2_U8B0PKJ5sw,"The cheesecake crepe was delicious! Has real cheesecake in it so be prepared for an indulgent treat. My husband ordered the salami crepe and enjoyed it as well. It comes with soup. His soup was so yummy, I couldn't stop eating it. I ended up eating the whole bowl for him. :) 
The only thing I would change is the experience itself. It is not inviting and warm. Has a cafeteria feel to it and the music is Mexican pop music. It's just not a comfy environment.
Oh, and one other thing to expect, these crepes are not the kind you get in France. They are not as eggy and thin. They are more like very thin pancakes.",6tTozXK0cuo9xUfD91_jcg,0,0,4,cJobKyQybzOwwMnOiLxDkw
783523,2017-08-20,0,IUe5DI53ZH2_U8B0PKJ5sw,"A really cool, clean, and spacious place to eat. They serve a variety of things; crepes, paninis, smoothies, frappes, milkshakes, iced teas and coffees. The only hesitation are the prices of their crepes. $7.",R7mPYLXWIxVUwsdO10xzXw,0,0,4,waFjV3sValzqapaZs-Sk-w
953664,2017-06-05,0,IUe5DI53ZH2_U8B0PKJ5sw,"Enjoyed every bite of the lechera crepe.. friendly staff good ambience and totally
Worth it
You chose two fruits to go with your crepe & they give you plenty too",EZEEVHsnzm7pIqBrzueQUA,2,0,5,OU-FiSUopx5hqTNWCNmFQw
1029405,2017-11-02,0,IUe5DI53ZH2_U8B0PKJ5sw,"I love this place! The workers are all so friendly and welcoming and really care to your needs. Also, they have many different options including gluten free and they have sandwiches and other food as well definitely my fav crepe place !",wBKQPPcEyfm6tqIkNOJP1w,0,0,5,nnm3O5lJDrEui0KFjvTz_Q
