,date,funny,business_id,text,user_id,useful,cool,stars,review_id
355045,2017-03-07,0,NnV0LkIs5YjUSPzAP1nWXQ,"Awesome food.I had pad see ew , chicken satay and thai tea,I really love it.the place is asmosphere and good service",87lqDd3n-zjiUE_4qNtcIw,1,0,5,_5pwI7KxBBwSzIhAaazikQ
767512,2017-03-16,0,NnV0LkIs5YjUSPzAP1nWXQ,Thai food was pretty good here. We didn't try any of their American foods. It was flavorful and the service is really nice. The restaurant is pretty quiet because it is upstairs and there isn't a lot of foot traffic. Enjoyed the Thai sausages very much and would definitely return.,gt5NfNrG8e_4TNBZeyBbfw,0,0,4,iyDqjADoS00lVkPW9O8CeA
781603,2017-07-21,0,NnV0LkIs5YjUSPzAP1nWXQ,"Finally found a solid Thai delivery spot! The food is delicious! The receptionist and delivery driver were extremely polite. Since moving to Summerlin I have ordered from countless Thai restaurants and often found the food to be bland or down right terrible. I was on the verge of giving up on Thai delivery when i happened across Baan Thai. The pad Thai was delish, the yellow curry though ...was seriously amazing... so good that I just ordered it for lunch after having it for dinner last night. Whoever they have in the kitchen deserves an extra star because the food is flavorful and nuanced. Looking forward to trying more menu items over time and strongly recommend this restaurant.",aCk80LW05Jfzl3QY1iNJDg,2,0,5,E00Fi2RXwXVgWSv4WFlGPA
920653,2017-03-28,0,NnV0LkIs5YjUSPzAP1nWXQ,I came here for the first time with my friends and the food was very good. We ordered the papaya salad was very tasty. The tom yum soup was probably my favorite. The customer service is very nice. Our server was nice and friendly. I recommend this place for someone who wants to impress there friends with thai food.,DLxURG6kJ8YLDJMxWU9Vmg,0,0,5,I3AD9NlxVFvUKy53SKF0gA
939841,2017-10-10,0,NnV0LkIs5YjUSPzAP1nWXQ,My friends and I dropped in late at night and still had a spectacular experience here. The ambience was nice and staff was really friendly. Our table was overly impressed with the fresh fruit-infused water (so good!!) which was refilled often and right on time. Our food was delicious with beautiful presentation. It was exactly what I needed after a long day. Thank you! I'll return the next time I'm in LV.,rHpgwzesqFi9OQDwHxKMwQ,0,0,5,8c0wiNNJM69NyRQ3-feOwg
993547,2017-03-26,0,NnV0LkIs5YjUSPzAP1nWXQ,"I went with girlfriends to this restaurant fir the first time over the weekend.  We ordered the usual - Pad Thai, red curry chicken, egg rolls and chicken larb.  Everything was tasty.  The place also has a nice ambiance.",qqyTZTJuHAVwSM5SQyKmnQ,0,0,4,IUgpAJSTfNHp1f6Gr1xE0Q
1183644,2018-04-05,0,NnV0LkIs5YjUSPzAP1nWXQ,"Their Curry, Their Fried Rice, Pad Thai, Thai tea is all amazing. This is my favorite, go to Thai place. I've gone there so many times and Baan Thai has never let me down, or messed up on a order (I'm a vegetarian). So glad I found this restaurant!!",LnRy6oeIcmF2hU56Otjk7Q,0,0,5,LYkggIP75g-xmjUuylf0mg
1204804,2018-05-19,0,NnV0LkIs5YjUSPzAP1nWXQ,"I came here again with my boyfriend a couple of weeks later, and our lunch and service was subpar. It took the waiter a long time to give us our water refills, and our egg drop soup was cold and undercooked. Our curry dishes that we ordered were pretty ok, but the potatoes inside the curry were really undercooked. I think they have a new chef in the kitchen or something. I found this experience odd because all the other times I've eaten here, the service and food were on point; hopefully they make the necessary changes and come back to their former glory.",a8hXNaWtsoFw-h_3M2u26Q,0,0,2,sfi_4VkqeNhqmxhAoQAAMg
1212067,2018-01-27,0,NnV0LkIs5YjUSPzAP1nWXQ,"Stopped for a quick lunch before our flight. Unfortunately, there are only a few Thai dishes on the menu, most are what you would find at a Chinese restaurant. The food was good, but nothing to rave about.",1L6PC_VsrTtt9vGx4TEmqQ,0,0,3,c25YllPMA_vtCjwm9RTrgA
1455720,2018-05-16,0,NnV0LkIs5YjUSPzAP1nWXQ,"Staff is super sweet, food is AMAZING seriously me and my bf could not believe it! Vegan menu did not disappoint!!! Love the onion rings and veggie chow mien :) they also have vegan desserts like mochi and mango sticky rice. I would seriously recommend this place.",HkPQ_61gNh39Pp273e3ojQ,0,0,5,ToAIC914p0jA-V6iDsH5rQ
