,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20120,2017-10-26,0,vOMDU31gdylrzBhAKC9QbA,"Lunch specials are awesome, very good deal.  Also omakase is really good if you wanna spend some money",siRMN6y-TcIJrwPsY_a9ig,0,0,5,oO0zAMmqizt4w7hd6itCpw
31932,2016-08-13,2,vOMDU31gdylrzBhAKC9QbA,"Highly recommend this authentic Sushi restaurant. We had the $100 omakase. Several courses of delectable delights.  Sushi included uni from Hokkaido and Danta Barbara, aburi ootoro, toro and much more. I warn you though, it's a lot of food. 

Service is excellent, too!",3GzuEk7Wb-b3KSo6cbH65Q,3,2,5,WqamcD4Rxdw_fN-p-dt9dQ
55514,2017-06-01,0,vOMDU31gdylrzBhAKC9QbA,"Nice service, quality ingredients.
First time here. NOW i know why they have very very good reviews.
The sashimi was delicious, everything it's delicious.
I recommend.",oIYjvVIltVUKIC704RJw6A,0,0,5,G3rPnaEeWga6hXUbSx8WlA
67498,2017-02-19,0,vOMDU31gdylrzBhAKC9QbA,"Very authentic and treated the food carefully and as an art, as it should be.  The 5 mushroom appetizer was fantastic.  The only unfortunate thing was little seating at the bar (I always prefer sitting at bar).  Nice and relaxing with excellent service.  Fish very high quality. The only other knock, I would have preferred fresh wasabi, especially with the price of dishes.  Loved it on the first visit.",htLNnXda0BXQX133GA7Ysg,1,0,5,gTJaG5tAuBo0t7-GO_h11w
123221,2016-05-12,1,vOMDU31gdylrzBhAKC9QbA,"The sushi are delicious (try the chef's selection !), and the staff was great, friendly and professional.",JAxnJsL7T4PNZVS6mmvAVg,0,0,5,iZ-4QvFFGp4rC1NUqjwKyg
140438,2017-04-15,0,vOMDU31gdylrzBhAKC9QbA,This is my go-to Japanese restaurant! The owners are friendly and give great suggestions on new things to try.,me5kbo3xGoXLcAgYxGVCNA,0,0,5,sHfpUBxMmP9bsFa_eKG2pg
144615,2015-11-02,2,vOMDU31gdylrzBhAKC9QbA,"This place is so cool - wonderful, interesting selection of sushi. You must try this hidden gem!",C5Tu5pyz7bGImHcZ685F6A,2,2,5,meDa_b0Y369rF0S0cZV5Tg
227237,2016-05-17,1,vOMDU31gdylrzBhAKC9QbA,"We had dinner here last Friday for our last meal in Vegas. Both of us got the omakase for $85 each. It was really good value, and every course was SO GOOD. What really stood out were the monkfish liver (which I never thought I'd like), the scallop sashimi, the aburi salmon sashimi, and the chutoro nigiri. Even dessert was great, with homemade creme brûlée, peanut mochi and cookie. 

Service was really good, everyone was super friendly and helpful, and both chef hiroyoshi and Aaron served delicious food. 

If you are in Vegas, you have to come to sushi hiroyoshi!",DE_li7fW_WdDIMAS-nmZaw,0,0,5,wN8Ezy-SwnYTZNIdg7VkPw
244860,2017-10-04,0,vOMDU31gdylrzBhAKC9QbA,"I can't begin to describe how fantastic this restaurant was, but I'll give it a try anyways. I dined here for lunch on a Thursday in September, a few hours before my flight home. The restaurant was somewhat slow for that day, but I didn't mind as I was looking for a relaxed lunch.

The waitress kindly explained the menu to me, indicating how their focus is primarily on omakase ($100/pp). Being somewhat short on time I just ordered items a la carte. I started off with the toro tartar, a nice portion of fatty tuna with house-made soy, a quail egg and crispy wontons on the side. I really loved this dish, and the price of $8.

This restaurant of course specializes in authentic edo mae style sushi, which the chef has worked with certain fish purveyors to ensure he's consistently getting premium product. The fresh variety of fish is clearly evidenced in  the ""toku-jo"". This sushi dish includes 12 of the best sushi offerings that day, all nigiri style and served with tamago two ways. The waitress carefully took the time to explain each piece of fish to me, even jotting down the names of some of the unfamiliar fish so that I would remember them. I've never had sushi this fresh, so incredibly delicate where the subtleties of each fish shines. It was absolutely fantastic.

The sushi was so good that I still just wanted more so I proceeded to also order the toro taku roll, a perfect taste and textural combination of fatty tuna, scallion and pickled daikon radish. The waitress also recommended I would like their version of black cod, prepared with house-made miso and slowly grilled over embers. The result is just the most buttery texture and delicious rendering of black cod I've ever had. My meal finally concluded with the house green tea, the perfect palette cleanser after a phenomenal dining experience (the tea was excellent too btw). 

Some other quick notes, the waitress who helped me that day could not have been more pleasant. We discussed everything from world travel to where the chef sources his fish. She made sure I was taken care of throughout the meal. Further, the prices here are an absolute bargain as far as I'm concerned given the quality of the fish and just overall authenticity. I will most certainly be back for the omakase the next time I'm in Vegas!",lL4sVOfmnrrwUDYW9lAilw,1,0,5,BuXsCCGkyBAfshoe8aCIQQ
249077,2016-04-10,1,vOMDU31gdylrzBhAKC9QbA,"The restaurant was empty when we walked in, so I had doubts.... Regardless we ordered omakase, $100/person. Definitely worth the money. The fishes were so fresh and each dish is detail-oriented. Probably the best sushi I ever had in USA. The service was great too!!! Will definitely come back again",kngfmGALm24zXV-BGw2Qag,1,1,5,shvftjMymPkUrFkbeP_MCw
288806,2017-06-11,0,vOMDU31gdylrzBhAKC9QbA,"Absolutely the freshest sushi I've had in Vegas.  Chef Hitoshi really cares about each dish which you can tell by the AMAZING presentation.  We had the $100 Omakase which did not disappoint as well as the Sake sampler, Unagi seaweed roll and a Dragon Roll.  6 stars but I can only give 5 can't wait to go back!!!!!!",8tQZLrlqRBbdayCR6AknUw,0,0,5,N_-QIWz1mU9hdwM1B5BunA
332499,2017-05-23,0,vOMDU31gdylrzBhAKC9QbA,"If you ever wanted authentic Japanese cuisine without traveling to Japan, this restaurant provides this experience.   We had the $100 omakase dinner, at the sushi bar, and it was exquisite.   Love the friendly, service oriented staff. We will be back.",ry3G-Fub3KHoyfNsWTc7CA,0,0,5,pf8r4uRlp9ZHpEDHJRYsmQ
