,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30385,2017-05-13,0,-oUM2uISux96lMGeawHIOA,"I really can't put into words what an amazing experience we had here. I believe there were 36 of us who attended dinner here for my bachelorette party, and we were blown away by the food, drinks and most of all the service. 
  First of all to have that many people order food and to all have their meals within 5-10 minutes of the first meal being brought out is super impressive and shows how well the staff work together. The manager (I believe his name was Shawn introduced himself and made sure anything we wanted was takes care of. Our servers name was Eric and what a fantastic guy!! Such patience for dealing with such a large group and so so sweet and professional.
    They truly made it an unforgettable experience. I'm going back again tomorrow and would highly recommend a visit to anyone!",-6_D3_aPhXsCcKzSAJhY9A,0,0,5,B8v4jMfrFH2OaOi8nMEnBw
53565,2017-07-04,0,-oUM2uISux96lMGeawHIOA,"Horrible service. Ordered burgers and shakes, pretty simple...burgers came out wrong, shakes did not arrive til we were all done with our meals. Asked for the shakes to go since they came out so late and then it took our server so long to get the to go cups we just ended up making them to go ourselves. We will never be back.",zbLjelZVFeamdhy0C48kOw,1,0,1,hnQsCI5hQH-KYBqmYKLaDg
71312,2017-11-20,0,-oUM2uISux96lMGeawHIOA,"Service was good, we were there on Saturday and about half the restaurant was full.  The only reason we went was because my 13 and 15 yr old wanted to check it out.  There signature drinks did not have a price on the menu so we asked the waitress how much for the non-alcoholic Drake drink, she said $34, my kids decided it pretty steep and opted to pass on it, but my husband and I insisted they try it.  When the drink arrived they took a couple of sips and said it was not worth the price which made me and my husband proud, it was a great lesson in life, $34 may of been too steep for this novelty drink/restaurant but the experience was priceless. Just another overpriced and over endorsed place on the Strip.",V-Hgf6Q0l7U8XP6xKotH9A,0,0,3,03ce5mUx9WOhw4zPKClmnw
85765,2017-10-16,0,-oUM2uISux96lMGeawHIOA,"The service was fine. The kitchen cooks are a mess. This place is highly expensive and the food came out cold. Too many menu selections to choose from. The cold sandwich was the only thing that came out right. 

As for the chocolate fondu with cheese cake, brownies and strawberries were amazing. Stick to the sweets.

A $30.00 sucker...really?",fDJG-E7bwd9rYU7vD8Jm2A,0,0,1,G5J5alWqZYMx7ZADXbweSA
102699,2017-04-19,0,-oUM2uISux96lMGeawHIOA,"I had my birthday dinner here and Sugar Factory by far surpassed my expectations. This new location is way better then when they were located near the Paris hotel. 

The management staff was present and on top of things, the service was as incredible as the awesome milkshakes. I use to think that the Sugar Factory only had good desserts. Now, I know the food is just as good too!! 

Thanks SF staff for making my birthday memorable!!",s6KigUiaCsL9abKmVAngbw,0,0,5,IiP6waqoJdnw1YGXfug6uA
106534,2017-12-11,0,-oUM2uISux96lMGeawHIOA,"Love love love! Back in Minnesota there is no place similar to this at all. I opted for the Ocean Blue in the goblet and it's legit. I'm telling you guys, they do not cheap you out on the alcohol. Overall, it is pricey, but I will try to make my return and try some new drinks!  :)",LeOuXxQExcXIZL-Lk-VjoQ,0,0,4,a0vKleC1q10hy1wMkALxHA
137388,2017-05-19,1,-oUM2uISux96lMGeawHIOA,Very yummy burger! Juicy! Tasty! Filling! Great shake but I couldn't finish it all. Cute decor and friendly waiter. I would visit again! Definitely will not visit their candy shop though ($22 for a lollipop lol)!,TLXVi1ACYXa7HIa6-1rSiQ,2,1,5,a3Sd53JyylVAeCEGbppM5Q
144916,2017-12-21,0,-oUM2uISux96lMGeawHIOA,"Overall, my wife and I had a pleasant experience here for lunch.  I felt like one could get diabetes just from looking at the menu, but, to be fair, this is Sin City.  I had the jalapeño burger and my wife had the mac and cheese burger.  Both were incredibly tasty.  We also got a Nutella crepe for dessert which was excellent.  They didn't skimp of the Nutella.  Overall, I would recommend this place.  I'm taking one star off because the food and drinks were overpriced ($16 for a pina colada??) even for Las Vegas.",VqZ8Dfl1AkGQbQXPlMzG7w,0,0,4,yjCA2rS_YuaWQALdGvxBkg
179869,2017-08-07,0,-oUM2uISux96lMGeawHIOA,"Sugar factory reached out and wanted to make things right.  They went above and beyond to make things right.  But waitress instead of finding out said that or dessert was right.  We had ordered the fried ice cream with fried oreos, while delicious the ice cream was not fried. Food was OK,  nothing amazing but definitely improved from the first visit.",IOoUETTTS5hzN78Hyjjv5g,0,0,3,yYx57_RMQnl6asp0RPxH-A
202451,2017-12-15,0,-oUM2uISux96lMGeawHIOA,"The food was not satisfactory at all! Cold, over priced, and tasted like it was cheap freezer food. Do not eat here. 
Service was good.",wywn9A_qNKK7T9bWX4OF8g,0,0,2,bSKtGhM_FyeU_y-NoFCq5Q
222370,2017-11-29,0,-oUM2uISux96lMGeawHIOA,"Our server was so nice and asked me to write a review. We should be careful what we ask for. I was with two other people and we all ordered different entrees and 1 appetizer. It was ALL bland and left much to be desired. The goblet drinks were....well..large and ok, but not even worth the discount with the Yelp check-in. I definitely will skip this place in the future and you should too.",YlulvtRCzQ1uHmeM81O-7Q,0,0,1,WCgl0P4YFAzFGNCMYVCW4A
228524,2017-07-12,0,-oUM2uISux96lMGeawHIOA,We went for a bday dinner the waiter started off fantastic until they brought our food and one plate had a hair in it! We tried to flag our waiter down for 5 min finally came took plate back never came and checked up on us the food took forever when we initially ordered it took 15 min when plate got sent back it took 33 min I timed it! It was too late at this point we had been there for over and hour and past the hunger stage! Tried to flag him down yet again to get the check he saw we didn't even eat the food at the point literally ruined the bday which we told him it was a birthday celebration didn't do anything sing! That plate wasn't removed from our bill total was 218 cause all 3 of us ordered goblets and I still even tipped because I believe in karma! Horrible experience wish he would have at least talked to manager about the hair in our food and removed that plate or something but guess not!,buQMxQScP1295H0NvZl9QA,0,0,1,Y8tC4Wjmt8RGbSmZgrVj-Q
242071,2017-08-27,0,-oUM2uISux96lMGeawHIOA,"Dinner in general was good. The reason of my low rating is due to the following:
Fishbowl drinks do not have a price on the menu. Was shocked to see that 3  of these came up to be $118. Menu says 60 oz however the fishbowl where they serve it is full of ice. The steak that I ordered was very small and thin; cost for that was $29. 
I have never been to a restaurant where they have   a fee for candle when they sing happy birthday to someone. I saw that on the bill for $5.",L-Ki_qzVZ6Urz044mgMtxQ,0,0,1,fDTj7VjHqjc-TdlSM6z0EQ
251833,2017-05-23,0,-oUM2uISux96lMGeawHIOA,"Huge disappointment. The grilled cheese was awful, the soup cold and the fries were flimsy. The food was overpriced and the quality hugely lacking.",2dZnYE0hfnhdD6vLq8fkMw,2,0,2,yhL7nItjmPYpqvlTkZ9_cQ
344536,2017-05-08,0,-oUM2uISux96lMGeawHIOA,We (party of 7) were seated quickly enough but then it stop there! The service was horrible had to keep asking for service. The only reason they're getting 2 stars is because the food was very good once we got it. Never going back though...SMH,h0wxm8iA3vJpiLJmZ5c_8g,0,0,2,SFJT5drOsbZ_r6voGGgpBg
384641,2017-06-20,0,-oUM2uISux96lMGeawHIOA,"So this is my first time here, we got seated, waited and waited to be served..about 20 min of waiting to be served my family and I just walked out.  It's not even close to full and service here is horrible.  No server came by to check up on us after we were seated.  As a local I'm never visiting again with this kind of service.",tocyOlf7aYe3ujm-I9a4oA,0,0,1,Rff_T9J57-mIznJtzw_--g
400409,2017-04-24,0,-oUM2uISux96lMGeawHIOA,Tonight was my first time ever going to the Sugar Factory with my friend Tyler and it will certainly not be the last! Our waitress Terri was an absolute doll-baby and was attentive and helpful  The Lollipop Passion goblet that I had was outta this world yummy and they did it virgin  I will recommend this Sugar Factory location to EVERYBODY,8x4-Goo_-QLPCEn4uIUzgw,0,0,5,r6D7_8a3-HEgwIuV0HAkVA
