,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24244,2015-11-17,0,kABF0hYfAEnl166mn1zR1A,Authentic chinese noodles at incredibly affordable price ! Most of their big bowl of noodles are only $8-$9 (cost less than McDonalds!?) ..try something different this is not your regular ramen or noodle shop !..Musy try their beef pancakes !!,n_TY6rd1wXZBczBaOaK6Rw,1,1,5,H5LwcMtki4irQudBugLXgg
34119,2016-03-25,0,kABF0hYfAEnl166mn1zR1A,I really hate to give this place such a bad review but I just can't take it anymore . I love the food so much and I come here pretty often too. The service is just so bad. I have never had one good experience with the service here. They are extremely rude!,Cc160yFcWDce1Z0bEY3iaw,2,0,2,qY5x_ZYRB4OkmxkcCNLEWQ
37479,2016-07-15,2,kABF0hYfAEnl166mn1zR1A,"We tried this noodle place twice. Dining area not too big , only about 10 dining tables. My husband and I both tried Shangxi sliced noodle on the menu, noodle is ok, not very outstanding. The soup taste kind of sweet , I wonder if they putting too much sugar in there. The second time when we visit I tried the beef noodle soup , I feel like it mostly taste the same as Shangxi sliced noodle in flavor I don't think this place Authentic! All of noodle soups I ever tried there almost taste like same way! 
mention about live noodle making , I believe it is only for show, they use noodle which been prepared not the noodle from the bar!",mXmJOW4sJib-ljVe6LbQHA,1,1,1,7JJZyAz0wjLRHK4ERYGwBA
108550,2015-08-10,0,kABF0hYfAEnl166mn1zR1A,"I was really excited to try their fresh pulled noodles, but was sadly told that they didn't have it on Sunday's. I still tried the spicy and sour glass noodle soup and the regular noodles. There was a harsh peppercorn taste left at the end of every bite that caused us to not want to continue eating. The chicken fried dumplings were delicious, but not enough for me to want to come back. The prices are good, but the food was pretty mediocre and boarderline subpar. We left craving something more satisfying.",AHjL9W6zA4g_8rrI-zeAEQ,0,0,2,VRxpyHG43WNflG3gMu0LRQ
140234,2016-02-20,0,kABF0hYfAEnl166mn1zR1A,"I really don't know what all the craze is about this place. The noodles were just okie, nothing to write home about. I had the beef hot & spicy noodle. The fresh made noodles were overlooked and became mushy. The spicy broth was spicy but in a bad way. It tasted metallic on my tongue. I can't describe the feeling. After five full spoons of it, I gave up because I can no longer taste anything but the metallic taste. 
 I've had numerous spicy noodle soups over the years. But non left my mouth feeling like I chewed on aluminum foil.",5148KvTbcE1_YU6pAm2uFA,0,0,3,dRtkUrx-HyO7-GqK0YP5Rg
170897,2015-05-19,0,kABF0hYfAEnl166mn1zR1A,"I was very excited to try this restaurant because I love noodles, but it fell short of expectations. We ordered braised beef with egg, beef shank soup and beef pancakes. The beef pancakes had good flavor but oily.  The soup only had 4 slices of beef and 4 slices of dikon. The soup broth itself didn't really have any flavor until you mix in the sate chili oil. As for the noodles, they were ok, nothing really special. The braised beef wasn't as tender as we expected it to be and just comes with plain noodles or rice. Also they use big ladles as soup spoons, I had to ask for a regular spoon.",yXCdwFGDsVvMffSHPgxyrg,0,0,3,LM9lxIydIvmTjFElMnr8Zg
181719,2015-08-14,1,kABF0hYfAEnl166mn1zR1A,I came here and ordered take out for my husband and I. Despite the reviews B1 soup being bland I went ahead and ordered it anyway with the spicy sauce on the side. Got home and noticed the restaurant forgot to put in the side of spice-no biggie. What my husband and I first noticed was the saltiness of the soup hence the 4 stars. The noodles was perfect and there was a lot. Will be returning once they work out the kinks with the soup. Maybe in a few months time.,7xO0wPp7zupPlu0W2gW03w,0,0,4,Gf7NaetYXd1VIQKTZaf12Q
203580,2016-06-28,0,kABF0hYfAEnl166mn1zR1A,Picked up dinner last night spicy wontons are delish also beef soup so tasty. I will be back for more.,veIGrO9D1a7csrrGs_1PJg,0,0,5,7XuTdIt0bVrwiTeeXOVmmw
208779,2016-04-27,0,kABF0hYfAEnl166mn1zR1A,Did not eat here but decided to get to go pork belly with noodles really good quick and friendly service will definitely coming back to eat and get serve looking foward to it,6PLpSyg9AZGwMql05B0RZw,0,0,4,NyELtorbXhnRMVyk2ImjKQ
216478,2015-05-21,0,kABF0hYfAEnl166mn1zR1A,"They ruined a wonderful day of mine. My friends and I walked in and waited like 10+mins, one of servers was just right beside us and was helping taking orders for a desk, no welcomes, no ""Hi"". She saw us I swear but she kept walking away several times. Then we left there consciously. It was my first time to be there, and should be the last time for me certainly. The worst experience I've never had in town, I swear.",2eZgYilyx2oDhptmfbKj_w,0,0,1,8BpC2svfJC-rxYTecwL7yQ
