,date,funny,business_id,text,user_id,useful,cool,stars,review_id
744281,2017-06-04,0,bOddIZaNIQAYju-EgYBuIA,Order beef barbecue and chicken tonkatsu thru delivery. It was lightning fast. The chicken was crispy and tasty and the beef was tender and juicy. It was really great.,Z_ulkgxr1EKJuhFBXElZPg,0,1,5,iXwNr2ip1g5DL6jt4PipKA
782970,2017-07-20,0,bOddIZaNIQAYju-EgYBuIA,"Just called to place a pick up order as first time customer. The woman answering the phone couldn't even explain what meats she offered on the menu. Despite my attempts to communicate she got rude and didn't seem to care about helping inform us more on their menu, let alone could she answer any question I had about what specific items they have for meat combinations. Lost my business before I could even try the food - bad service, incompetent workers, and no adequate / detailed online menu.",Iil0I9h2gNq09j-BGBz5oA,2,0,1,eiEUqxBOfIbZ8D0LFzI_bg
890514,2017-07-03,2,bOddIZaNIQAYju-EgYBuIA,"Lulu's Hawaiian BBQ is a phenomenal place to eat lunch and dinner. The food is fresh hot and it comes packed with excellent customer service. My family and I came in after a very long hard day of going to work clocking out coming home cleaning going to take our son to the doctor and then we were so hungry we just went into Lulu's Hawaiian BBQ. So we looked raggedy and our son was snotty and sick and coughing was just terrible. But they made us feel so welcome and they gave us great customer service. The woman who took her order was so kind to my children and the cook was really nice also. I was just really shocked at how amazing their customer service was I feel like customer service is kind of leaving. Anywho their food is really good we ordered the chicken that has the panko  on it with the curry sauce can we say amazing the chicken was so juicy but still was crispy since it was deep fried with panko. My daughter had the soup with chicken it was a hefty Hefty Bowl for 495 my husband had the like double meal or something like that he also got the panko chicken with the Korean BBQ Beef I think and it was amazing we also got some lumpia fresh it was amazing and we got pot stickers and they were extra special as well.


My review was kind of off I'm really tired but I just wanted everyone to know that this restaurant is absolutely the best I'm completely in love with it and I know you will be too if you enjoy good food and awesome customer service",fjWWs7XMZ-G4hg9kGS1zSQ,1,0,5,20XQQyIP9KRlcZso85fSvQ
947976,2017-12-13,0,bOddIZaNIQAYju-EgYBuIA,"The food there is good, hell it can even be great. But the quality of their beef can be atrocious. It's either perfect or grisley like inedible pieces  of shoe leather. But don't take my word for it",esDTaP1UZeyXTsoBVI2fvg,0,0,3,RAnBvT48eLWL5vCcwz5hnA
1016196,2018-01-23,0,bOddIZaNIQAYju-EgYBuIA,"Went once, the girl at the counter was rude. The special was good but asked to trade out one thing due to allergies and they refused; item requested was the same price, why not i asked and was told because they just dont do that. Won't go bk due to bad service. Food was decent tho",3AYR5tgCIqxGWaqD8STb3A,1,0,2,kmrr7dXnJWRsmUy5N_EMUA
1372313,2017-08-19,1,bOddIZaNIQAYju-EgYBuIA,"LuLu is definitely similar to L&L and Ohana Hawaiian BBQ. Expect the usual Hawaiian plate lunches with white rice, mac salad and your choice of protein.

One thing that sets LuLu apart is that if you're dining in, they'll typically serve you and you pay after your meal rather than ordering up at the counter and paying upfront. It's a little difference that I appreciate especially since they're friendly and attentive.

The dishes are delicious but my absolute favorite would have to be Honey Chicken Katsu! Crispy fried chicken pieces drenched in sweet honey sauce. It tastes like the Honey Walnut Shrimp sauce. It's so good, trust me. Genius, actually. I don't think I've seen anyone else combine that honey sauce with chicken katsu.

I used to go to LuLu in the North side so I was stoked to find out they opened one fairly close to me. Welcome to this side of town, LuLu! See you real soon.",Nbr4DYLPxURjxelLVTSt8A,1,1,4,00wtbU7bFQo6mV_PKq0Beg
1433636,2017-07-13,0,bOddIZaNIQAYju-EgYBuIA,"It's a great new spot for Hawaiian food to open up, alongside the likes of Aloha Kitchen and L & L's. With the options for slushi boba, your typical fountain drinks, the ever popular variety of Hawaiian Sun. Plenty of plates to consider for your dine in too.",lu1AZ8bC3LgdnkoL3X-xFQ,0,0,5,AB3n__zvisUkFvzQs6zgPw
1475998,2017-06-21,5,bOddIZaNIQAYju-EgYBuIA,"Hawaiian takeout, similar to L&L. Combo plates, teriyaki bowls, boba teas, and more are available on their large menu. I tried a combo plate with a side of poki for a takeout lunch. Plate size was large, with a generous portion of protein. I liked the flavors and appreciated that the teri sauce wasn't too sweet, but the chicken had an odd, thick skin I didn't care for and the $6.50 poki side was the size of a condiment cup. A friend raves about their roast pork so eventually I'll try more when craving ono eats in this area- props for picking a spot where they don't have much competition for this cuisine.",bLbSNkLggFnqwNNzzq-Ijw,22,9,3,MiXHqTuSCEZIrwyypXGBYg
1579654,2017-07-12,0,bOddIZaNIQAYju-EgYBuIA,Definitely one of my favorite places to eat they're very punctual and polite and what else can I say the food speaks for itself absolutely delicious,wphhbB8r2QvNX-Av8rFi6g,0,0,5,T_Ms5YnUlICI6llwg1YNIg
1592581,2017-08-01,0,bOddIZaNIQAYju-EgYBuIA,"Nice place very new three food was good bang for your buck. If you try the sample bbq set.  Didnt try much other then that.  The place closes early and the plaza close around 10pm, wish the plaza would open later and there is a 24 hr gym near by.  Want something simple and quick bbq this place is okay.  Parking is easy. Also they do delivery for large orders",flcNgOf-8hhrI89Rw4P-MA,0,1,4,QrRrN83VSAe5q1NpWmDf9g
1610674,2017-09-27,1,bOddIZaNIQAYju-EgYBuIA,"Took out from LuLu's for lunch one day. It is very similar to L&L although i feel LuLu's has more variety of choices on their menu. The food is descent, nothing spectacular. But due to our offices location we will take out from here again.",fxLuB8BFXINKen1uOomyUw,1,3,3,EXkYfPOy3_nqRJoS_Xchfw
1667305,2017-12-06,0,bOddIZaNIQAYju-EgYBuIA,"I ordered the Atkins meal to be delivered. They were so kind, they called me to confirm that it was the way I wanted. It came earlier than I thought it was going to be here. 

The food was delicious I will be eating there again. I will be ordering delivery from there again. I am so happy!",cqy-OvaSX5fCiL6F6_Rffw,1,0,5,Y_U7_bB_sbIAtWE3O3DIrw
1724639,2017-06-22,1,bOddIZaNIQAYju-EgYBuIA,"As a broke college student, eating out shouldn't happen, but it's tough to pass up good deals 
Went with the 2 meat combination plate (you pick) and decided on the short ribs + chicken katsu. The meal included two scoops of rice and macaroni salad. The food was made fresh and quickly. 
Total came out to a little over $10 for something I couldn't finish in one sitting. 
I ordered for pick up so I wasn't able to experience the customer service side, but the store itself was clean. 
Definitely will be back if I'm ever craving Hawaiian BBQ !!",wdJKGY0xI5jpFrEL4Gm2fQ,2,2,5,ZxBMDtpvfPE_OsR-L13oTA
1753974,2017-09-16,0,bOddIZaNIQAYju-EgYBuIA,"The food was good. Shrimp tempura was a good portion and delicious. Delivery was faster than the estimated time so, very happy about that. Very polite. Will definitely be ordering again.",T4eFa3iOq-8FqcXRndcA1A,0,0,4,2iN1CCaR0sPx6buqtT-TXw
1868884,2017-08-24,0,bOddIZaNIQAYju-EgYBuIA,I ordered a half and half bbq plate. They gave me the wrg order. I wanted beef and chicken and she gave me chicken and some kind of fish... even tho she gave me the wrong order.. i did like the fish... Compared to l&l thus place gives less rice less macaroni. I did like the lemon slice but it could do without the lettuce. And put more cabbage.. thanks...  food was ok.,tnr3ItsHPcY2tVWpC6n9YA,0,0,4,oI53NN-CYHA14CcZmYa2vg
