,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5070,2011-06-02,0,mbOkgswPkYbbIUflogSC9A,"Coming back from red Rock Canyon on 5/4/11, we happened upon an all you can eat sushi restaurant that was exceptional, all you cared to eat for 19.95 a person, ordered off the menu and prepared fresh.  The waitress and manager were very friendly as well and came to the table often to see if we wanted more and make sure everthing was fine.  This was Nagoya, 5025 S. Fort Apache Rd #101, highly recommended, and we know good sushi!!",bRtdIEaaZBfVdpbCi96nlg,0,0,5,_6Q41UCjW1DyMklsZjUPBg
44720,2011-04-07,0,mbOkgswPkYbbIUflogSC9A,"Yum did you say sushi? 

I ate here with my bf on a Friday night and I have to say that I was a bit impressed since I love sushi. That being said they have a variety of rolls (all sound so yummy), a huge AYCE menu, and I didn't have to wait to be seated. Of course I did the AYCE since I love getting my grub on. 

Now to the food... 
Cajun Albacore (Good, but too much rice) 
Octopus (I love octopus and that's that, too much rice though) 
Red Bull Roll (half order, loaded with flavor and has a kick to it) 
Popcorn Lobster (one of my favorite rolls, yes it's that good) 
Screamin O (must try) 
Tempura Green tea Ice cream 

I'd definitely come back to this place and totally recommend this spot to the sushi lovers. Prices are good, service was good, and food was delicious.",jEBySjq6tgL-_R3P7LHq0w,3,2,4,gy0VlXlrhcPqsqESOrAIjg
94400,2013-08-19,0,mbOkgswPkYbbIUflogSC9A,"Food was delicious, but I hardly ever go to Japanese places because the portions are microscopic for my big gas tank. $20 on lunch and still hungry.",Mf4RAiWyGAs7LoMOaVksEw,0,0,4,ePzX87V_xWIrk7Dtm4lRHQ
139172,2011-07-01,0,mbOkgswPkYbbIUflogSC9A,"The only thing I liked about this sushi bar was the size.  It is very large.  Custom rolls were weak, freshness was questionable and the price was way to high.  Have not been back.",DWfos3PxcrkqAJoAZHEg3A,0,0,2,j2pHJwcbEDjQO9ZmsUlawQ
169549,2010-12-14,0,mbOkgswPkYbbIUflogSC9A,"It saddens me to write this review - it really does...

Hubby and I went here for date night recently and we were so disappointed I almost wanted to cry..  A little history first...

We stumbled into this establishment within a week of opening back in 2005 and instantly fell in love with the owners - still beyond friendly to this day  - and the teppanyaki room.  No matter when we went, you know whichever chef was working was going to give a great show with delicious food made with high quality ingredients...

We moved quite some distance away and our visits became less frequent but we still always looked forward to visiting whenever possible.  We went earlier this year and their standards definitely dropped but I just thought it was a bad night - nothing bad enough to give a bad yelp review for.  Unfortunately that was not the case...

Well, on our most recent visit when I saw no one in the room at 6:45ish on a Friday night - that should have been Clue #1 that it was going to be bad.  Clue #2 should have been that their grills were cold and it took a half hour to heat up - who know when the last time they were used.  Clue # 3 was when I asked if I could have grilled shrimp instead of chicken with my ribeye and was told no - that has never been an issue before in 5 years.

Got the soup and it changed from before - no more amazing miso broth with delicate mushrooms and onion slivers - it was hard chunks of tofu in a indescriable in not a good way cloudy broth that tasted rancid.  Then onto the salad - what used to be a nice mix of microgreens is now iceburg lettuce salad in a bag - and a teaspoon (if that) of bottled past its prime dressing - yippee (not)!  When you are paying over $30 a piece for dinner - please at least make an effort to make it less ""bag-like"".

Now onto dinner ... after waiting forever for the grill to warm up - we were starving and looking foward to the ""show""...  The chef (you could tell he did not do this very often) - couldn't even get his matches lit - after a while he gave up and started cooking the veggies (he put them in a very big dice and they were barely warm - they were tough and rubbery - not fresh at all).  He then made the rice and it had zero flavor and barely any veggies or egg in it.  It just didn't taste good at all. Then he placed the ribeye (which I asked for medium rare), chicken and shrimp on the grill all together - he burned the shrimp, and the steak was so tough, well done and tasted off - I couldn't eat it.  His flair skills were horrible too and we did not have a good time.  At that point we just wanted the check and wanted to go home.  

We never left hungry from Nagoya before and we were both very disappointed and I felt sick to my stomach.  The only reason this is getting a two star rating is because the owner and the servers are still beyond friendly and nice and were very happy to see us.  I  noticed this place has mainly turned into an AYCE sushi place - unfortunately it was at the expense of what we felt was the best teppanyaki place in Vegas.  I know the owner is trying to keep two restaurants afloat in this horrific economy - but maybe shutter one of them and bring the quality back to the one remaining.  We won't be back :(",WD8jE11b1jaXaGgrMM-gnQ,5,1,2,rGW1OxPKUUxHZDSVH68cbQ
367307,2009-05-13,0,mbOkgswPkYbbIUflogSC9A,"This is for the Rainbow/Windmill location!
 I live down the street and come once every 1-2 weeks =) their dynamite is bomb! haha their super white tuna nigiri was very fresh, i ate 4 orders of it! garlic edamame is original and yummy, i've never seen it before. i've heard the ft. apache location was not that good but i've seen a coupon for it that listed both addresses so it must be the same owner?? 4 stars!",PQ6-FZpUn2oFLyBGvdiG3w,2,1,4,FY6eMi7lW2Na5DneYfbosA
740439,2011-01-07,1,mbOkgswPkYbbIUflogSC9A,"This is an AMAZING restaurant. The food and the pricing simply doesn't correlate.  Very cheap prices for some of the best  sushi in Vegas.  Way off the strip in Summerlin, the drive is worth it.",x5qEFUjzf0SiRwg9Al6ARA,2,1,5,v9NX4dn8k0YNh6Rv73thOQ
950375,2011-04-18,0,mbOkgswPkYbbIUflogSC9A,"Worst place ever!  Sushi was horrible, too much rice, and 30 minutes in between rolls.  Terrible service, don't speak english...SUCK, they DO!",cd8KZjgpKH220G1Ql8NyLQ,2,0,1,h3wtfdbOjLXxFlKrcFQNtQ
1278785,2013-06-24,1,mbOkgswPkYbbIUflogSC9A,"I am not sure what to say, at first I thought we were in for a good meal. The place is small but nice. Very clean.   I do not eat sushi, my DH does. We both did get the AYCE as it is for the entire menu. I really should have read the entire menu. Down in the lower corner where it states no leftovers. I honestly did not know. Never have encountered such a thing before. 
Not once while we were ordering did the server mention the leftover rule. We did not go overboard by any means. my husband did leave some sushi as he did not like one of the rolls. 
The food was ok. For me the best was the egg roll and the fried rice. My husband did enjoy the other two rolls he ordered. One was crab. 
At the end of our meal the server came over and then went on to tell us about the leftover rule. I had to ask her to repeat it as I was not understanding. We both felt like we were being scolded. She went on to tell us she will not charge us this time as it was our first time here. 
We paid our check and left. We both felt so uncomfortable. Honestly we did not have a lot of food left. We did not even order alot. We did not order dessert.  

Needless to say we will not be back.   

The 2 stars is for the egg roll and the fried rice.",xWk0I0S9KWMB06wKUEDYxg,0,0,2,uqE743b18PuyU6AQ_Nif6A
1319152,2012-01-30,0,mbOkgswPkYbbIUflogSC9A,"One of my favorite sushi places to go to in town. 2 Reasons why I choose to go here:
1. Price. Cheapest doesn't always mean nastiest. For affordable sushi that is still quite delicious.
-and-
2. Popcorn Lobster. 'nuff said about this.  Just try it and let your mouth decide.

Although I like to experience other sushi joints, this place is def'in my top three. Especially if i'm in the mood for some Popcorn Lobster/Seaweed Salad.

Note: If you're not looking for some AYCE sushi, Do not come here. Overpriced when it comes to a-la-cart. Yet...super affordable when it comes to AYCE. Ehhh, how things even out right?",FX8D6whfx0gW7QUDwHXRHg,1,0,4,iZ4njAz9i050-GcGW4ibmw
