,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14056,2012-01-28,0,vQWVP7MtpgXFwUMvxCj9Tw,"this place is good. i love pizza, it does get soggy really quick due the the grease. i love my pizza's crispy. i always have them extra well done which comes out perfect for my tasting. the ingredients they use taste very fresh. meatballs are to die for and the pizza's are huge. not to mention the deals they have on thurs and sun. bogo for carryout. yum yum goodness. actually had metro the other day.",neGH9zU2RG1F3fD-c4_ykg,0,0,4,9__8Yo1D9Gnn5t3IXP4PKQ
58809,2012-03-21,0,vQWVP7MtpgXFwUMvxCj9Tw,"Recently ordered this while in Vegas.. It was expensive $70 pizza.. two large, and two orders of fries plus delivery charge. Delivery time took over an hour when it was promised to be under that. The pizza was pretty warm though so most likely they got a little busy. 

The pizza was excellent. Not the best that I've had but it's definitely up there and better than your regular chains, Papa Johns, Domino's, Pizza Hut, etc. This place definitely doesn't skimp on the toppings either.. the veggie and meat lovers were LOADED with toppings dropping all over the place. The fries were good. The nuclear fries were hot but nothing to go raving about. I'd order from here again, but would definitely try to find a coupon or some sort of discount.",8IImIY6OIKzGQhmkk4zb2w,4,0,4,tFndm4Xzd8xxKu6j5aMWug
215707,2014-12-04,0,vQWVP7MtpgXFwUMvxCj9Tw,"""Came For The Pretty Great Pizza but Stayed Longer For The Crazy Calzone""

Interesting location within the Ellis Island Casino. Not fancy, mostly locals. I went for dinner with my husband, but he had already eaten a few hours before. I on the other hand, had not eaten since breakfast. I ordered a small pepperoni/mushroom pizza. It took about 10-15 minutes, which seemed an eternity since I was so hungry.

It finally came. The cheese melted just right. It wasn't greasy and the crust was perfect. Pizza was cooked evenly. I took my first bite. It was so delicious. I asked my husband to try it. He did and also loved it. Pretty soon I could tell that one pizza would not cut it for the both of us, so we ordered a three cheese calzone. After 10 minutes, here comes the calzone accompanied by light tomato based sauce. It was huge. We had to wait about 5 minutes to cut into it, way too hot. The melted three cheese delicious stuffing was amazing. I think it is made of a blend of mozzarella, ricotta, and romano cheeses. 

I have to say that the pizza was truly delicious, but the calzone was the very best one I have ever had. When in Vegas, please do stop by this Metro Pizza location. As mentioned above, it is definitely not fancy, but prices are fair and I believe cheaper than their other locations throughout Vegas. Also, a great place to people watch.",hFZ9IM1VjG7vSV7UPOidEg,0,0,5,UQ236bfPkdcYaNEDHn4QEg
227492,2011-07-06,0,vQWVP7MtpgXFwUMvxCj9Tw,Delicious and greasy just how I LIKE it!!!!!! Seriously it surprised me!!!!,5pcyFbfNXsShz6hUkQG52g,0,0,4,5fHbhHnDcaWg0YIlyz3Iiw
373850,2017-10-22,0,vQWVP7MtpgXFwUMvxCj9Tw,"This is our favorite place to get awesome pizza, slots and Mr Pibb. Metro Pizza has never disappointed us. The remodeling at Ellis Island looks amazing. Thanks for the last 7 years we have been going!",wVtDnSvM3PFVxsJQ4XjkQw,0,0,5,OP-asPNUeLDd3qvUCEyoEg
511198,2017-04-22,0,vQWVP7MtpgXFwUMvxCj9Tw,"The delivery driver ripped us off. Was quoted $49 for pizza to our hotel. When he came to deliver told me there was a $10 delivery charge (which I knew about) so we gave him the extra ten plus a tip. I asked for a receipt and when got back to room saw that the original $49 already included the $10 delivery fee and he just pocketed the extra $10, probably not thinking people at Vegas hotels actually check their receipts or even ask for them.  Beware and make sure you check your receipt.",ykPwF4V5AqdRwbEYr5kXoQ,0,0,1,GO6KGRdZtC3JbrF8qz0wXg
668881,2009-10-13,0,vQWVP7MtpgXFwUMvxCj9Tw,"well, after flying to las vegas to spend the day at a web usability conference, only to go back to my room to find out (via email) the boy i'd been seeing no longer wanted to see me, all i wanted to do was order pizza and watch Law & Order until i fell asleep.

i google mapped pizza places that delivered to my hotel, and Metro Pizza came up. within 45 minutes of ordering, a southern-accented delivery gentleman had called to tell me he was waiting at the front desk with my pizza and garlic bread.

to my surprise, he'd also brought me a complementary ""special brew from the local brewery"" -- root beer! that was a nice touch. also, the garlic bread (knots of dough with garlic topping) was TDF (to die for). pizza was pretty good, just the thing to cure a broken heart.

service + convenience + price + quality food = 5 stars.",EKZVV7nsa9_A_2MYtmwAsA,0,0,5,VOPKQiC4nNu2FDpD9krHiA
677974,2009-05-04,0,vQWVP7MtpgXFwUMvxCj9Tw,"I came here cause I was starving and I had to wait an hour for a table at the Ellis Island Restaurant. I saw this Pizza joint and thought ""PERFECT appetizer"". I was lucky enough to get a nice fresh slice of pepperoni. It was sooooo good, exactly what you want when you think of a New York style slice of pizza, plus it was very CHEAP. I loved it and I will be back.",FJ2PIX9M0FfkleGBTLcM5Q,0,0,4,NhUNfkIgKbkBoGMsJ04V5w
700184,2012-06-30,0,vQWVP7MtpgXFwUMvxCj9Tw,Pretty much the standard for pizza in Las Vegas..,NBg0PI4Z7U9MAife7aTmEA,0,0,4,mHMvb65KrK4iiUT1V3tMWQ
831742,2017-03-24,0,vQWVP7MtpgXFwUMvxCj9Tw,"Can only rate the Steinbrenner Calzone from the Ellis Island location and must say- WOW, was that fantastic!!!! The craft beer was excellent as well.",pXmulCFAcdIcZQAuzx65Tw,0,0,4,ykMEbUtxDHzGQeqYTc4BUw
