,date,funny,business_id,text,user_id,useful,cool,stars,review_id
275922,2013-05-19,0,h_g5HV6Fw2rinZ3xqFwygw,"I took my sister her for a late Mother's Day celebration, what a mistake! Very disappointing, they advertised crab legs and lamb, they had neither! The manager told me it was because it became too expensive... for a casino that makes millions in profits?? C'mon, that is false advertisement, its the 21st century, how hard is it to update a website? Potatoes were not fresh but prepared from frozen (tasted frostbite), eggrolls stale, no selection of fruit and presentation was horrible! GREEN VALLEY RANCH FEAST BUFFET is 10 minutes away, should have gone there! Never again Silverton Seasons Buffet, save yourself the trouble and go elsewhere!",HVPZvbss2LdmDjYG76J-SA,0,0,1,_SUxg3LA6-s__52MAcLpeg
302138,2011-05-02,1,h_g5HV6Fw2rinZ3xqFwygw,"We went there on a weekday right around noon. There were only about 30 people ahead of us and we waited in line. They only had ONE cashier for both the VIP line and the regular line. Every minute or so another senior folk with a VIP card would come in and she would take them before taking us. After an hour it was finally our turn, the clerk asked us how many people were in our party and proceeded to ask us if we had a players card and if we wanted to sign up for one...then started making small talk. REALLY?! If I wanted a player's card, I would have waited in the player's card line. I was so irritated because she was taking her sweet time. Don't mess with hungry folks. As soon as we passed the cashier, it was all smooth sailing. The food is not bad and neither is the service once you're in. The place itself is gorgeous. But as I looked around, I was so mad at the cashier because there were so many empty tables, and SHE was the bottleneck.",40XJCWv0kMmo6dL8ZBNv3Q,1,0,2,0N1uQk8Oo2Qx773d3qo4XA
314876,2016-07-31,0,h_g5HV6Fw2rinZ3xqFwygw,Went to the Polynesian dinner buffet. The food was mediocre. The best food there was the pig. The price is not too bad just expected higher quality food.  The bbq dinner night on Fridays sounds like there is a better selection of food.,UM9nE8M47oy43zN-hXY3FQ,0,0,2,u8gVkmtSxmpJJr4nNpQGiQ
407947,2011-01-19,0,h_g5HV6Fw2rinZ3xqFwygw,"This is honestly one of my favorite buffets in Vegas. It is so worth it! I believe its about $22/pp and sometimes its buy one get one free. Also if you sign up for the Silverton Casino players club you can also get a discount. Come early for dinner because sometimes theres a pretty long wait. 

The buffet has a good variety of food. There's different themes through out the week. But one thing I must say about this buffet is that the crab legs are great. Theyre pretty fresh in my opinion and they also serve them hot. You just have to ask the ppl in the back to get it for you. The staff there is pretty nice. I always enjoy going to this buffet.",Td0AxZQ8wg0RvmoUKuTbTg,2,0,5,kz_ss1Dpo848R14iZ1DuDA
423448,2010-11-03,1,h_g5HV6Fw2rinZ3xqFwygw,"Why on earth was I even AT the silverton buffet?  Well, cuz my dad wanted to get his $5 senior buffet on, that's why.  Otherwise I'm sure I wouldn't have gone in.  I've been to so many bad buffets at the locals hotels, I'm always leary.

But for a cheap buffet, the food was ok.  The prime rib was pretty good and they had some pretty tasty grilled veggies.  Oh and the German Chocolate cake was ok.   On the other hand, the mushy egg rolls and funky dried out cinnamon muffins were inedible.

And our service was horrible.  Our waitress was EXTREMELY slow... and I mean that both physically and mentally.  We asked for sodas for our group 4-5 separate times and she NEVER go them right.  Two diets, two rootbeers and two Sierra Mists.  Is that really THAT hard?  What's worse is it seemed like she couldn't have cared any less that she kept bringing us the wrong drinks.  She would just shrug and take the wrong ones over to another table.  Pretty lame.

Overall, I would add this to my list of places to eat only if you have some kind of seriously great coupon and you just want to get lots of food into your stomach for cheap.  If you're looking for great quality and good service.... keep looking.",9JSCHAgXnzQnna1a3crJOA,1,1,2,yKn8bIoJZh7l_6b-S73_Ig
441753,2015-01-04,0,h_g5HV6Fw2rinZ3xqFwygw,"Jan. 4, 2015 just have a brunch at season buffet cost $20/each. First the cashier name Jocelyn helped us I can tell right away she's not willing to help us. She didn't even smile and hesitant to answer questions.  So we end up going  in anyway.  Her customer service is really poor. The food is not even worth of what we pay. There's not much selection and it looks old. So it's a waste of time and money. Last time we were here was good that's why we came back but not anymore.",XLi4WcXlGIdDUIxo0SyV3w,1,0,1,uLxIpwLTSgfxpHVkRcN1Ag
446204,2013-07-09,0,h_g5HV6Fw2rinZ3xqFwygw,"Disgusting.  Over cooked, dry, tough ribs. Frozen and wilted vegetables.  YUCK! NOT WORTH the $.",o2bDvWjZe80Gfy7jNaPgNw,0,0,1,HNk8WUQO_7yDX9LIDVTjPA
449125,2011-09-01,0,h_g5HV6Fw2rinZ3xqFwygw,"Ok when you can't afford the expensive buffets on the Strip you tend to settle for something less expensive...or free, that's where Seasons comes into play. Sign up for their players club and receive a free buffet but expect the buffet line to be long and I mean long. Yes it took us almost an hour to get through the line and they without a doubt were understaffed. I was worried that my food partner was going to pass out due to low blood sugar. Finally we were seated and rushed to the buffet line. Overall I must say that this buffet wasn't too shabby. Most of their food was actually pretty good. The prime was was great for being buffet prime rib. This sucker was huge, I didn't know the actual prime rib could come in dinosaur size! The desserts were ok, by the time I actually got to dessert they were already cleaning up the stations. Overall for a buffet, this is a pretty decent buffet. They could staff it better especially since they give away free buffets. Try it for yourself when you can't decide on what to eat!",IxEMT9rqzG6n4EJhqXSMvw,0,0,4,R2MlhdAlTmmn5T2c735ZrQ
470790,2013-07-22,0,h_g5HV6Fw2rinZ3xqFwygw,"July Tue/Wed BOGO...that's a good deal that's close to home.  Kids r satisfied and the rest of us had cocktails.  If you are an adult, do not go sober...the ratings will decline as the sobriety increases.

If you pay full price-2 Stars, but for $8 its okay.",7ZZbQnHJ-BzTEzewEnj9kQ,0,0,3,DglWpP5hdTdnNzNQWc1VMA
491596,2012-12-14,0,h_g5HV6Fw2rinZ3xqFwygw,"Have you ever left a buffet still hungry? Well until I ate here this is the first time I can ever say that I have. This place was terrible. The choice of food that was offered wasnt bad until you ate it! Not lying I filled my plate full of the seemingly decent buffet food brought it back to my table and was so disapointed with the flavor. The words my mom use to tell me growing up is right never judge a book by its cover! The food didnt look terrible but man every single bite I took I wanted to puke. 

I must have filled my plate up four times and left it on the table full of food. The waiterss even asked is everything ok? I told her the food was eaither under cooked or over cooked or had a funky flavor. 

I gave up on getting the poor quality food from the buffet bar and went to there pasta bar were they make to order hoping for a fresh cooked plate of pasta. I picked what I would use at home to make an awesome Alfredo and gave my plate to the older man who could hardly speak English. After telling him what sauce I wanted he dumped half a bottle of olive oil and water in a frying pan heated the oil and dumped all my fixings in the pan. As I stood there watching him basically deep fry my food he asked what noodle you want yest just like that!! I said fedachinie noodle he said no we no have then he pulls a box out of the cooler under the stove and squeeze a load of spaghetti noodles in his tongs and says this what we have. Um ok that will work. So he throws the noodles in the frying pan and then turns around behind him and fills his spoon with Alfredo sauce dumps it in the pan at lets it simmer. No I didn't miss a step he never drained the gallon of oil! He says ok finished and dumps the slop on my plate oil and all. Sorry I usually tip but not this guy! 

I bring the plate back to my table thinking it cant be that bad I'm hungry and need to eat!! I sat down dug my fork into the noodle and took one bite and spit it back out on my plate! I can not tell you how nasty it was. After inspecting my plate my wife says holy crap babe look at all the oil separating from the sauce on your plate. It made me sick so yet another plate left. 

On to the deserts now I was done trying to get a hot meal maybe they have some pie or ice cream or something. Yeah just like everything else every pie looked like it was a week old and there cream things just looked that things. 

I'm very surprised that this place was the worst buffet ever. I mean it looked like it was an upscale place. You look around and you feel like your dining in an expensive restaurant I dont get it.",IzBQ-tzwG2GIPcb-Uo5gVg,1,0,1,MUYEmwyKxIgL90iYQCClag
512861,2014-05-26,0,h_g5HV6Fw2rinZ3xqFwygw,Room is nice....food....not much of a variety for a buffet.  The shrimp cocktail and cappuccino ice cream were the highlights.  Had trouble getting a server to bring us drinks....,x_Men2agHTy6ao9YGFQv-A,1,0,2,Aqk9tfN5nBCIR8YCNWH_AA
532217,2012-08-19,0,h_g5HV6Fw2rinZ3xqFwygw,"We had two free buffet passes because we play the slots from time to time. the pizza was good but only cheese peperoini, and vegis to choose from . the green lentil soup was out of sight but out of season. the roast beef was well done i did not par take. the service was good and friendly with promt drink refills. veey welcome to chrildren we have a 1 year old son. the desaert section had a wide selection of pies , but missing mt favorite banna cream. also to my diapointment no sea food to be seen, would i go back, for free yes, if i pay probrly not..",qtodg2zw8fNG1FMsjCiO9w,0,0,2,y_uV5j3CdcAX0fMgVksAJg
535509,2015-09-09,0,h_g5HV6Fw2rinZ3xqFwygw,"This is for Saturday dinner for the Polynesian Buffet.  Love it!  Good amount of seafood to choose from but no crab(that is the only negative).  Prime Rib is served on this night as well along with an assortment of salads if you are not into pork dishes or seafood.  Something for everyone.  When we come to vegas, we try to make sure Saturday dinner is for Silvertons.",iucJuwfCtLT9yIPWFr0T8Q,0,1,4,W06N_MlBjBVevA-EvwL0pA
555137,2015-04-09,0,h_g5HV6Fw2rinZ3xqFwygw,It was a nice surprise to find this hidden gem on our way to Death Valley. First off the place is very reasonably priced. Convenient parking. The roomy dinning space is not filled with 2nd smoke. Dessert is absolutely delicious.,79lig_SKJYZslYXSQLRd7Q,1,0,5,3cBwbRw_Mob3y52J3H_jZA
569062,2013-06-04,0,h_g5HV6Fw2rinZ3xqFwygw,"We eat at Seasons buffet once or twice a week, because we get comps.  I find the quality of the food to be mediocre at best, The majority of their vegetables are canned; corn, candied sweet potatoes, Sauerkraut, peas and carrots, etc.  However, the mashed potatoes and broccoli are fresh.

I am a vegan, so that limits me and what I can eat.  I do like their pasta bar and their salad bar.  My weakness was the dessert bar.  The dessert bar used to be great, but they seemed to have changed bakeries.  Now the cakes are too sweet and very dry. 

Our friends are not vegan, and they said the quality of the carving station was poor.  However, the turkey was pretty good, with a nice gravy. The price for the regular dinner buffet is $13.99, which is $1.00 less than the, Feast buffet at Green Valley Ranch or Red Rock Hotel.  The quality difference is like night and day, hands down, the ""Station's Feast Buffets""  are far superior to Silverton's Seasons Buffet.",igJp6C72z0XX6dAc-8dlLw,0,0,2,TX0CBQys8qNSlCR9BKg0ZA
585009,2009-08-31,0,h_g5HV6Fw2rinZ3xqFwygw,"Great little buffet.  Very clean, food is fresh and the salad bar was great.  I really appreciate that the quality doesn't suffer for quantity.  And the staff was pretty quick too.",FWLLzeT7LKpPIaB5nBAq7g,0,0,4,W6eemb_dpmbu4bsciuVmSw
603633,2012-06-09,0,h_g5HV6Fw2rinZ3xqFwygw,"i recommend dining here during Thursday - Polynesian night! 
Try the roasted pig / lechon yum yum!",5rfRdc8dts77B59FWoyLvQ,1,0,4,ub-WjArVInolhJEllJuavg
613802,2013-10-19,0,h_g5HV6Fw2rinZ3xqFwygw,"Not an awesome buffet but pretty good value.  Spent $12 each for lunch. 

Solid lunch.

Food: 7/10
Ambiance: 7/10
Service: 7/10
Cleanliness: 7/10",6n0zHhe9S8a5USbpDG_fKA,0,0,3,DcwGgQdVgxtWBAFVYIW55g
628385,2012-08-28,0,h_g5HV6Fw2rinZ3xqFwygw,"I went because I got a free buffet coupon for getting 100 points with the player's club, which wasn't hard to do because they offer double points.  

The brunch buffet itself was pretty good.  Lots of choices, although the dessert station was a little underwhelming.  There was a champagne bar where the server would make any variety of champagne desired.  My only complaint was that there was a huge seafood section with crab legs, and I would've eaten a different meal at the buffet had I known that.  Looking at all the giant piles of half-eaten crab legs kind of makes me ill.  But it's a buffet - the gluttony shouldn't be surprising.

Service was good, although we were seated in the back section, where the tables are very cramped.  All-in-all, though, it was pretty good for a free buffet.  If you eat there, join the player's club because it discounts the buffet price and the club is free to join.  They also have a Polynesian night on Thursday nights, which looked like it could be really cool.",xqevDRa4PoRSBXnx0Ikg9g,0,0,3,mUv1KN0Dj8SPAV_T0HiWwA
633313,2010-12-11,0,h_g5HV6Fw2rinZ3xqFwygw,"We went to the Polynesian night buffet, it is pretty good they had lau lau( pork , a little butterfish wrapped in taro leaves then wrapped again in ti leaves and steamed for a few hrs ) it was small but u can eat all u want.  They also had a whole roasted pig, tako poke, ahi poke , kalua pig, sushi , huli huli chix, kal bi and poi about $20 it was worth it to me. I don't think even in Hawaii u can eat like that for 20 bucks or so.  I will b back .",3dbkO9K5vcvJXuKrVu4BMA,1,1,3,F90QOTrwDEN7RcNK69YY-A
635487,2011-08-03,0,h_g5HV6Fw2rinZ3xqFwygw,"Very Good Buffet. Went on Senior Monday Lunch, Dinner, Seafood Buffet Night and more. For each time the Price Value Ratio was excellent. The Only reason I did not give it 5 Stars was that the Dining Room is Small, leading to entry waits of at least 45 minutes most of the time.",V4D4x4QtDB-tmXkwdxgwDA,0,0,4,IeUGWmQiiOnLLfwrHw1OUQ
676586,2017-03-07,0,h_g5HV6Fw2rinZ3xqFwygw,Went with a friend and the line was almost non existent - prices were fair - food was what you would expect mid day at a buffet.  Overall was satisfied. Check this place out!,jfeEKZW_bSzcplg_9JQakw,0,0,4,OXchn7d7NFC1U5Lbi35y_A
691204,2010-04-01,0,h_g5HV6Fw2rinZ3xqFwygw,"I've eaten here a number of times, since it's sort of close to where I live in Henderson. The food is usually good; nice breakfast when it's that time and  the dessert bar is out of this world. I brought my daughter and her husband the week after Christmas, before New Years and was planning on taking them to lunch. Discovered that the buffet was closed that week and haven't been back since then until today. Guess what? The buffet is STILL closed for lunch. The signs at the entry don't specify what hours/days they are open; guess it's a sign of this damned recession. Just thought everyone might want to be aware.EDITED REVIEW 5/1/10 
I took a chance on going here Wednesday night this last week and was glad to find it open. Midweek wasn't very busy, the food was as good as anything I've ever eaten here. Great roast turkey, nice corn with some peppers in it. The Chinese food is ""meh"", except for the crispy crab won tons. But I don't go here for Chinese food. I even had salad bar, which I don't often do, and they had a big bowl of artichoke hearts, which you don't see in most places. I'm still leaving it as a 4 star review just because, but I like eating here.",0Qg75JqVqdKlLMggvuHrmw,1,1,4,qCIzAW73LOZmakVeBic3QQ
742135,2012-01-16,0,h_g5HV6Fw2rinZ3xqFwygw,"the casino is lovely.  cashiers at the buffet need a lesson in manners!    we stood in the handicap line for 20 minutes when we arrived at the cashier she wanted proof of my disability.  i explained that i was from out of town and the only 'proof' was the tag on the car.  she said 'well that's your problem' and moved on to the next person.   i asked why she couldn't just take our money and her response was i was in the wrong line, if i didn't like it i could call a manager.  there is no mention on the sign for the handicap line that you need proof.

i was tempted to leave but decided to speak with a manager.   he stuck a thumb size blue sticker on my players card and told me to go through the vip line so we didn't have to wait again.   same cashier, she couldn't get rid of us fast enough.  my husband said he nearly got a paper cut from her tearing the money out of his hand.    

i wasn't asking for a discount or a free meal just what the sign said,  the right to stand in line for handicapped people.  we won't be back and will tell all our friend to stay away!",RoyxaHCR4cFqiyRporlX4w,1,0,1,3_C111CqBlH0OgJFKeMD9g
750094,2013-11-09,0,h_g5HV6Fw2rinZ3xqFwygw,"Went here today for a dinner. So DISSAPOINTED! They took out the seafood night on friday and changed it to harvest night! What the heck is harvest night??? So I was curious and ate inside with my roomate. So then saw the food , tried it then boom! Worst dinner ever! Im not satisfied on what they have, food was gross, uncooked chicken and salmon. Last time we were here me and my roomate were amazed and do like the food. But now that I just found out that they change the chef too, the food was changed too! Its a big no no for me and 19$ something is not worth it, id rather go to a fastfood and get a dollar burger.",oS26UKwxKFZ35PkQLpv3Gw,0,0,1,dmBjmaAmaQKoSHVz1upCBA
753451,2011-08-28,0,h_g5HV6Fw2rinZ3xqFwygw,Huge selection. Reasonable price. Something for everyone. Especially love the bellini brunch.,z1tGfRDgfhfkV8ehNLiJrQ,0,0,5,f1dQO2mhfDGwVKfNIs4_hg
776482,2015-01-23,0,h_g5HV6Fw2rinZ3xqFwygw,Awesome food short lines great service I will be back great ambiance you later bye bye hi Haley recommended,D_37g-_Ob-ZbSFLi6dlnzQ,0,0,5,0XpPOk8YCL_u9XRPs-dD_w
815121,2014-02-02,1,h_g5HV6Fw2rinZ3xqFwygw,"Polynesian night
I enjoyed the made-to-order pene pasta with clams and pesto - pasta is probably available every night. Very hard to figure out the available choices. I also enjoyed some of the whole pig - probably only available on Polynesian night. The kalua pig was good.

The prime rib was tough, dry (even mid-rare), and full of gristle. How can a kitchen ruin prime rib? A lot of items look to be ""take from freezer, heat, put out."" Mostly, I found myself trying a couple bites before leaving it on the plate in hopes of finding something good.

Ice cream was soft and airy - not smooth and creamy. The pies were almost tasteless. 

People behind the buffet counter looked exhausted and completely unhappy to be there. While not busy (first clue at 7:30 on Saturday night), I waited 30 - 120 seconds before getting the attention from a worker at the pasta and prime rib stations.

$55 for two with tip, so very expensive for what you get.",wQPHzJGuhxt0SZd24skRHA,1,1,1,WBXqnxQCy0ZpOCf9vguL3w
863407,2010-08-19,0,h_g5HV6Fw2rinZ3xqFwygw,"Just spent the last weekend in Las Vegas with the extended family of 18. Believe it or not this was the one & only buffet we patronized & boy oh boy was I happy that it was a good one. 

We dined here Friday night which was seafood night. Adults, which they considered age 7 & up, were $22.99 & kids aged 4,5, & 6 were half price. I made sure we got our money's worth with the many plates of crab legs we ate. It also came with complimentary beer & wine but I can't say for sure if this is nightly or just the seafood buffet. They had the usual favorites for kids such as pasta, pizza, mac n cheese, mashed potatoes etc. 

The dessert buffet was tasty with a good variety of cakes, pies, & other pastries. They even had a selection of sugar free desserts for those seeking them. My favorite was the more than half dozen flavors of ice cream made in-house. They even had root beer floats made to order.

All in all, I was happy with our buffet experience and the kids were happy with it too. On top of all the great food selections, the service was awesome & that usually isn't the case with a party of 18. I would definitely go back here again if I stay in the same area the next time around. But based on the other reviews, I may stick to Friday night seafood fare.",rYyecWVUE5N4N-RE0mcBKg,1,0,4,18hNkVXe_nRGOAegsL8_yA
865203,2008-08-28,1,h_g5HV6Fw2rinZ3xqFwygw,"stay off the strip and you definitely don't have to pay an arm and a leg for a buffet. $11 for a lunch buffet! hell yeah! plus, you don't have to wait in immensely long lines. 

food here is good. the AC can get pretty cold, but the decor is nice. decorated with the different seasons, obviously, 'cause this place is called ""seasons."" service was also really good and attentive.

pesto pizza was awesome. they also have a ""build your own pasta"" section, which i didn't do.....sadly. there's a lot of choices from different pastas to sauces to ""toppings"" like olives, artichokes, capers, etc. how cool is that?!

oh! they also have ridiculously awesome brownies. i'm not much of a dessert person, but i'm mad addicted to brownies, and i had to have TWO even though i was full already. moist, fudge-y and chewy. PERFECTO!",FLnAOjMvsjX7SFPOGxUVHg,1,1,4,U_DGvb-fHWpaVs8Oaik7rQ
874342,2014-07-17,0,h_g5HV6Fw2rinZ3xqFwygw,Great buffet lunch great price great food highly recommend the buffet it's $9.99 great deal.,QpY_Sp5ICHVEjbIHNBoqIw,0,0,5,QTnA45I285DLrrObBinsiQ
904567,2017-07-13,0,h_g5HV6Fw2rinZ3xqFwygw,Went here for mother's day and it was OK.  Some of the food was good and some wasn't.  The free drink was a little on the sweet side but it was cool!  Small selection of food considering it was mother's day!,6WNh493fMF0xjDH1AxcOSA,0,0,3,zV8K2VY0nxSag2Xp8eO4oA
908898,2016-02-07,0,h_g5HV6Fw2rinZ3xqFwygw,"We absolutely love this restaurant! The prices are very reasonable, the food was great, we loved the free champagne with the weekend brunch. The staff is great, the atmosphere is beautiful, we will recommend this restaurant to everyone we know. We're looking forward to eat today Super Bowl Sunday.",CMqsRH-SuNBkqNfluFhH1w,0,0,5,8X3XIRdFrpctjQgeqVdgtA
919511,2018-02-08,0,h_g5HV6Fw2rinZ3xqFwygw,"I came here alone on a Wednesday at 11, just when they opened. Everyone was very attentive and the food was very delicious.  I decided to be vegetarian and there was many options to choose from.  I didn't get to try EVERYTHING cause I got so full. Thank you so much, I could never cook food this good.",_RfFmA8CC-JNG0Mr04trsg,0,0,4,f-vYjTTUBONoAShJrVW9QA
945541,2014-04-25,0,h_g5HV6Fw2rinZ3xqFwygw,Best fish tacos ever!!! that it self was worth it!!! I've had many Mexican fish tacos and that was the best!!! Not that expensive too unlike a lot of others buffets on the strip or casinos. The aquarium and bassproshop are beautiful as well!,DLnEePa7OwsYbrOdQUHwtQ,0,0,5,kLGtsS0CThhfqnhQuHaNXQ
945840,2015-12-14,0,h_g5HV6Fw2rinZ3xqFwygw,"Saturday brunch was great.  The salmon was perfectly cooked, the pad Thai was great, and the prime rib was good too.  The best part was our server, Louise.  She's definitely an asset.  Oh, and the free Champagne was good too.",s4sbaY4VZBxDbd-YOdXoVA,0,0,5,mdyTwgb8lShr5Pd4VzDhyg
954666,2014-07-26,0,h_g5HV6Fw2rinZ3xqFwygw,"Went for the breakfast buffet which was pretty affordable but the food was below expectations. The meat was probably the best part of the buffet, for the price we paid. Everything else - the pasta, cooked food, even the drinks - were bad. Though there was a large selection of desserts, most were terrible (between my friends and I, we tried many). The lemon meringue was particularly poisonous.",iXrALusoz9ZvNxMeKIyuVg,0,0,2,BYEi18bdr12bWqSytZ5oPg
980378,2016-12-28,0,h_g5HV6Fw2rinZ3xqFwygw,"I was very impressed with this gem.  Price was only 9.99 with a players card.  Excellent optios, and everything from the fried chicken, meatloaf, mashed potatoes, etc tasted as good as home made.  Great quality and fresh.  Staff was super friendly and attentive.  Excellent dessert sectio as well.  I cannot say enough about how much I enjoyed this will be back!",Pjs4x10pYIt9Ja5An6FO6g,0,0,5,lRe2KbxhrsZ6ebagsRCr8Q
1037094,2011-06-28,0,h_g5HV6Fw2rinZ3xqFwygw,"Love this buffet on steak and seafood night !!!  The fried shrimp is good, they used to have this pepper  shrimp dish but the last couple of time I went they haven't had it, Little disappointed.  But the crab is the bomb have them heat it up for you and it is bomb, just wish it was easier to crack.",DJNdKehZD609iOP5BQ2C7g,0,0,3,Mf7QUgiCLoo7RGTyAo_0Aw
1037159,2016-10-10,0,h_g5HV6Fw2rinZ3xqFwygw,"This buffet has an upscale club feel with a very attractive décor and soft lighting. Tables, floors, and counters were clean and actively kept clean while I was there for lunch. Foods are mainstream items and are presented in a visually-appealing manner. There were Mexican specialty foods. Variety of selections for lunch is average. All foods I tasted were very good. Service was very good. The buffet was somewhat quiet and filled with many senior customers. My server said the lunch menu varies during the week. The room looks completely filled at dinner and weekend brunches. The specialty dinner nights especially have a full house and long entrance lines. While this buffet may not have the size or grandeur of the larger strip buffets, the quality of the surroundings, competence of the operation, prices, and good food make it an excellent value.",JBvCvZ4OnQVy-r9OZ0pMRQ,0,0,4,XDIfzV-Wu_T5uRh7QKkirQ
1094318,2014-10-10,0,h_g5HV6Fw2rinZ3xqFwygw,"Kind of disappointed. We did a search for seafood buffets and the silverton popped up. What a joke. Fish tacos with tilapia and dinky little pieces of dried out catfish. The rest of the food was hit or miss. In my opinion the crate your own pasta bar was the best option they had. Nice atmosphere, and the staff was okay. Helpful,but nothing to swoon over.  I was kind of shocked because I've been to other casinos with a WAY bigger selection. Wait. Im eating the icecream now and it is fantastic. I have changed my mind about the pasta being the best part.",AYJTIdZQhq6X9F93ys7WyQ,0,0,2,CNzeQrgfYu1YnIPgzFAS_w
1145738,2012-09-03,0,h_g5HV6Fw2rinZ3xqFwygw,"The 2 star is for the food.. The bad thing is, the line moves soooo slow. The other bad thing is...the service is just lame. Everytime we eat here, i mean every single time, we get a bad server. Last time we ate here, we were almost finished eating and we haven't even seen a server nor our drinks taken!. If it wasn't for the food esp the crabs during brunch, we would not come back here. They really need to work on their service skills or hire people who love their job.",DO87qPRsSWpRjSxgr7yeyg,0,0,2,eWryki6Eg023UmJ5-dlGiw
