,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21773,2013-07-30,0,I6u-OhmI_IUltexEOSCKzg,"I really liked the decor. It was also really good ramen. I had the shio ramen and my wife had the shoyu ramen. We always end up trading about half way through for all our meals. Anyway, I would recomend this place as the prices are not bad and it is a unique place.",gE6J-rXZR8Xa-aAbZxA_RQ,0,0,3,K1wKG-PQXuOlqG48moO6vw
26609,2012-03-26,0,I6u-OhmI_IUltexEOSCKzg,"*3.5 stars*

I couldn't help but notice the sign for this place driving along Spring Mountain...cute little anime girl and a steaming bowl of ramen and the name of the joint is (surprise) Anime Ramen.  This made for the perfect quick lunch spot on an errand-running Sunday.

The place is tiny, but you are made to feel welcome as soon as you walk in the door.  The menu is pretty simple, just a tonkotsu ramen and an order of edamame sounded ideal to me.  And it was pretty damn good.


Fun anime movies play along on the TV screens while Japanese pop music blasts on the speakers.  All I kept thinking was how much my 16 year old nephew would enjoy this place.  All in all, it's just what you would expect; an entertaining atmosphere and decent ramen.",QRXsIlJoL_Ar7IRzU94jzg,0,0,3,qbbsBAT5TAALHBqfps-aPA
75297,2012-05-23,0,I6u-OhmI_IUltexEOSCKzg,Blaah! This place used to be good but quality went down! Ramen was awful.. Service not even great!! Never comin back!!,ghxioF1dhQ88MH5PhI756Q,3,0,1,rlhYWlXAHSc9gk36H-8okw
89395,2013-03-18,0,I6u-OhmI_IUltexEOSCKzg,"I food was okay and so was the price. I guess you just have to deal with certain people that go there to eat. I had to listen to a psychotic teenage with an ""amazing personality"" drone on and on about the many people that had crushes on her LOL. So it got pretty annoying really fast. I would say it's a safe place to eat ramen. I would prefer going right upstairs to ichiza, but that's just me.",PTy5ZfBiwBe_hW3PCJkGjA,0,0,3,7xsmS36MMlVm6dbJdUa0wQ
165086,2013-02-19,0,I6u-OhmI_IUltexEOSCKzg,"This place gets 1 star for ambiance. The idea is clever and cute.

But, the service and the food are both seriously lacking. The ramen is HORRIBLE. There are no words. This is not real ramen. Or it's the world's most poorly made ramen. Either way, stay away. 

As for the service, we were there for an early lunch, so the place was pretty much empty. And yet the 2 servers kept disappearing in the kitchen for 5-10 minute stretches while they were going to refill our glasses. There's nothing quite as uncomfortable as sitting at a table waiting for your drink to come back while you're thirsty. You tend to keep staring at the back room, waiting for it to re-emerge. This wouldn't have been a big deal if the place was hopping but, again, there was only one other table seated the whole time we were there.

Between the bad service and even worse food, this place gets a 1 star. There are some great Ramen places in Chinatown, I strongly recommend finding another.",I3XJNDCe50zG7ddKDCDqAA,3,0,1,wSGlp0D5jMAQyr3_fsv34A
179444,2011-09-20,0,I6u-OhmI_IUltexEOSCKzg,"Just amazing! The teriyaki chicken was really good and the overall look of the place is so cool :D not much to pick from, but hopefully more stuff will be added onto the menu. overall, I LIKE IT!",gkkCxT0d5xSILFQz5Mcjxw,1,1,5,SuHLPoaklaeiGewzMBzJqw
196831,2013-05-09,0,I6u-OhmI_IUltexEOSCKzg,love the theme ! i love the takoyaki but i tried the miso soup and it could use some work therefore my bf tried reg ramen he say it was great! so maybe next time but i will be coming back! hopely i can watch naruto and eat ramen yay,xrao7YwUnJhqLyUsB-oQyA,1,0,4,y3AnlRwXhhSAxWRVG1oHXQ
201055,2012-05-14,1,I6u-OhmI_IUltexEOSCKzg,"One of my new spots to go to now. I really live their furikake fries. The ramen is awesome as well and the atmosphere is great. More importantly, everyone that works are dressed up in some sort of anime costume.",sQygP1ZjFWZRAUeInOTd9g,2,2,5,dPVTChqI5dm1JYOEdYYNlA
207086,2013-02-01,0,I6u-OhmI_IUltexEOSCKzg,"This place runs solely on gimmicks and it's only a matter of time before the gimmick stops working. 

Me and my boyfriend walk in and first impressions are not yet shaken. We go in expecting the anime wall art and the costumed servers. It actually looks inviting. To my left I notice a small shelf of - what else? - manga and some issues of Shonen Jump. Interestingly, some of the manga have yellow labels on the spine that indicate they belonged to the city's library district at some point. Anyways, apropos reading material given the theme of this place.

We're promptly seated - the booth closest to the back - and even though there's some anime playing on the TVs, and a few other customers, I notice that its eerily quiet. Then I realize - there's no noises from the kitchen. None. There's also no scents of food in the air. If you were blindfolded you probably wouldn't guess that you're in a ramen joint. 

I order tonkotsu, boyfriend gets vegetarian miso and a mango smoothie with boba. The smoothie tastes sweet and milky, not enough of mango, and I saw the server dump sweetened condensed milk into the blender. I personally think its a strange ingredient for smoothies so thats probably why we didn't care for this $4.50 drink. Amount of boba provided was rather small.

Tonkotsu arrives and it's a huge disappointment. The pork broth barely had flavor, if any, leaving the caramelized onions to greatly overpower the ramen. The noodles were bland and soggy. The egg had zero seasoning - it was just a hard boiled egg that, due to its lack of ANY flavor, felt out of the place with the ramen. I ended up not finishing my noodles because the whole dish was a fail. The miso vegetarian ramen was reported to also be incredibly bland, as were the noodles. Check was paid, we left.

And service? The servers looked like they hated their job, wanted to get their shifts over with, especially our waitress. She mostly mumbled when she spoke with us and was very much indifferent when she checked up on our meal progress. Considering Anime Ramen's Facebook page and how 90% of their photos are their servers posing all ""cute"" with peace signs being made and whatnot, the other 10% being food shots, and zero percent showcasing their menu, I'd figure more of an effort would be made in service but I guess that its literally all style and no substance. I'm guessing the ridiculous costumes are the problem?",dAVGTSsykWzKZHTp3yU_xA,1,0,1,BvUXIo5molvgD-yin_O0SA
261652,2012-08-24,4,I6u-OhmI_IUltexEOSCKzg,"Back so soon?  I guess habits really are hard to break.

Anyway, I talked to the manager who was very nice and very apologetic about things that I've been told.  Sadly, the kimchee is not vegetarian but it could have been before since they do get different brands in from time to time.

However, the miso IS vegetarian.  There is no fish in it like I was previously told.  Good news for this girl!

So I got me some Miso Ramen, vegetarian style.  It leaves out the pork, fish cake, and egg leaving behind corn, seaweed, bean sprouts, and tofu.  I really can't complain much about ramen because I'm such a carb freak (thanks, Italian genes!) and the noodles hit the spot.  However, the miso was a little plain so I kicked it up a bit with the condiments provided on the table.  It was definitely a good way to warm up on an unusual rainy day!

My husband got the veggie fried rice and now I know that I've been missing out with my Chinese options up here in the north.  Their fried rice was really good!  I might have stolen more than a couple of bites from him.

Now I feel good about coming back here and I'm excited to have another noodle soup available on my rotation!  Plus this one is on the way home and easy to hit up when the mood strikes.

Thank you again to the manager for being so patient with this vegetarian.  I really appreciate it!",ELfzWgdf64VBLi5z1ECItw,7,5,4,j_Z_Ji_LxC9ydEF5hDp5Ew
270278,2013-07-14,1,I6u-OhmI_IUltexEOSCKzg,The food is pretty good and I love the tempura green tea!!! I love Asians in anime I shoulda came at 5pm that's when the Sakura's walked in. Restaurant should be more decorated in anime though. Name sounds better than what it looks.,GvL5iHVkIE5QuCFLWEt4IA,1,0,3,um1BRAd0Z55gK6_x2yWuHQ
301579,2012-09-08,0,I6u-OhmI_IUltexEOSCKzg,Cute little place. Don't mistake this for the cheap stiff with shrimp powder. They offer a decent menu and fair.  From ramen to teriyaki and even sliders.  Love the ambience. Food is cheap deliscious and in good portion size.   Staff is friendly polite.,nOtM_bvMTGWNMRh5NG_etA,1,1,3,okjuAH3w-hFr3Fp3iOqqcQ
308702,2011-10-03,0,I6u-OhmI_IUltexEOSCKzg,Love the place... Love the decor... Love my ramen... Love my karaage...love my free Thai tea boba... Hahahahhaha,Os3mQquASi6ep7FF-7PKxg,0,0,5,4rr_mpQ2cn48x0HhbCIsGA
316143,2012-05-04,1,I6u-OhmI_IUltexEOSCKzg,Absolutely cute!! Everything from the workers being dressed in character down to the menu being like a comic book. Almost everything is under $10 and the food is surprisingly tasty. I had the Teri sliders and the fried banana dessert. My sliders were great. The patty was not too dry nor not too undercooked. The dessert was good also. I'm definitely coming back here when I visit Vegas again and I'm definitely going to recommend this place to everyone that comes this way.,vKNDOtWdV68HO3T_mGEJsg,2,1,5,tdMVlHd83JEp48NYRc40jg
323064,2011-12-10,2,I6u-OhmI_IUltexEOSCKzg,"I guess I shouldn't expect too much after eating at various ramen shops in Japan, but the ramen at this place was salty and there was nothing really going for it. The place was cute and with character (particularly Asian females for those with yellow fever), and if not for that it'd probably be out of business fairly quickly. I wouldn't go back there again for the ramen.",VssuU5Ni6g455MTx3Y7YWg,1,0,2,g6d_39RJHMgjv5iNjJNcbQ
323289,2012-03-20,3,I6u-OhmI_IUltexEOSCKzg,"I visited this ramen shop in 2/2012 and expected cosplay galore and was disappointed.  I thought the wait staff would dress up as anime characters or maids uniform but nope...instead they wore some type of school girl uniform ensemble with colorful wigs.  It wasn't even a JAPANESE school girl uniform!  Anyway, that's all the cosplay I got to see.  The waitresses kept yelling """"Iraashaimase"" (in a high pitched voice)...every single time a customer entered or left the shop.  The greeting got really annoying and distracting after the 4th time.  

The decor was simple and reminded me of my brother's room when he was in middle school (posters all over).  Anime posters decorate the walls while Dragon Ball Z (or Dragon Ball Z Kai..which ever it was) played on the two TVs. 

I ordered the tonkotsu ramen and well...I've tasted better.  The ramen noodles where soft, soft as in it was soaked in the broth for some time before it was brought out to the table.  The flavoring wasn't memorable ( I can't seem to recall it ). Throughout the meal, I couldn't help but compare my ramen meal to the one that I had at Santouka at the Mitsuwa Marketplace in NJ.  Santouka's way better by the way.

The only great thing about this ramen shop is that the waitresses were really attentive.  Overall, the experience and food was so-so.",j4qQqGIqAXPUMzFzW0_9gw,5,0,3,6w-FiR1UreQWOnRie-VPUA
355155,2012-09-28,0,I6u-OhmI_IUltexEOSCKzg,Other then the fact I am an anime fan. I had a daddy and daughter day with my baby girl and we wanted some ramen. We come in and we were greeted nicely and the ambiance was great. Loved the service and they made my daughter smile. Great place to eat and the food was delicious. Next time I gotta try their sumo bowl challenge.,uZ3Lk13vQk-XMzDn_yxaUg,1,0,4,gRXDLs1s7Y8289o97F8axA
356786,2011-10-20,3,I6u-OhmI_IUltexEOSCKzg,"I've been an anime/manga fan for 25 years, and a cosplayer for 20. I'm also a tad snarky in regards to my chosen fandom. So, seeing this new ramen-ya named Anime Ramen, I -had- to give it a shot. I went for lunch and was underwhelmed, sadly. But, i'm a staunch lover of Monta, so my expectations were very high, so there's that.
 
The atmosphere is fantastic, if you adore Naruto, and the current anime trends. They blast anime and video game soundtracks, which was fine, but not everyone's cup of tea. The place is trying for a ""maid cafe"" concept like they have in Japan, but it's a bit lacking. The girls don't wear wig-caps for their head, so their anime-esque wigs look not only low-quality, but VERY messy. They are friendly enough, but seem a bit scared of things, still. My guess is for some, this is their first wait-service job, and it shows.

 The food is only average, to me. The gyoza tasted like frozen from a bag, and the tonkotsu ramen was okay, but not as delicious as Monta to me. They give 3, paper-thin slices of bland chashu in the ramen. The one thing I loved about the ramen? The French fried onion straws in it!

BIG props to the fact they serve good boba tea! I got the almond milk tea, and it was delicious! It's good enough that is Tea Planet is busy, i'll gladly stop into here and get my fix.

 My thoughts, if you're a parent with a kid hard-core into anime, take them here! You won't starve, and your kid will love the experience. I promise the opening theme to Cutey Honey will get stuck in your head for days, later! ^_^",DwS5fvL_BR1-uUaafGTkOQ,3,3,3,sQXOxtW9TBTIP8ygdXHVDg
