,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1399,2016-12-08,0,_sh6mIBWZis66mAjkjN8Qg,The service & food is always phenomenal. Thank you so much! I love coming here with my friends for a good meal.,X3nYQKm_zLsPB2-l8ntf2g,0,0,5,-hndYoKp06XMJe3EQGqtHA
19335,2016-08-02,0,_sh6mIBWZis66mAjkjN8Qg,"I work close to this location and everyone is incredibly friendly! They always remember my name. I also have a few allergies, and they always get my order right. The one time it was not right, they drove to my house and delivered a new one. No charge. 
Besides that, it's very clean. Including the restrooms. I would definitely recommend going to this location.",HQbmm6SW1sPfUT8SsQHPpg,1,1,5,UwJK18KHcLjsLHX87C4CRw
37021,2016-09-07,0,_sh6mIBWZis66mAjkjN8Qg,Rachel's Kitchen is a lovely place to eat & enjoy a glass of wine! Great food in a casual environment.,pQWgH_SVpWYKNTBJ5U2tsQ,1,0,4,exBqlnEn0s53ylC7138P1A
73030,2014-04-12,1,_sh6mIBWZis66mAjkjN8Qg,"You walk in and immediately smell cheap burned oil from the grill. Thought it was just a whoops that first time in the morning but no.  Every time we've been there. Would never order something cooked on that grill. They make great smoothies and coffee. Have to go to the patio due to the smell. Very unexpected due to their ""healthy"" focus. Staff great.",WJvfF92Mj2DKuJzUKOFVoA,4,0,2,eNLjvgmOaCVwsfiJbQTRhQ
90406,2012-11-03,0,_sh6mIBWZis66mAjkjN8Qg,"My coworkers and I were exploring the Summerlin ArtWalk at The Trails Center and was approached by a Rachel's Kitchen employee. She handed each of us a menu and welcomed us to check them out for their grand opening across the street.

While browsing through the art, we read through the menu, looking through all their salads, pasta, wraps, sandwiches, and burgers. Their menu also includes a breakfast menu served all day, a kids menu for the little ones, along with a lighter menu for the calorie-conscious. Dunno about my coworkers, but I was hungry and won over by the sweet potato fries or onion rings. We decided to head over.

Situated right next to Kumon, the restaurant is well-lit and is bigger than it appears from the outside. You can order at the counter and they'll assign you a number so someone can bring your food to your table. The dining area is spacious, although the drink station is a bit hidden at the back. Their service is quite friendly and efficient too.

I had the cheeseburger with the 1/3-pound patty done medium. When I picked the burger up, it was practically dripping its juices onto my plate. Their sweet potato fries were made well, not too thick and still crisp. Yum. I really like that they have clean, healthy dishes that have this fresh vibe to them.

Might have to come by for a smoothie or one of their freshly squeezed juices sometime! It's a nice place to grab a typical breakfast, lunch, or brunch.",EHvPZx_EY_s4r_5K6fL6tg,1,1,4,11yvrHB_TpXXaVC1V4SNZg
158970,2015-02-22,0,_sh6mIBWZis66mAjkjN8Qg,"So I'm in vegas again for Chinese New Year with some friends and we stopped by Rachels kitchen for lunch.  We had french toast, grilled chicken sandwich and signature salad.  They were all delicious.  I don't mind at all to pay a little bit more to get healthy fresh and delicious food.  One thing that I should try next time I'm coming back here is juices.",UNeMTs_W_7AavAfp5uYtoQ,0,0,5,mIkqd7QsSC53PgBveaVt1Q
213518,2015-08-20,0,_sh6mIBWZis66mAjkjN8Qg,"I really enjoy my experience at Rachel's kitchen located on trailwood. The staff is very friendly, helpful and informative. My favorite are the smoothies, wheat grass shots and turkey burgers with sweet potato fries. The ambience is peaceful, artsy and classy rolled into one. It's like walking through an gallery that offers wonderful food and service. It doesn't end there, the patio has a fabulous view of the mountains. You can choose to enjoy breakfast with fresh juice or watch the sunset over the mountains as you enjoy dinner. Rachel's kitchen is a real treat.",0mTQxzq_rXiONj2eNj4oug,0,0,5,kbfxRaO45xcJY4IQovJEeQ
266406,2016-03-21,0,_sh6mIBWZis66mAjkjN8Qg,"I really want to like this place. The food is just OK though and the service leaves a lot to be desired. 

I get it, it's more of a fast casual concept than a full sit down restaurant but the food moves out at the pace of a sit down without the full service.

We do root for this place because it seems to be a local business.",iS2DjP_V4mzbppSwv5sHaQ,1,0,3,D7WFSTsV9glQYWoPiGWzLA
285828,2015-04-18,1,_sh6mIBWZis66mAjkjN8Qg,"On a Saturday morning, I was looking forward to going to This place. I've always driven past it & it looked like a ""healthy"" choice, considering their menu had wraps, salads & juices- so I finally tried it.

Walked in, ordered food & sat down- hoping my food would be able to satisfy my tastebuds. 
Not. A. Chance.

The food simply was comparable to cafeteria food I was served in high school. I had gotten the chicken curry wrap, which didn't specify it had raisins in it, or that my plate had literally 10 fries on it. 
My friend had gotten the French toast. His first impression was the thick slabs of ciabatta bread just looked like they were toasted & served with ice cold syrup. Of all things, how can you screw up French toast? I digress.


This place needs a good chef & they will survive.
Because, paying $$$ for shitty food, makes me so disappointed in the people behind the scenes of he kitchen. This isn't the first review that this is said.
Just saying.",a8HyMUh5Sma2aGXfjBcF8w,4,0,1,v2mlxYLv0f87HGuRHmNQ3Q
306552,2014-11-09,0,_sh6mIBWZis66mAjkjN8Qg,"Nice local place with healthy food options. I like sitting on back patio which has a zen fountain that creates a nice outdoor ambiance. Also a good alternative to the nearby competitor the ""Egg works"" restaurant which can have a solid waiting list, as it did this Sunday morning. I like the espresso bar at Rachel's as well.  I have ordered take out online without issues, everything ready and hot at scheduled pickup time.",uLp2Rz4Jpy4FA3NsTnOZ6A,1,0,4,UETghtEz8l4tIcaO1wrk-g
