,date,funny,business_id,text,user_id,useful,cool,stars,review_id
246904,2016-02-03,0,k1l25o628GYC9BrnRzv1Tw,"Love coming here! Not just for the convenience being my work is practically in the same lot but for the excellent service I get EVERY time. I always go during the lunch rush and my meal never short of amazing! It may just be a sandwich, a wrap or a flatbread but David always takes good care of us and his staff is always so friendly and accommodating. Sometimes nicer than the servers I get t fine dining restaurants LOL Needless to say BEST port of subs in Vegas :)",77Kh0VplZX5H0eqQNhNsNw,1,0,5,6OB42_Qd_oVhBq7Lya8P1A
310319,2011-03-08,0,k1l25o628GYC9BrnRzv1Tw,I was probably here at the worst possible time.. Meaning the best possible time to write a review.  The staff was completely overwhelmed by the lunch rush. There are a Lot of office buildings around so it's a hot spot between 11a-1p.  But even though they were backed out the door with customers these guys were pros!  It took about 10 minutes to find a parking spot and another 10 to get my sandwich but considering the 15 people in front of me that's not bad at all and the sandwich was great.  Thanks PortOSubs crew you guys were amazing,mCz4AYDBzpXs8wEIEcoa0A,1,0,4,C5fwZaI8m1u3KLvA1v5BaQ
341691,2015-04-15,0,k1l25o628GYC9BrnRzv1Tw,The guys there are awesome! Super friendly and fast. That's the only location I go to and I order every time the exact same thing. The vegetarian......what made me come back is that they cleaned out the cutting machine before they cut my cheese. I really appreciate that and they do it every single time.,gCJMM7DlzTapadL08zcNKg,0,0,5,0f4b8lq7s0ZNXlC6rnM__A
535389,2016-12-20,0,k1l25o628GYC9BrnRzv1Tw,"Excellent customer service. Upbeat and high energy from the whole staff. I ate my meal and watched them treat everyone with a smile. You can go to any place and grab a meal, but sometimes the positive atmosphere is the difference between going into one place vs another.",rSX_6Fp6gxlWESQGwygH6g,0,0,5,TOsObKrotn1s8h1D0wAlUg
647076,2016-08-22,0,k1l25o628GYC9BrnRzv1Tw,"Stopped by for a quick bite to eat and I was very happy that I had done so the customer service was great, the food was on point - will be coming back soon to try other items on their Manu.",pmaP5tAeBU6reRTZkyAgmg,0,0,5,4r2wfrRsfAaKRUXn88jc1Q
796837,2016-09-07,1,k1l25o628GYC9BrnRzv1Tw,This place was the worst the girl with colored hair obvious doesn't like her job poor customer service I'll never eat here again,n3rLCmCdH5_SiRQxiFxXXA,0,0,1,zjMs7xGQU3Cj63IRsQ5ELA
922816,2015-10-06,0,k1l25o628GYC9BrnRzv1Tw,"I've visited this location several times in the evenings on my way home from work. Every time I go in after 6pm, they are all set to close even though they are open until 8. Drives me crazy that they have the mop out and chairs already up on the tables. Last time I went in at 6:30pm I commented on how they must really not want anyone to stay. This sends the wrong message to customers and makes me feel like they don't want my business. Who puts chairs up for pre-closing during a dinner rush?! I wish there was a closer location to my house because this one is always a let down.",oDFYQtV5Q0p_VAtyVoDKPw,0,0,2,nWPhmgeJsJBohw7skRuxNA
1605228,2011-04-30,1,k1l25o628GYC9BrnRzv1Tw,"Decent sub for the price. Had a standard ""white boy lunch"": turkey on white with provolone, black olives, banana peppers, Onions, lettuce, tomatoes, oil, mayo and oregano. Lettuce could have been a little bit more fresh, but overall pretty tasty. Added chips and a drink for about $8 total. 

Rocky was playing on the TV. Need I say more?",u3U1iYcTJNztAWs_ikja3Q,2,2,3,M1kgpZFXfbsItEH1Wz_ehg
1692778,2014-04-29,2,k1l25o628GYC9BrnRzv1Tw,Forced to eat here again today due to proximity to work. Tuna sandwhich tastes like cat food. Please someone teach them how to rinse and drain tuna well prior to adding mayo and other ingredients. Will NOT be forced to eat here again. Would rather go without food.,nBenF2ly5Ig285-9u_1EXA,0,0,1,IfZEt3tOP4PPKi65Qe_x6Q
1853149,2016-10-30,0,k1l25o628GYC9BrnRzv1Tw,"Ask and you shall receive!! Freshest bread, freshest machine hand sliced turkey and roast beef for me and Eric piled on every vegetable I asked for my extras creating a huge incredible 5 inch which felt like 10. Way to go Eric at Port of Subs!! You really know how to make a sandwich!!!!",ihpqD193LIrH5o18wN8ZzQ,0,0,5,JWjOotJjnPbeJdu67JqmAA
1884862,2014-06-29,0,k1l25o628GYC9BrnRzv1Tw,Friendly workers and nice place to grab a sandwich.  I love the mayo and mustard is mixed--makes it taste better.  Clean and consistent.,5fZk-aijjsRehb_jZJRXag,1,0,4,I7GP9YAkQ8ii4YavmiNjgQ
1942854,2011-08-21,0,k1l25o628GYC9BrnRzv1Tw,"Great Sandwich shops are abundant here in the dessert (Jimmy John's, Capriotti's, Jersey Mike's.... This place is just another to add to the list

Lunch Special Prices:

Ham and Salami + Pastrami and Swiss sandwiches: Good Bread, Meats, Veggies.. Simply Satisfying!

What stood out most was their service here.. I got here during lunch hours and there was a line that almost stretched out the door. In no time, I gave my order to the lightning fast staff. Looking through the glass, displayed their prep table and deli slicer.. I saw a show of teamwork working under pressure without breaking a sweat, not missing a single customers needs and smiling the whole time doing it. Keep up the great work!",mY3mROf28N-vY1fpR-FFUw,2,0,4,vTjBIE_ntWMQfl9WCTN9rA
2067718,2015-11-13,0,k1l25o628GYC9BrnRzv1Tw,"I called port of subs last minute for a large order and the manager I believe his name was David answered and told me they could do the order and have it ready before the time I specified with no problems. I repeated everything I wanted not sure he heard me right and he again said it was no problem and when I went to pick up before the time I quoted, everything was ready including all the extra fixings and utensils and he even helped me carry it out to my car. I was extremely pleased with the entire situation. I have always like port of subs in general but now will make sure to order our large orders from them more often. Very wonderful service I highly recommend!!! The order was also for 80 people.",WvtU0fA_GZcYcfLWGZBz2g,1,0,5,H_6_cuRerVRXhk3wxzmBBw
2070145,2016-03-24,0,k1l25o628GYC9BrnRzv1Tw,"I LOVE this place! My first time trying Port of Subs was a few weeks ago when my coworker insisted we go. I'm a customer for life! I haven't been to the other locations but I can't imagine better customer service. The crew who work the afternoon shift (two guys and a girl) provide excellent service. When I mentioned it was my first time, they seemed genuinely excited and proud of the product they put out. Whoever manages/owns this franchise should be proud of the staff he/she has working there! They deserve raises!",k1AIvUy06gHLcN5Qx5EczQ,0,0,5,q-m_2AHqzbA0gxGfhZwwNQ
2214819,2015-03-13,0,k1l25o628GYC9BrnRzv1Tw,"I always get friendly fast service here! The guy that works there (I think is the manager....or should be) Always makes sure to get the other employees in the right spots to get the line moving and jumps in where ever his help is needed. 

Fresh good tasting food!",7eL1-pEda8DCturqIXOcpQ,2,0,5,PsMN2m2BIYxJA7SO0n6Sgw
2500676,2017-01-21,0,k1l25o628GYC9BrnRzv1Tw,I love this location! The employee David is so great that I put up my first yelp review. He was friendly and knowledgeable. My family and I talked with him the whole visit! He loves his job and his company. Great to meet a loyal employee!,uvTYL279YjrsgUL3OJe88A,0,0,5,FCtt10gAmJpFOBwncftXwQ
2535005,2015-07-17,0,k1l25o628GYC9BrnRzv1Tw,"I've been ordering sandwiches online to this location for a few months now, and I've gotta say.... The entire team here is amazing. They all greet me with high energy excitement every time I come in and they all know me by NAME! It's just awesome to have that kind of service at such a casual place. My food is always done right and it's fresh fresh fresh!!! I honestly don't know if I can go to another port of subs and feel the same way I do at this one. I don't think I've ever been treated this way at any other casual lunch place before. It's just awesome and I give these guys 5 stars!!",8_UHqQm4dI3JU6sd9-G2RQ,1,0,5,vGEOtpQ4ahUy5gKJ_9JECg
2594951,2017-03-06,1,k1l25o628GYC9BrnRzv1Tw,"I went into port of subs and had a fairly large order. Right as I walked in I was treated as if I was a nuisance to the employees time. Almost all of the vegetables/condiments were out of the cooler browning on the counter so I know that they had been that way for awhile. Also condiments were missing and told that there was no more ripe avocado. As seen in the photos there was not enough counter space for our food so sandwiches were placed on top of the tongs and left on the slicer. Also, while making a wrap the scraps were thrown carelessly on the ground. There was nobody else in the establishment the whole time we were there yet we were treated as if there were 15 people in line behind us. I go to port of subs very often. Sometimes multiple times a week to enjoy a fresh sandwich which I sadly did not receive at my visit today. I will not be attending this location again in hopes that my overall view on one favorite restaurants will not be ruined.",7YRfDP3lkWJzvjKelvKFUQ,2,0,2,DjIIrYndH377HcptzIFP3w
2985866,2014-06-09,1,k1l25o628GYC9BrnRzv1Tw,"I would go to this place all the time when I came in from california. They don't have #portofsubs out in The OC. When I do go in the staff is generally friendly but the food is what I come here for. Today they closed about 10 min early on a Sunday. The tall, skinny, guy with the goatee said he couldn't sever me.. Even though it was 5:50pm. I went to the Starbucks next door, got a coffee and a sandwich and while sitting in my car I noticed 4 other people go to portofsubs and pull in a locked door. All within a 10 min period before 6pm. 

I just wonder what the business owner would think about these kids closing early?",vHYQF_qlnqaOFXH3EINmZA,5,0,2,r_W3yH0Dbz2a0sfLJ2o5iw
3003926,2017-04-07,0,k1l25o628GYC9BrnRzv1Tw,"A sandwich shop shouldn't get 5 stars, but this is easily the BEST Port of Subs in the city - they deserve it.  The crew here, managed by David, is tremendous.  They are funny, warm and friendly, and quirky in all the best ways.  The sandwiches are always tasty, which is not something you get from most Port of Subs.  Having this location in the same lot as my office makes life really simple, and I really enjoy going here.  David is usually there keeping the machine running smoothly, and he always has great commentary about life and work, but especially his crew.  Stop in and you won't be disappointed.",NZ_MNakh_nK6zmxNmYg5Gw,1,0,5,DZU77wneLqQrrJ9KYV5pzA
3148466,2014-01-29,0,k1l25o628GYC9BrnRzv1Tw,Pretty solid subs I went with a basic turkey n provolone sub. I would say the subs are priced accurately.  The parking lot is a little tight during lunch hours. Personally I woukd stick with johna deli for hot sandwhiches.,YKUse53UUpJxkfup4iDK3w,0,0,3,-jeeFVCPLvkbQ7JEWMpzgg
3293641,2013-11-12,0,k1l25o628GYC9BrnRzv1Tw,Place is always dirty and employees just stand around when nobody is there. Clearly they think they only need to clean at closing. Don't waste your time here. Drive just down the street and visit the one on badura. They have their stuff together.,ReEsgGUwwHG5616YbjAjAw,2,0,1,Y4xldO2xyFSD17sUNaSBeQ
