,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6155,2017-09-28,0,8KEB1lcjKlIVSd6uA8JB9w,This location has the worst service. Every. Single. Time. They are impressively slow. They never have whip cream for the desserts. The machine is always broken or they're out. We've complained to corporate so many times about this and *surprise surprise* nothing ever changes. The food is still decent for the most part but this location in particular makes me want to stop coming to cafe rio.,Na__TWiSv91vVp8N9iA4Ag,0,0,1,JVRQGOerGzc3f5Bln0P7pQ
48477,2017-04-06,0,8KEB1lcjKlIVSd6uA8JB9w,"I've gone to this Cafe Rio around 40-50 times since August when I moved to this side of town. This trip was by far the worst I've had. I walked in at 9:52 as they closed at 10:00. Understandable that the employees were anxious to leave, but I just wanted my free salad I earned with rewards! I walked in and there were upwards of 25 people sitting around eating and carrying on. Fairly unusual. As I approached the counter, not only could I see the employees unhappiness, but I could hear them complaining about the amount of people in the store. (I'm sure the owner wouldn't complain) 

Anyhow, a male employee asked me verbatim ""what can I do for you?"" I'm not going to go into how misjudged this approach is to customer service, so I'll leave it alone. However, when I responded with ""yeah can I get a salad to go please"" his first response was ""well this is all the rice we have left so (he paused for a second as I stared at him) I'll just give you the rest"" There was about 2 spoonfuls of rice left. As he goes to scoop he looked up to see more people walk in to order and quickly changed that 2 spoonfuls to a half scoop. Sweet dude. Then, he passed it along to a young woman employee who while she was making the salad was speaking in Spanish to another girl employee complaining about the people still in restaurant. (Hehe, I happen to speak Spanish, what are the odds right?) 

In the end, I will say if you go here I guess don't go after 9:30 because apparently you'll get upset employees who of course didn't sign up for the 2-10 shift or you'll get half a scoop of rice from a male employee who clearly isn't in it for repeat business. 

Also, she forgot the lime. And if you have had the salad you know that the lime is a delightful touch that really makes the salad a ""salad.""",MjoqIL3lTigoJA_FM2dMmg,0,0,2,JxaBPc_aizZCi6aCeomdUw
71598,2016-05-13,0,8KEB1lcjKlIVSd6uA8JB9w,"First and last time we will ever eat here. The staff acts as if it is painful to be working, have zero customer service skills, and no personality. They are robots going through the motions. I ordered a quesadilla with grilled chicken. I saw the guacamole that the menu stated I received with my order. When she asked me if i wanted the sour cream, pico, and guac I replied yes please. The guac she gave me was from another bin behind the counter that was brown and watery. I asked for the guac in the other bin that she had just told my husband was fresh. She replied that she had to give me this one and slapped a scoop of the nastiness on my food. The quesadilla wasn't cut which made it really hard to eat all folded up. Also we had the chips and queso. They give you a ton of chips which is a bonus but the queso was less to be desired. My husband had grilled steak tacos and he said they were very bland. The meal cost us about $30. Sadly, we can get more flavorable food for less the cost at Zabas next door.",9WCgoi4rHTAowPHwuwk5tA,1,0,1,MPRk1_k9XxZeECAe4qa9ZA
188575,2016-04-17,0,8KEB1lcjKlIVSd6uA8JB9w,"This is the worst cafe Rio location ever. Frantic workers, empty drink fountains,  dirty tables,no forks,and overflowing trash cans. I hate this place.",SWBIqGS1OMCW92202_EhOQ,1,0,2,eLxhZlszOxWsnUacym7RsQ
199919,2016-07-06,0,8KEB1lcjKlIVSd6uA8JB9w,"not quite what I ordered.. I ordered hot sauce got mild, wanted shredded chicken, got grilled chicken, put no pico, it came with pico",MSUHpfGMKA57ePIFcb6ZJA,0,0,2,qVO75694Dm_ajlkxligyvA
223532,2017-06-18,0,8KEB1lcjKlIVSd6uA8JB9w,Fast and friendly service! I accidentally ordered the wrong dressing online and the cashier promptly made me a new one and educated me on the difference,TYxkwWzIDlEYu3G37DBjcQ,0,0,5,xhurTEH0auBmVhez4X60sA
321986,2017-09-06,0,8KEB1lcjKlIVSd6uA8JB9w,"Horrible customer service. Im never going back. Quality has gone downhill. Employees dont give a crap. Disguisting bathrooms. Wrong orders. 

This place will go out of business the way it is being ran. Lost our business for good!",IQeYCk7_e2CE5Pkrb69GHg,0,0,1,uqiWJwqwchgn-DNvwMeUcg
498916,2016-01-18,0,8KEB1lcjKlIVSd6uA8JB9w,"I came here at this location for the first time, 1/17/16 about 8:40pm.
I order steak tacos and chicken tacos with side rice and pinto bean.
Chicken were so dry and no season, the steak under season too. Rice and bean with lack of flavor.
My wife order quesadillas with bbq pork, she don't like it.
I has bad experience here, I went to another cafe Rio the one at bluediamond rd, they are good.",ADNBH1u8qhL9Vr8739zDrA,1,0,1,BtRUf3BPmSovc1PQFpimPA
592760,2017-08-07,0,8KEB1lcjKlIVSd6uA8JB9w,"The food is good but this location is unbelievably SLOW. Employees seem to wander around aimlessly and pop on and off of the assembly line completely uncoordinated. The food is fully cooked and sitting there, what is so hard about putting it together in an efficient manner?  Also, no matter what time you go, busy or not, the line is always a mess. The only reason I go there is the other locations are too far to drive.",5tOQzOVRdFfT_v-5v4bijQ,0,0,2,RcyVKIDA9yLtuvJlag7Dmw
629336,2015-12-08,0,8KEB1lcjKlIVSd6uA8JB9w,"Just tried cafe rio after seeing that it just opened and reviews seemed to be pretty good so far. I ordered the grilled chicken burrito. .. rice was over cooked and bland, the meat and salsas were also very bland. I had them load up the hot salsa and it was milder than the mild from Chipotle. Yes, I'm going there. .. I'd drive the extra 3 miles to get a Chipotle burrito over the cafe rio one that is right down the street from me. 
The place is spacious and set up well and the staff is friendly. However, I go to restaurants mostly for the quality of food.",RPyZ5wXBiaF68uRsuuq8zw,0,0,2,Y7gsVNI26FNRqQA5Ve7nmA
