,date,funny,business_id,text,user_id,useful,cool,stars,review_id
460619,2015-01-18,0,lmNpuLiA6Jtn3lL2Ec43Qw,"Food is tasty. Used to go here a lot when I was a kid. Really cool because the place holds local value as well as cinematic value... The backdoor beauty/pie scene for ""Fear and Loathing in Las Vegas"" was filmed here. Really cool.",JYDDs_LhkpAhDW8cTFQaTQ,1,0,5,60zVCrhe4pAh6TQZMFEGKg
2172811,2018-05-22,0,lmNpuLiA6Jtn3lL2Ec43Qw,This place lost my order then tells me i cant get a refund becuase they cant. What kind of bull is this? Not cool and not professional,TaeyOkEnMelx41Dgd3jEag,0,0,1,I8kMpMZLINt2aTBJQlOpDQ
3089041,2018-04-08,0,lmNpuLiA6Jtn3lL2Ec43Qw,Good burges terrible bad customer services and it took 30 minutes to get a burger with no one waiting,Kkr3JNw-71h59iscdeBsXg,0,0,3,HEj3yzd2G0Gcp8QhouFukw
3599760,2012-03-22,0,lmNpuLiA6Jtn3lL2Ec43Qw,"Ever since we've been frequenting their taco stand, Tacos Cancun, we had always been wanting to try their restaurant inside and try their Hamburguesas Mexicanas. Aside from Burgers, They also serve Tacos al Vapor, Tortas Ahogadas, Smoothies, Fresh squeezed juices, and Raspados. Lots to choose from, which is a good reason for a return visit!

We split a Hamburguesa Hawaiiana- burger patty, ham, cheese, mayo, lettuce, tomato and (canned) pineapple, and avocadodefinitely a good change from your standard ketchup, mustard, pickle, and onion deal at Micky D's..They come with Papas Fritas and a Roasted Chili. This burger was hella good! It also brought wifey back to her childhood, like how the Hula Burgah from Shiro's in Hawaii does for me...if someone can evoke childhood memories from one bite, I'm instantly a fan!

Now the next thing to do is go down their list of burgers and try each and every one...after our burger, we thanked the ladies, stepped outside and ordered up some Tripas tacos and continued our street taco scramble...ALOHA!!!

YELP 365 CHALLENGE-(201/365) ""Hamburguesas Mexicanas at Playas de Cancun""",3nDUQBjKyVor5wV0reJChg,3,5,4,4BqGEbyjq6avo4j63S84qg
3863926,2017-06-27,0,lmNpuLiA6Jtn3lL2Ec43Qw,"I used to come here when i was younger with my mom when she used to do laundry & i stopped coming, then 2 days ago i got on #BITESQUAD & saw a burger place that delivered & had sausage and beef in their burgers i said no way this cant be. So i ordered from here & i was NOT disappointed. So right now i started to look for the burger place because i didnt know where this was & once i started looking more into it i remembered this place & loved it. I will be ordering from here much more often!!",teUPtT70ybovGoEuo39H7A,0,0,5,nQcPJQg_GaMFrlFfY-NXeA
3951371,2017-01-13,0,lmNpuLiA6Jtn3lL2Ec43Qw,"Some of the best burgers in town with a definite twist. Me and my college buddies ran into this place and decided to give it a shot. Be aware, the entire menu is in Spanish but any of the burgers are a fursure move.",8zHqfec5uqB-4D51zBHgHQ,0,0,5,ZZdjre23rpr0umvUkCAlqw
3960945,2017-11-20,0,lmNpuLiA6Jtn3lL2Ec43Qw,"Came here on Saturday night for dinner and decided to try one of their Mexican burgers. I ordered the Monterey burger and it was bombdiggity! Two thumbs up. They nailed that Mexican flavor. Hard to find that anywhere else. The flavors blended well together. Even the French fries were on point. You also get a chile toreado. 
Complementary chips and salsa were given while we waited for our order. The chips were freshly made so they were hot and tasted good. The salsa was delish but very salty. I still ate it because I was starving and it had a really good flavor to it. 
The people working there were not rude, but their also not very friendly. Very dry personalities. 
Our food took a while but it was worth the wait. And as long as it's piping hot, I don't mind. 
I will most definitely return in the future for the burgers. And maybe even try other items.

I dropped my star rating from 4 stars to 3 stars because this place says it closes a certain time and they actually start closing down an hour before and refuse to let you order even though they remain open. That is so stupid on their part. The lazy workers would rather turn customers away then make money. Their excuse was we turned off the grill. My response was why are you turning the grill off an hour before your suppose to close? Can't you turn it back on? Someone just ordered food a couple of minutes before I walked in. I was lit. I have been here twice and last time my French fries were on the skimpy side and they didn't give me chips and salsa.",0De5alHpWvnRo_lI5qRE-g,0,0,3,UPYMLPax8ffPd369gLpyzA
3962923,2017-09-17,0,lmNpuLiA6Jtn3lL2Ec43Qw,This was my very first time at this place and it happens to be the most rudest lady ever . Not acknowledge at all Whatever I place my order . I intent to pay with my card and she told me it was a 50 cents fee . Than I decide to pay with cash . Than she has no change for my bill . Decide back to pay with my card . Which that lady told me that she had made the transaction as pay cash already  and didn't not know how to fix that  . Okay ? Than I decide to cancel my order cause she was taking so long on to just ring up my order . I wonder how long would of take to make the food ??? Than she yelled a mi next time be sure of what you gonna get . I was like excuse me ! Next time learn how to fix a  transaction and learn how to ring up your damn tablet . Is not my fault  I just wanted a good service  and try this place . Whiling to spend my money so you can make a pay check . But I get treated like that ?? Okay ! Sorry for not cooperate for you slowness and nasty attitude!,pc6--1wTdBiZ6A1Fr861Xw,0,0,1,PGwZFcYRcoYrzVdMNDv3CA
3989534,2017-03-05,0,lmNpuLiA6Jtn3lL2Ec43Qw,Amazing they cook the meat for u right when u order so everything is fresh had the Asama tacos and La Monterrey burger it's bomb,vQ9gue2onlItoeHuz-6x9Q,0,0,5,aDIX71h9oo5Vx-XIGV2Ujg
4379282,2015-09-16,0,lmNpuLiA6Jtn3lL2Ec43Qw,"Great customer service, great food, good prices good portions, what more is needed love this place!! And the old man here is wonderful!! Very nice and funny!",0crRQIl_VLO9gPmBtDkxOw,1,0,5,KgTfYleJLXWujBTD2fqghA
