,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3035,2016-10-21,0,qKys2eEhVt5A7NUYMn7o7Q,"REALLY good burgers and open late which is nice for late nights at the Aria! Like most places in the resort, it is pretty pricey and with multiple burger joints in the vicinity I will likely try another one next time. As well, seating is very limited so if you aren't lucky enough to get a seat at one of the five tables, you're eating your $30 burger and beer at a slot machine!",3Kz12-pb8UgGG6jUJwcFNA,0,0,4,NFKgTzVRXiOqDTFv7LLfeQ
107015,2016-12-25,0,qKys2eEhVt5A7NUYMn7o7Q,Best bacon double cheeseburger in Vegas! Friendly staff. All their food is natural and great quality.  Fries and Onion Rings are served with generous portions.,EhxRA1Oa7lxeUF9NBF2OGA,1,0,5,cLKXHMbOspPPZ5g7phUS7w
197567,2016-08-16,0,qKys2eEhVt5A7NUYMn7o7Q,Delicious and juicy burgers was amazing!!! Half and half french fries with onion rings is highly recommended!!! Was pretty much surprised to see Burger Lounge at Aria Resort & Casino but really liked it from the first sight!!! Sauces is the best!!!,9pLzMTgpimB0iFSSRIVi-g,0,0,5,BeCgj6U90PlmTjE5eKWRmQ
322856,2016-12-11,0,qKys2eEhVt5A7NUYMn7o7Q,"Best burgers . Turkey burgers . For a fast bite and not crazy Vegas prices. I was heading to a more we'll known chef's place but had limited time , a local worker in the Aria told me this was his favorite. You sit on stools . They do have beer.",g4XtiJFBBPjxMvvEpGHRaA,0,0,5,F60MmdWUZz_Jf3tFehw37Q
348540,2017-01-01,0,qKys2eEhVt5A7NUYMn7o7Q,"I had food poisoning here which completely ruined my New Year's Eve vegas trip. I must have caught them on a bad meat day or something. Instead of being outside on the strip and ringing in the new year, I was curled up in a ball on the bathroom floor for two days afterwards.",9l5BkCrtg_RdunQQp7cfhQ,0,0,1,RQFsu03iSy70b10fenewQw
381546,2017-03-14,0,qKys2eEhVt5A7NUYMn7o7Q,"Hubby brought me home the vegetable salad with grass fed beef.  OMG-one of the best salads I have ever had.  Enjoying the leftovers for lunch today.

Hubby loves theburgers.",UE_n1llU2Q8RrbQ2A7TlvQ,0,0,5,7iITbCVzeQCHYN7vcAZw9Q
452775,2016-10-08,0,qKys2eEhVt5A7NUYMn7o7Q,"Got the Classic Burger! Very clean tasting organic  beef. Unique fresh cut fries. Organic American Cheese, Organic Ketchup, mustard, pickles,, chopped onions. Add thick slice applewood , nitrate free bacon.",tG9yE2d6-f2kbDuehlVrWQ,2,3,4,0sZxCgficJ-Jz3A8ab0H4Q
540378,2016-08-20,0,qKys2eEhVt5A7NUYMn7o7Q,We did send an email to cooperate advising of issues. Our problem was handled extremely professionally and to our satisfaction. Thank you.,qE7rCm0sZVcOAdN3-oH6dg,0,0,5,WqdVnvqPeOOuAgoCSkijlg
677613,2017-05-01,0,qKys2eEhVt5A7NUYMn7o7Q,We wanted food after we got out of Aria so we walked right over to this convenient spot. The burgers are grass fed and legit! So good to have a good burger that was walking distance.,VJ2xknHXErZtc_ltdW8SoQ,0,0,5,0pTBhzJOG_X1hCJPhrMPgA
846916,2016-05-29,0,qKys2eEhVt5A7NUYMn7o7Q,"Got the lounge burger, regular fries, and a chocolate shake. This place is really new, so I could tell half of the staff still wasn't really sure what they were doing because they were still being trained on the job. Overall, the staff were very friendly, even though they were slow. 

Lounge burger: I feel like this place's ""inspiration"" is In&Out with the whole thousand island dressing and grilled onions (you can also opt for fresh onions, just like In&Out). I actually thought my $10 burger was pretty good - juicy & flavorful meat, good bun, and just a good combo of everything in it. Felt like they could've melted the cheese a little more, and the burger was a little on the dry side. It was a good size burger, so at least you won't walk away hungry. 

Regular Fries: Again, felt like they were trying to copy In&Out with the whole ""natural fries"" thing. Unfortunately, the fries were not good at all. They were too thick for the whole natural fries scene, and didn't have any flavor at all. 

Chocolate Milkshake: They don't make it until you order it, and you can taste that freshness. The thickness and consistency of the shake was perfect, and it was easy to drink it with a straw. I would definitely try this again.",N-rmSmFsulSrc2BtSAf3-Q,1,0,3,xU6XRkHN780anOsrsSKC9A
928759,2017-05-07,0,qKys2eEhVt5A7NUYMn7o7Q,"I ordered the salad and added the chicken. The total price was almost $20 due to the additional $5 added chicken. It was a joke as to what I got for chicken. I questioned it and I was told it was 5 ounces 'after' cooked, which is already bad enough, but I think it was closer to 2 ounces. An absolute joke. Then the cook was giving attitude about why anyone would question it. I believe they just don't care because they're so accustomed to catering to wasted drunk tourists who believe getting taken advantage of is just the norm... so sad because I really love Aria hotel.. I hope upper management resolves this..",BMnSOlxbRUEIFqhKGoFCvg,0,0,1,CHvmAfdsz45Dx00owmgLKg
965101,2016-08-05,1,qKys2eEhVt5A7NUYMn7o7Q,"Simply put, rip off.  Burger and beer for $30.  Welcome to Las Vegas.   No love.  Sorry for the staff they don't control pricing.  Stay away!!!",_J9jP4aynn00EaPfDkzIVQ,1,1,1,EQVs3knhNWto8Zadg1aZ-Q
997497,2016-07-15,1,qKys2eEhVt5A7NUYMn7o7Q,"Not sure the hype on this place, the burger was average at best! Was hoping for better, but nothing special at all unfortunately. 
In a pinch it would serve the purpose but would def not go out of my way to eat here. With so many great burger places in Vegas, this place, in my opinion, doesn't come close",j80fhAMsFt1hemMNBs3yEA,1,1,2,VnDQmFkywU9GiJlsrL8DwQ
1014691,2016-05-16,2,qKys2eEhVt5A7NUYMn7o7Q,"I just spent $25 for a burger, half fries/half onion rings and a lemonade at a fast food joint. So after my first bite, it's definitely overpriced. The onion rings are decent, the fries are soggy, under-seasoned and bland. You'd think a $10 burger comes with lettuce and tomatoes by default. Not. Should've read the fine print. This dry burger needs all the help it can get. The only reason I gave it an extra star was because my cashier was nice. Overall, the food is overrated and lacks flavor. The customer service is great. The prices suck.",dQfCwFSTp3bugaaCItWNrA,4,3,2,6ZMf1EEzkaBPCG6goF5lgA
1148642,2016-09-09,0,qKys2eEhVt5A7NUYMn7o7Q,"New spot at Aria which is good for a quick lunch. I tried the classic burger and it was not bad. Would chose some other burger places versus this one when in Vegas going forward. The onion rings were not the greatest as they had a thin bread crumb coating with herb. Not my favorite breading for an onion ring and the were somewhat dry. The burger was decent. Again I could think of a few places to go for a burger instead. It is very convenient and the food is ready relatively quick. A burger, onion rings and a large Fiji was $23. It is Vegas casino food so the cost is to be expected but you could go to In & Out and have a better meal for $9 but its much less convenient when you are in the casino.",5ITCh67SVNyaqxY4Veb0CA,0,0,3,KpyLqmlNPNRE2kO8D-EWWw
1399555,2017-12-31,0,qKys2eEhVt5A7NUYMn7o7Q,"Here is the 3-1-1: 

Food: Made to order burgers that are filling and stand up to the higher end burger joint in v-town. The choices are simple so the burgers are seasoned perfectly and have that crust on the outside and juicy on the inside. Even for vegetarians the quinoa burger does not disappoint and when you add the 50/50 (fries & onion rings) the quick meal could last most of the day. The burger can be a little messy but its worth it and there are plenty of napkins.

Service: Quick and easy as you order and pick up at the counter.  

Ambiance: Simple burger counter with limited seating located but the poker room of the casino but people really don't linger so most of the times you won't have to eat your burger standing up.",2kVBQ7qTtRoZEY7Z5cFfZg,0,0,4,zzyuWwObOgPQxsnn4VUDsQ
1406008,2017-12-01,0,qKys2eEhVt5A7NUYMn7o7Q,"Tried the Burger lounge while in a rush, came back after thinking about how good their double lounge burger was.
Expensive for burgers, $14 for the double classic rn, dec 2017.
Grab a burger and take it to the pool with a beer.... Vegas!",_Zzh0ZDJmq2_J08bd6k3dw,0,0,4,8TeM6GxFdMQnicvkxjBszA
1423299,2017-01-25,0,qKys2eEhVt5A7NUYMn7o7Q,"So I LOVE burger lounge.    I have been to all the San Diego one's & the Santa Monica one.   This one in the Aria is the worse I have been to.     The burger quality was down by over half.   The meat wasn't the same in ""quality"" as all the other places.    The burger meat was super greasy and it was WAY bigger than the bun.     Don't judge burger lounge by this place.     The employees were not very nice either.     Whoever owns this place is not following protocol.      Definitely try the California one's!   With a WAY better experience and better food times 10!",UEDtGnEOEtDksYUE4mpbUQ,0,0,2,9AEzoJKEl3qKwBmG5C9KCw
1455920,2016-11-11,0,qKys2eEhVt5A7NUYMn7o7Q,I had 2 bad experiences here I would suggest keep walking to Jonny Rockets in the Monte Carlo. The first time my fries were cold and I had to wait for new ones while my burger got cold. This time tonight before ordering I mentioned to the woman I had cold fries last time. She said nothing and did not care. Sure enough the fries were cold again and I sent them back for new ones. For 16 bucks you would expect hot food and a cashier who listened and reassured you. Jonny Rockets is half the price and food is fresh and hot. For that matter so is McDonalds. Just because they are in a fancy hotel doesn't mean they should just expect people to be happy about cold expensive and a cashier that doesn't care!,BoijVjwnnsNFTmZv8YEwQw,1,0,1,tmDaU7KQpPY_tNSsc11a4Q
1462753,2018-02-05,0,qKys2eEhVt5A7NUYMn7o7Q,"This burger was amazing! I got the classic with added bacon. Meat was flavorful and cooked to perfection. Fries were seasoned well, but a little cold when brought out.",BkDDUVyhaO4OblO10-KFIA,0,0,4,x1ang2zvC4hYfoVcTEC88w
1504801,2018-02-17,0,qKys2eEhVt5A7NUYMn7o7Q,"Ate here many times because it's right next to Aria poker room.  Great burgers! They can be a little greasy but in A good way. There cheese stuff tots are TDF!!! I Substitute the 1000-island for herb mayo. Plan on spending $20+ a person for Fries, Burger, & Drink!",e7tGfr3PmVyaVpX4i89zJQ,0,0,5,YiZ4MI1TGB1fLT3x0CALww
1510713,2017-04-04,1,qKys2eEhVt5A7NUYMn7o7Q,"We ordered burger lounge,chicken sandwich and fries. These are lacks taste. I could not eat chicken sandwich because it was greasy. The hamburger was undercooked for a medium. Don't waste your money on this location",8KZ_2EefDBKkYqHvHdxXKA,0,0,1,aGyeDMFpkywT86ycKqqNvw
1572595,2017-03-01,0,qKys2eEhVt5A7NUYMn7o7Q,The BEST burger I ever ate in my whole entire life!! I had the lounge burger and let me just say holy cow the burger was huge so worth the price! And got fries and onion rings as well I will definitely be back to try other menu items!!! Staff was very friendly as well keep up the good work:),bH36n5GpBoUavNJGnhKuHA,0,0,5,IW24V7pz-pXnsM4Vp5Jd_w
1583155,2017-07-17,0,qKys2eEhVt5A7NUYMn7o7Q,"Came here on what was my last day in Vegas. Was craving a burger and always like to try out new burger spots where ever I go. Burger Lounge was definitely worth the money spent. Got a cheeseburger with onion rings and lemonade. Very quality taste. Very filling. Did its justice and also free refills for beverages. My one and ONLY gripe and its a big one for Burger Lounge...THE LACK OF SEATING. Probably at most can sit up to 10-12 people and there is ALWAYS someone rushing to grab the next open seat which makes the experience here kind of uncomfortable. If I do decide to come through to Burger Lounge again I am either going to just take my burger back to my hotel room and sit in the sporting lounge at Planet Hollywood cause its really a struggle to either wait for someone to get up so you can rush to a seat to eat your food or you're already sitting and you visibly see a few people standing and looking directly or indirectly at you waiting for you to finish and get up, so they can sit and have that same experience. Burger Lounge really needs to expand as far as seating goes but other than that very good burgers, which can ALMOST contend against In-N-Out Burger.",HXZox6rnDegmnC_t0dJdmQ,0,0,3,JEon2VqUK7jLvOIxdyiSJA
1614899,2016-06-19,1,qKys2eEhVt5A7NUYMn7o7Q,"The last of the restaurants I ate at in the Aria Casino in Las Vegas.

It was my last night in Vegas before flying back home to Hawaii.  If you've ever been to Hawaii, then you know that a good burger restaurant is an oddity.  Don't even give me the Teddy's argument - my reviews on that speak for themselves.  SO, needless to say, I'm always up for a good burger venture.  Yes, I know In-N-Out was right down the road but in Vegas, walking a mile in heels at midnight was not at the top of my list and I was too impatient to wait for a taxi/Uber.

The reviews of this place sounded good so I said hey, why not.  I walked across Aria's gaming floor to the poker area, where I heard Burger Lounge was located.  Easier landmark?  The taxi/valet entrance.

I waited behind a couple, for what seemed like a good bit of time.  One of the managers (I presume, based on the way he presented himself) ushered me to another cashier (who was busy engaging in conversation with another employee).  She seemed startled that I was in front of her, waiting to place my order.  Otherwise, she seemed nice.  I ordered a burger, well-done, with fries and a chocolate shake.  I couldn't wait!!  They give you a little hand-held remote thingy that other restaurants use to alert you when you're table is ready, only this one is for when your order is ready.

I sat at a long table, of which there aren't very many.  Probably in your best interest to get this one to-go.  My order came fairly quickly, and I asked for some extra mayonnaise to-go and they were easy to oblige.  Immediately I tasted my chocolate shake - YUMMMM!  I couldn't wait to get back to my suite to try the rest!!!  The aroma of burger and fries was taunting me from my little paper bag.

Finally made it to my room and sunk my teeth into the juicy burger........ Even though I ordered it well-done, it came to me more of medium.  *see picture*  Because I was so hungry and it was so late, I mustered through it and tried not to think of the blood I was swallowing.

Meh.  Had my burger been cooked to my liking, this place may have been ranked ""up there"".  Customer service was pretty good, location was okay, food was decent.  Will I come back?  Only if I stay at the Aria again.

Yelp Challenge #23/100",YSPwb5_9D96yNaB68psHYg,2,1,3,Z6OjdIfuAjSzqVU9tUwB-g
1652501,2016-07-04,7,qKys2eEhVt5A7NUYMn7o7Q,"MORE BUN THAN BURGER

I've mentioned before that Aria could use a couple more fast and casual dining options, so when I came across Burger Lounge I got excited. I doubt Aria paid attention to what I said, but I'd like to think so.

Burger Lounge is in the location of the former Starbucks knock-off, and I found service to be relatively fast and casual.  However, Aria needs to pay attention to what I have to say about the food.  We ordered burgers and a small side salad.  The burgers are relatively tasty fare (similar in general taste to Fat Burger AS IF IT WERE A KNOCK-OFF), but there is considerably more bun than burger.  I wanted say, ""where's the beef?""

From the small seating area, You can easily see the line cook working the grill.  Pay close attention to his grilling technique.  He puts the meat patty on the grill and pounds it down with a cast iron grill press hand tool so much (and with such force) that it literally flattens the burger into a pancake shape (which we all know causes a loss of the juicy goodness of a burger).  

You can actually see the burger patties splitting/falling apart into pieces on the grill, which is disturbing (considering one of those puzzle piece patties is earmarked for your dining pleasure, all for a tidy fee of $10).  

Burger Lounge is just okay, but because of where you are (deep in the bowels of Aria), it seems like the only game in town.  H-O-W-E-V-E-R, ARIA REGULARS KNOW they can always walk out the main lobby doors a short distance toward the Strip to Bobby's Burger Palace, which has a much beefier burger and and tastes better than the Burger Lounge smashed up burger OR to my favorite Shake Shack.  

Burger Lounge, if you want to be a true winner, you'll need to work on two things, your grilling technique and the size/shape of the patty.

Update (2017) - For sheer walking convenience, I have been back to Burger Lounge a number of times.  I recommend the bacon and egg sandwich, which is served day and night.  It is a tasty option.",Sdai6ywiZCa7q46ghuoVYQ,9,7,2,w3qwEhwGF3oASFyfEftTtw
1680633,2016-11-18,0,qKys2eEhVt5A7NUYMn7o7Q,First time here. Tried the Turkey Burger and fries. EXTREMELY good. Well seasoned. Definitely worth the trip.,ca0UOOcpiDD5UUMq4_YOPA,0,0,5,Xhzf9B4Ni5oVrmebqtYyuw
1796128,2018-02-28,0,qKys2eEhVt5A7NUYMn7o7Q,"Absolutely the worst service. Have ordered the same salad three days in a row. Today got it to go with chicken and opened it in my suite. Realized they forgot the corn - no problem, made the walk back to them. Gave them the container and said you guys missed the corn. The girl doesn't even say ""sorry about that"" and goes and gets me a container of corn. No offer to put it inside my salad container or toss it. When I received it I said ""I would've expected a sorry since I did have to walk all the way back here"" to which instead of saying it, she says you can talk to the manager (who was lounging in her jacket behind her). I said to the manager I would've expected an apology since an item was missed, and I made the walk down, and she goes ""I didn't hear what you were here about."" Basically made a small thing into something way more annoying because of their terrible service. 
And the worst part was having to carry an open container of corn along w my salad across the whole hotel casino back. 

I won't be going back for my daily salad.",idDMPMFcoRdIh7Yylc70wA,1,0,1,Fnv8DfMxDTV-Biw1xWHCIg
1872268,2018-03-27,0,qKys2eEhVt5A7NUYMn7o7Q,The burgers are really tasty and delicious. I' ve been several times with my friends. Its good also that they have several restaurants in different locations,eu00jWhM5T3Q1WbLb3nwVw,0,0,5,WKFVdhlTjvaAsg--QtVsiQ
2007758,2017-07-30,6,qKys2eEhVt5A7NUYMn7o7Q,Horrible. Worst burger if you can call it that ......that I've ever had. The patty was squished to the thickness of a piece of bacon. Then on top of that all around the burger was burnt. It was like eating a burger full of crumbles that was left in the pan after you cook it. Cheesy hash browns were good but the burger ruined it for me.,k0LdpH2J1iyLbf7A-nLidg,9,6,1,7FqdTQxBPIPQUwf64rKuCA
2049864,2017-10-10,0,qKys2eEhVt5A7NUYMn7o7Q,"Bon fast food. Les hamburgers sont un peut gras, je pense que c'est le seul point négatif que j'ai constaté. Les prix restent raisonable, il faut compter 25$ par personne.",Udv817PaWMURIRYurEvy_w,0,0,4,U_GK0biqPiq6eeqJTVlYrA
2060561,2016-06-29,0,qKys2eEhVt5A7NUYMn7o7Q,We've been here less then 48 hours and eaten here twice. Fantastic salads and incredible burgers! Had to wait a while (hence the four versus five stars) but completely worth the wait. We had the classic burger and added bacon. Delicious would be how I describe this burger and I'm not a huge burger person. I had the large salad with chicken- yummie dressing. Price is resonance.,s3faFhP8p3YJ8jK0YoUzWQ,0,0,4,bsZPXTuaAwQROEo-hwjkiQ
2120939,2018-02-18,0,qKys2eEhVt5A7NUYMn7o7Q,"Surprised at the quality of this burger. Grass fed too!! Of all the times I've  stayed at the Aria, I've finally ordered from here through my room tablet. Greatest Vegas decision ever (after marrying a prostitute, of course).

I ordered a turkey burger w/ LTO and their homemade 1000 island sauce. I was given a credit for my room so why not splurge- I tried their fries as well. 

Not sure if it's bc I haven't eaten in almost a day or bc it was that good but for the price and convenience, this beats Bobby's burger down the street. 

Upon placing my order, I got a call to the room saying it would be ready in 10mjns for pickup, I was a bit late but the burger was still good. Didn't dry out (especially with turkey!) and was still warm. Fries stayed crispy. The white (dill?) sauce was good too. 


Def ordering again during my next stay at the Aria.",5f6Do1Ee_2LZvUbL2_I0wA,0,0,4,GVwuq3Xz2oGJEqMQN4_fEA
2129840,2017-05-30,0,qKys2eEhVt5A7NUYMn7o7Q,"2nd time dining at the Burger Lounge and surprisingly enjoyed it. Not the typical fast food joint but just as good. I suggest the turkey burger, tender, moist and filling, however kind of pricey for a turkey burger but still a good choice.",JLI-YLaNHR77YEYjX81hgg,0,0,4,4guIea2o2AfTgJsnqPE1TA
