,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1190,2011-05-19,0,TCWMgOiV0PxQkWE1SyBIWQ,"This was the place I was most looking forward to eating at in Vegas. I'm sad to say I was disappointed. 

The food was amazing, but the atomosphere and service were way below the the prices they charge. It felt like a cheap club with fantastic food. Very disconnected. Our server was condecending. She seemed annoyed we didn't order ""enough"" (she'd recommended 2-3 cold dishes, 2-3 hot dishes, and 2 sushi rolls) but that was our choice. We'd had a late lunch. 

If you just want good food, I'd recommend saving your money and going elsewhere. If you're a 20 or 30-something and want a party atmosphere and don't care about the bill, this could be fun for you.",Te1y5afUMwaTe62ZiB8Igg,2,0,3,Q6RiVtAINLhMIE-7wRST4w
4367,2007-10-06,1,TCWMgOiV0PxQkWE1SyBIWQ,"YES! I finally dined at Nobu, considering it was Iron Chef, Masaharu Morimoto's restaurants when he won the challenge. Ok, this is not the original restaurant where he worked (that is in NYC) but this is a branch of it. According to Wikipedia, he left Nobu in 1999, eventually opening his own Morimoto restaurant in Philadelphia in 2001. So I will eventually eat at Morimoto.
Nobu was a good experience, although as other yelpers pointed out, why was this in Hard Rock Cafe (seemed kinda out of place) and the kitchy Hawaiian decor, the decor lost one star in my books.

The miso cod was heavenly and so was the tuna tartare with caviar. The roll we had was good as well. Pricey but definitely quality sushi.",Ud6j2HN40qEhycq2PuwcBA,1,1,4,U8QA_6LKzpkUUbUCguTmDQ
6176,2011-05-27,0,TCWMgOiV0PxQkWE1SyBIWQ,"The staff was well trained, our waiters knew every ingredient and its sole contribution to the dish.  
I have been attempting to word this review and I can't seem to express my satisfaction.  
Today, I have tasted and experienced the better things in life",jS2q9zVSvRLJRwy5sbZn4w,1,1,5,TbhpB4y-71BlD6K-d-NFmg
8072,2015-03-03,0,TCWMgOiV0PxQkWE1SyBIWQ,"This place. This damn place.
First off, you feel like a king just walking in and being sat down. Service unlike I've ever experienced, absolute 5 stars for sure.
Yes its insanely price, but the food and service make it worth your while.

The only thing that irritated me is when they brought out a bottle of Fiji water when you say yes to being offered water (assuming water is free!) and being charged $8 for it!!! Not OK!",_R039ugzvleqrxr45UQAoQ,0,0,5,5Cas81FM7NFLDJxqaXUrTA
13912,2008-04-05,0,TCWMgOiV0PxQkWE1SyBIWQ,"Horrendous. 

This place should not share the same name with its counterpart in New York. The latter is the real deal. This Vegas place is the real steal. 

My wife and I got the omakase - just as we has in New York. However, there was no progression / logic or thought in the Vegas parade of dishes. It seemed that random servers would simply drop stuff on our table with a quick description. In New York, we had one attentive waiter who would explain the dishes as they were delivered and really seemed to know what he was talking about.

I don't know what it is about the Vegas knock offs...Bouchon was dissapointing as well. Word to the wise, go for the real Nobu deal when you are in NYC. In Vegas, get the lame-ass buffet. You are there to gamble anyway.",m7K-vHOY4qeb_pM3PiZKTg,0,0,1,rIBXpNmuwkPRocS7pIC1IQ
28616,2011-01-19,0,TCWMgOiV0PxQkWE1SyBIWQ,"AMAZING! Every dish was the best ever of the thing that it was.  One of them was the best fish ever.  Seriously, I think my mouth had an orgasm.  I'm sure everyone else has told you to get the jalapeno yellowtail sashimi and the miso cod.  We also really enjoyed the beef tenderloin, it was so tender it felt like sashimi, but with the deliciousness of steak.  We also got a couple tempura things that were very good.

I was also very impressed with the service.  We were at first confused because of the casual atmosphere and high prices, but I actually think this is great.  The service was still impeccable despite the casual tone, and it made us feel at ease, unlike many other restaurants with such high quality food.  

I was very impressed that the small plates came out in a well thought-out order.  So often at a small plates restaurant your meal will feel harried because a bunch of things arrive at once or things arrive in an order that doesn't suit the meal.  Each item arrived at just the right moment and in just the right order.

Great great great restaurant, I would definitely recommend it.",mlgiry9XO2wYxqfWDDVsUg,0,0,5,ay-6Ilc07zAbzBwkprHdYQ
34739,2014-01-18,0,TCWMgOiV0PxQkWE1SyBIWQ,"Highly overated, fresh wasabi for $12 came as wasabi mixed with water that diluted the taste instead of freshly grated.

Sashimi was a huge disappointment in both taste and presentation.

Servers which should be confident but was arrogant instead.   

2 stars was for the nice ambience.",l_IXLemetaT9edO20vo0TA,2,0,2,ydfpECt3SDhB7AllFbGH4w
35742,2010-08-02,0,TCWMgOiV0PxQkWE1SyBIWQ,"So we had reservations for 930 on a Friday night and were seated immediately upon our arrival. The (almost all-male)staff were attentive, informative and friendly. 

Our meal:

-Edamame with shaved seasalt
-Sashimi yellowtail with miso and jalapeno (yummmmy, Bobby's favorite)
-Black cod in lettuce cups with filo flakes (my favorite, so perfect)
-Sashimi with garlic chips (little too salty)
-Salmon sushi
-Toro sushi (very tasty fish)
-Dessert: edamame icecream atop a brownsugar brownie,Caramel sauce, and tiny sliver of decadent brittle...the icecream scoop was so tiny that we really couldn't taste the edamame. 

A super treat for sushi, but be prepared to spend money!!",hCgk-CiAqbIGlw3RKP6rjw,0,0,5,HK9mWYs0FGUyP0jSGRWS-w
37817,2016-08-26,0,TCWMgOiV0PxQkWE1SyBIWQ,I'm going to keep this plain and simple. The BEST service I've ever received in my life. Matt & Juan were fantastic! I'm usually very critical about service since I was once part of the industry but I literally could not find anything wrong. I'm extremely pleased and highly recommend this location to all!,YBskkEGjuGYe_Zvf1giZrQ,0,0,5,xoGWWvXhXAzcY0G0KcxsVw
48151,2011-08-01,0,TCWMgOiV0PxQkWE1SyBIWQ,"BEST. SUSHI. EXPERIENCE. OF. MY. LIFE.

Wow, that is all I can say. Each and every dish tried was to die for. 

Don't get me wrong, it cost us a fortune- we had a large group and they serve small plates. So naturally we ordered a LOT of plates. But I swear, it is worth splurging here.

We had an awesome waiter! He was funny, friendly, and made great recommendations. He advised us on how to use the menu and where to start. 

Our favorite dishes were the Yellowtail Sashimi with Jalapeno, and one more sashimi dish (I can't remember what it was called!) They were perfectly simple and fresh. They weren't drenched in sauce like many other sushi bars you experience. I'm pretty sure I could have eaten this for the rest of my life. 

Try it. It's worth the money.",qa-j6BKIeLwlaOTf84jVDA,0,0,5,JeEh6ukBmES2c6DVZ6zi_w
56976,2011-02-17,0,TCWMgOiV0PxQkWE1SyBIWQ,"Went here on Valentine's Day for a company function and I am going to say--hands down--the best japanese food/sushi in my entire life! None of the dishes disappointed me and I couldn't wait for each dish to come out as they got better and better as the meal went on. 

Supposedly the owner of the company that took us here is a big deal so we got excellent service. The waiters and the chef knew who he was so we got taken care of. I went to show someone where our table was (literally not even a minute) and my napkin was refolded at my seat. 

This is what we had:

-Edamame
-Yellowtail Sashimi with Jalapeno
-Rock Shrimp Tempura with Cream Spicy Sauce
-Rock Shrimp Tempura with Butter Ponzu
-Black Cod Miso
-Chilean Sea Bass with Dried Miso
-Beef tenderloin (medium rare) in a claypot
-Mushroom soup
-Pickled Sushi Platter  
-Sushi platter
-Ceviche with mixed seafood (and quail egg)
-Fish egg sushi with quail egg
-Sweet potato and avocado tempura
-Dessert: Chef's Tasting Platter

Alcohol: I had a mango martini--delicious! I don't really like to taste alcohol, but this was a good sweet/tart drink that got me slightly buzzed. Good tasting + getting buzzed = winner!

Some highlights of the meal: 
-The seafood was amazingly fresh and it was the best quality I've had. My top favorite was the black cod miso and the chilean sea bass. Melt in your mouth HEAVEN. 
-Beef tenderloin was perfection--I love my meats medium rare and it was good and bloody. 
-I did a shot of the ceviche with a raw quail egg and it was great. You only live once, and if you want to try something might as well do it at Nobu since they know how to prepare it properly. Bottoms up!

I'm so glad I went with a company because there is no way I would have been able to 1. afford all of this food and 2. to order this many plates. Nobu is great and I would gladly go back if I had the chance!",kg8tWKYrB9I6VThlxTaD-A,1,1,5,I59HCP4-5OvnlHI8vDlWPA
58166,2017-11-17,0,TCWMgOiV0PxQkWE1SyBIWQ,"The best Japanese food I have ever eaten! You better go prepared to spend a good amount of money but it's definitely worth it! Try the fish that comes in the lettuce leaves... It's AWESOME!! The Japanese beef, the lobster, everything is over the top. The only thing is that I was not a fan of the desert they offered. The Japanese doughnuts were not that good otherwise it was completely fenomenal.",zzzPVqSxSvjzlLR3Q7wsUw,0,0,5,AIALKxtoJDbS6tG6wOBD2w
66286,2010-05-18,1,TCWMgOiV0PxQkWE1SyBIWQ,short and simple review. Do not order things you would typically order at your standard sushi joint. Go with the sashimi and other more exotic dishes. Thats the stuff they put effort into.,cvgTtA2FxJkYBFwLXaMteQ,0,0,4,-6pcGi5XKZDr9jJkINeEVQ
68810,2011-06-15,0,TCWMgOiV0PxQkWE1SyBIWQ,"Expect to spend some money if you go here. Don't be cheap! Nobu is a great place to go for a special occasion or... if you just have..... a lot of money. The sushi is definitely fresh and the warm dishes are absolutely delicious! The inside is clean, nice and has modern decor. The sushi bar is quite large and there's also a bar and lounge in the front. The spicy tuna roll is different from any other place that I've tried. It does not have the minced up tuna but instead a nice, thick slice of tuna with a spicy, scallion sauce. Also, the rolls have the rice on the inside not on the outside, like you find at most places now a days. The rolls are small, so they fit right into your mouth with one bite. Some things that I recommend are the yellowtail jalapeno... it is to die for. The yellowtail is fresh and the jalapeno pepper gives it a little kick. The black cod miso is absolutely delicious, it melts in your mouth. The rock shrimp tempura is really good as well. They also have new cocktails every month, so ask your server or the bartender what the special cocktails are. The lychee martini is really good!

Nobu is also a great place to spot celebrities. If you dine here you'll most likely see at least one celebrity. It's a hot spot.

Try Nobu and you won't be disappointed but I have to say again, don't be cheap!!! Enjoy the ambiance and the great food.",0vDhTzPuthUI_34EUH6v_Q,0,0,5,WyM1xYg-Dh917V3SzI-YMQ
76274,2015-01-06,0,TCWMgOiV0PxQkWE1SyBIWQ,"We were in Vegas staying at the Hard Rock and craving sushi. Where else would we have gone to eat? We ordered two signature dishes (yellowtail and cod).. We started with the yellowtail with jalapenos and cilantro. The jalapenos are an interesting departure from the wasabi we are so familiar with.  I only like a little bit of heat, but I actually wanted more than the thin slices offered.  We each had an order of sunomono (cucumber salad), which were quite large.We ordered the black cod as a hot dish. I would come back in order this again and again and again. We ordered the chef's choice for sushi for two... which was your usual assortment. The tamago was sweet and had the restaurant name seared into the top.  

The food was very good, the ambience was nice, my Asahi was on tap, but you have to leave the restaurant and cross the casino to use the restroom, and the prices were quite high.

Yes. I will go again.",0KtWpAKfQbxePt3H0uhXZQ,0,1,4,RPgf45ey-pMYrdscR0zrTg
98342,2009-10-12,0,TCWMgOiV0PxQkWE1SyBIWQ,"Admittedly, I'm not a sushi fiend so keep that in mind.  Enjoyed the atmosphere...  Enjoyed the drinks...  Lychee Martini, Blueberry Mojito, and hot saki...  And the food was good.  What I liked the most was the California rolls and ebi, but I've had just as good at much cheaper prices...  In the end, your paying through the nose for the atmosphere and pretty good (but not amazing) food.  Probably won't go back, but if you love sushi,  give it a try.",BdqZvXP0xbGXmC9xb5lHAw,0,0,3,ICWaDl4yFOMDX_iFS2iO6g
