,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203197,2012-01-08,0,qqJkYCUIzGvmtOVtnxznfw,Took an hour to get one pizza!! Rude staff  n I wasnt the only one that was told 10 more min and waited 30,2QEB93_2386yGqG-uwDWUg,0,0,1,r2RTErREo-Jl8NFVTqPzGA
462074,2014-12-12,0,qqJkYCUIzGvmtOVtnxznfw,Ordered the special 2 med for 6.99 each. 1 was supposed to be half olive and half cheese. They put olives on all of it. Asked them to just do the 2nd pizza. Charged me $12 for 1 medium pizza. No thank you. I'll take my business to someone who can make what I order. The entire time they were looking at each other confused. Rude people.,MNB6buqzwdz4Y77a2VLuhw,0,0,1,w3stda65st7wNI40IS-HQg
865828,2014-03-07,0,qqJkYCUIzGvmtOVtnxznfw,"Staff was cool. Pizza was not. Seemed like it was over cooked, hardly any cheese on it, and tasted tough. will go somewhere else next time.",Mq6R9Dr7Xbkq46RAHGDbEg,0,0,1,Vkp1Ik2K85Z2LdnjqJKdhA
1116252,2015-10-28,3,qqJkYCUIzGvmtOVtnxznfw,"Going to start with the ""manager's"" name MONICA... so i get that i called on a tuesday night at  10:40ish PM and they close at 11PM which I thought they closed at 12AM .....BUT anyway she asks if its for delivery or pick-up so I  say delivery and she goes on to say it'll be a 50min delivery, I heard 15 so I ask if she said 15 and she goes ""fifTY"" with a very annoyed tone so i proceed to tell her she doesn't have to be rude about it.. she stays quiet and asks so delivery? 


so it ended being the wrong pizza hut for my zone and i went on to say Thank you but before i could even say that she had already hung up on me.. called back to ask for a manager to let them know how unpleasant she had been but of course she happened to be the manager soon I'll just tell it to yelp instead lol. Thanks for shitty service, Monica :)",tsdAWu_JvOM1iTfNtPpI3Q,4,0,1,9eWUiiF8MEPDUNqrSpdzBg
2140296,2018-01-14,0,qqJkYCUIzGvmtOVtnxznfw,This is the slowest place I've ever seen. Not even a welcome or I'll be right with you. Don't bother coming here...not like pizza hut is anything special so I would go somewhere else.,1OPyoGMfCeGuBSiqZVKQrw,0,0,1,gtKyPXBsvM0IFKZrF51LtQ
2197980,2015-08-21,0,qqJkYCUIzGvmtOVtnxznfw,"If I could give this place less than one star I would. 
The pizza, wings and breadsticks are so crappy I had to throw it all out after just one bite. I called to get my money back but nothing could be done. So screwy. Won't be coming to this location EVER again. Made my whole Pizza Hut experience unbearable.",rd7xllQYSMvs5il6Nw5WOQ,0,0,1,tRNSi16PuVZZOq-Gmt70kw
3843478,2014-05-11,0,qqJkYCUIzGvmtOVtnxznfw,"Order took over 1 hour to deliver. Pizza was cold and tasted stale. Asked for refund, manager is an idiot. DO NOT GO HERE!",pTpiEI-mpuAB_Yi8_B_F4Q,0,0,1,3YEKxMz9JoALQSIhuhMtfQ
4825819,2016-10-14,0,qqJkYCUIzGvmtOVtnxznfw,Location on Cheyenne and búfalo is not there not sure if they changed locations but this number is to there location way west by the 215. Update this for your customers to save us the waste of time driving around looking for a Pizza Hut that's not there...,2XZfTkiHg_8yBgF0mvB-vg,1,0,1,ARw36aAmSD03t8rCwZ1Vnw
5054250,2014-07-02,4,qqJkYCUIzGvmtOVtnxznfw,"I used to live in New York, and I can say with confidence that Pizza Hut on the East Coast is loads better in quality than PH on the West. Regardless, I have definitely had better pizza in general than any Pizza Hut in the US, anyways, so this review is going to be more about the service. 

Service: 2 - Feeling lazy one Saturday night, we ordered our Pizza online with some garlic sauce to boot. 

They ended up calling about 2 minutes after we sent the order to make sure that we actually ordered. If they're going to do that, they should just get rid of online ordering and prompt everyone to make a phone call! It would be much easier on their end.

When we arrived at the time that they said it would be ready over the phone, the pizza was ~not~ ready. They continued to state while we were waiting that the ""real reason"" they called was because they were out of garlic sauce...then why didn't you mention that over the phone? Another 8-10 minutes later, we had a pizza to take home!

Poor organization and failure to make a pick-up deadline for a just-okay pizza. Service is slow and confusing--better avoid! Happy food hunting :)",OoyQYSeYNyRVOmdO3tsxYA,3,3,2,urXibjZRS08o_qj2qjek4w
5267357,2014-09-07,0,qqJkYCUIzGvmtOVtnxznfw,"No stars! Girl who answered the phone let me know that I interrupted her day with a loud sigh. They have ""pay one line"". I only asked if credit card used to pay online still had to be verified at delivery location. I only asked a question. No customer service skill.",H1UIUub1lH7r2TZfqTvOEA,0,0,1,QuYi8XR6T3yoTtvSgEUuqg
5519012,2015-11-03,0,qqJkYCUIzGvmtOVtnxznfw,"Dude what the hell!!! Are you serious my pizza,I had an order of one ya (1) pepperoni pizza at 9:01 pm and they said they were gonna call me ba co and guess what not pizza or call came up  really this is just bad all the way around",dHlbz9Zz6A3gAOV1FJ_Zog,0,0,1,oPqBSf0lv2ZauxdA4onvNA
