,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170776,2011-12-04,0,KJsGM_gLm597KEJ95PUfsw,"well i know that there is still a sherwood forest bar, but i didn't know it was once a cafe. it was so-so, just had a beer.",jjYKSzm8n1GE3yr7DvfdEg,0,0,3,EadIM-X0hSpPXE9B362MSg
276984,2007-09-18,0,KJsGM_gLm597KEJ95PUfsw,"After checking in, we decided to eat at the nearest food spot in the hotel. 

I ordered the country fried steak and my friend orders the pecan crusted chicken. The portion sizes were huge and way too filling. Like bad. The best part of the meal was the side of mash which was very good actually. My friend hated his order and barely ate it. We managed to leave with stomach aches that lasted only for an hour or so.

The service was friendly but they seemed overwhelmed by the amount of customers. Prices were on the cheap and maybe so is the food. One note, we were told by others that breakfast is the only thing to order here..... 

Then next morning we did the buffet....why....",0adDwsv83ONdvTUahsU94w,0,0,2,Ay9S5RAyUua4Ruf2XwXSVA
377927,2010-02-23,0,KJsGM_gLm597KEJ95PUfsw,"As far as cafes go, this place wasn't bad.  I ate here a few times.  
The first time I got corned beef hash, a dish that I'm incredibly picky about.  It was good enough to add an extra star to the review.  
My second dish was grilled salmon that I took to my room.  It wasn't particularly good but it wasn't all that bad, either.  The baked potato that came with it was baked properly, another important factor for me.
The third meal I got was standard eggs, bacon and hash browns.  The eggs and bacon were decent, but the hash browns were sub par.  The orange juice I got with it was pretty good, though.
I never got really good service, but it wasn't terrible.  Had to wait a long time (for no apparent reason) to be seated on that last trip, though.  This was only bothersome because there was a lot of open seating. 
Ultimately, this place was worth it, but there are other, better options.",W7PFwT5XE-97T7VaNZfXyQ,0,0,3,ycGbypOmJ15Bj3_FyVp2NQ
536631,2009-11-06,1,KJsGM_gLm597KEJ95PUfsw,"Ever wonder how a place designed to serve breakfast can't get it right?  Well, try Sherwood Forest Cafe in the Excalibur.

Although they are nice people, the service is extremely slow (the place is just too big) and the food comes pretty cold.  I think that has to do with the fact that the kitchen is in Camelot or something because it seemed like a long way to go for the orders.

So, in summary.  Nice service, expensive and cold food, cavernous atmosphere, and no Cholula.",c1LmkHeWbwIoLgW6a63UiQ,0,0,2,MH96h2CL8TgtfV6H2AXzKA
1299601,2009-12-21,0,KJsGM_gLm597KEJ95PUfsw,"Another standard hotel casino cafe. 

Brunch here was a chicken fried steak - I thought this was pretty good. Yum! The batter was just like fried chicken - just the way I like it. The steak came with eggs, hash browns, and a little bit o' fruit. I couldn't finish it... haha. Then again, we also shared a side of biscuit (yes singular) and gravy. If you're not a gravy fan, be sure to ask for the gravy on the side. The poor biscuit was swimming in gravy =/

Just like the other one we visited this weekend - not amazing, but not the worst - a-ok.",TH_9hdtJX67bGgOcGrJ1Fw,0,0,3,ABzjJ_7DQ-n9ZTALnn9vOA
1372609,2010-09-12,1,KJsGM_gLm597KEJ95PUfsw,"I've been going to this Cafe since I was dragged to Vegas with my parents, and now going here as an adult, I can say they are nothing like I remember, which is all around sadness. 

The menu has drastically changed, almost gotten smaller and more limited to the traditional, nothing exciting, nothing saying try me instead of your usual, sad. 

Gave this a go the first morning we were in Vegas, I went in with high hopes because I hadn't been in quite some time, about 5 years to be exact, and like I aforementioned the menu was more appetizing than for breakfast at least, but to my surprise it shrank to nothingness. UGH! 

The service was mediocre, as was the food nothing to go home and brag about that's for sure WAIT! there is something to note our actual server did happen to help us use a coupon for 5 bucks off there, by adding and giving us blueberry muffins to go (at this point I was willing to try everything to make me have a better experience at this place, ha!). But again your traditional breakfast choices with a higher price than should be, nothing special.  

I think I would have to be highly intoxicated and handed free food to give this place another whirl when again in the city of Sin.",PVs2hLuFD8Eq3pVPzkSxoQ,1,1,2,7n2gIqphbI25KIJV1XGoLg
1501043,2008-12-10,6,KJsGM_gLm597KEJ95PUfsw,"For a 24 hour cafe in a hotel, this restaurant is not bad at all!  

Here's a quick list of the Pros and Cons of this restaurant....


PROS: 

The food! The swiss cheese and chicken sandwich is excellent! Very tender chicken, with a pesto mayo spread and all the fixings.  Also served with huge pickle and very good fries

Paying the cashier up front; you don't have to wait for your server to keep coming back to you for the bill and then back with your change or cc.  

Huge seating area, this is a must especially in a big casino like the Excalibur

Friendly servers and cashiers.  

CONS: 

Nice, but SLOW service.  

The line to get into the cafe especially during peak times can stretch out into the casino floor. 

You don't really know who your server is, one person comes to take your drink order, the other takes your food order, one person delivers it, etc.  But as long as you get everything you need, I guess it doesn't matter huh?  

Definitely a fan, especially for the chicken sandwich!",y4PtwWnmiz8Q3H3D8Xsy_w,7,6,4,aOazqSTWYYAcsWaWDECSOw
1512981,2007-06-24,2,KJsGM_gLm597KEJ95PUfsw,"The Sherwood Cafe is located in the Excalibur Casino. Now, why am I reviewing it? Well, one thing I noticed in my brief stay in Debauchery-Land is that the restaurant selection is surprisingly poor. No, I don't want to pay $30 for an all you can eat steak buffet ok? This option out, you are in for some limited choices. 

The Sherwood Cafe however is your standard breakfast place, except with a Keno board on the wall. The prices are somewhat high ($10) but what can you do eh? They serve typical breakfast and lunch attire and vegetarian options exist. 

The food turned out to be decent, and the coffee floweth. This was a nice reprieve, booth and all, from the noise of the slots and the gaudy attractions.",cR6qbNKh0LkdjItrrS-5sw,0,0,4,FwwCeDuHkhSGGTl7fTU8Dg
1531024,2008-10-07,0,KJsGM_gLm597KEJ95PUfsw,"this place is very good, our waiter patricia was totally awsome, she had a good sense of humor when she cam to our table, the food was very low in price. this cafe is open 24 hours a day. we went at 12am in the night. I ordered the french dip and my GF ordered A chicken salad and the salad was big, I recommend this place to anyone who wants to eat late night.",fJlCRA7zVRW2zcuKGUhCMA,0,0,5,6g9eLaV52FIY9gsyIax5rQ
1545046,2010-04-01,1,KJsGM_gLm597KEJ95PUfsw,"It's 5am and you've just left the club.  You're dying for some food to soothe your alcohol-filled tummy.  Sherwood Forest Cafe hits the spot.  It's open 24/7.  It's not ghetto like Hooters.  The place is clean and they have a variety of food at all hours of the night/early morning.  Breakfast food like eggs and cornedbeef hash, pancakes, lunch/dinner type food like spaghetti, salads, sandwiches, fish & chips, chocolate cake, your typical diner-type food.  The food isn't phenomenal but it's not bad either.  The servers are pretty friendly.  They're just trying to make the best out of their graveyard shift.  I haven't been here in awhile since I've been clubbing on the North end of the strip lately and this place is located in Excalibur, on the South end.  But if you're in this area, I suggest hitting it up.",kaqlSjOjI8YW7PcLdanK-w,0,0,3,TT_U1q9Z683zNZSFlfthHw
1631258,2009-01-21,2,KJsGM_gLm597KEJ95PUfsw,"This place filled my fiance and I with loathing.

It was the middle of the night and we were starving. Fiance called down to the Sherwood Forest Cafe and placed a to-go order for two meals.

The food wasn't ready when we were told it would be ready.

When it was finally prepared, the items were packaged well and securely, then bagged. It wasn't until we got up to our room that we discovered that half of our food wasn't even included. Several items form each meal ordered were missing. What food we did received was awful.

I would never, ever, even look at this place again, let alone eat something prepared here.",XpHv3d1E6IMWxyZylaHRXA,3,2,1,UfnRsmNZAtTqF83Fa3T8kQ
1680198,2011-04-02,0,KJsGM_gLm597KEJ95PUfsw,It's diner food for the most part.But I'll take it after a Long night of drinking.,0xNARTGosDb2fXKplgBn6A,0,0,2,sIO8hkSzoWraznAGjaYgxA
1904759,2010-04-07,0,KJsGM_gLm597KEJ95PUfsw,"Horrible experience for me. The food can be compared to McDonalds just a bigger portion and more expensive. Maybe I just ordered the wrong type of food or I'm a picky eater, but honestly I will never eat here again.

The waiter was rude and only tend to the bigger parties. I had to ask for an coffee refill multiple times because actually getting one. I don't think he even wanted to take our order. 

I do not recommend this place.",soFo2vPCPZey3F6XP4WATA,0,0,1,TfV5p3eH66_gGkxlKqfAGA
