,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36482,2013-06-26,0,H5Y6o9H4rtxbHJFgLqI6Fw,"Crappy service. Good food..... Ordered, then got food 50mins Later then didn't see the Waitress for another 30 mins..... When she dropped off the check...",Di0NDNUXqEYn1xdFF4ureQ,0,0,2,qbiozFyVZJqg8s44wZonJw
199976,2016-07-01,0,H5Y6o9H4rtxbHJFgLqI6Fw,"Christina the bartender is the best.  She is very fast and friendly, never misses a beat.  Cameo is amazing as well.  You must make sure you sit in the bar area at either one of their sections.  They make you feel like your at home.",kRxJvGr-zqq-xkn3p9g_pQ,0,0,5,ykT0pxj_XZimbcYChwVKNQ
220364,2017-12-15,0,H5Y6o9H4rtxbHJFgLqI6Fw,"Low standards are standard here.

I guess it was my fault for going to Chili's (yes I said it), but it was near the AMC theater for the Star Wars premiere.

We ordered the queso to start. It comes out about 90 seconds after ordering, which is odd, but whatever. It came out with a large area of dark brown film, which I think is disgusting. I couldn't believe the server brought it to us like that. So I started looking around and luckily another server came to the rescue. When I pointed it out, she defended it by saying that's just what happens to the cheese after some time.

Tip: even though it's queso, please do me the courtesy of removing the nasty brown film and pretending it's fresh, even though it obviously isn't.

When our server came, I told him about the situation. He also said the same thing, almost verbatim, defending it. He said ""that's just what happens when it dries out"" ..which is laughable. Are you seriously saying these words to me? You're acknowledging that it's not fresh? Okay, thanks. He literally didn't care. He shrugged it off. Then he started patronizing us about the chips. He said that we could keep the chips and salsa without the queso.. He definitely wanted to charge us for it. We got a weird vibe like we were no longer welcome, and just asked him to take it. We paid, and left. 

Then he yelled halfway across the restaurant, ""what, you guys are leaving?"" 

Yes, Juan. We're leaving. Six minutes into our dinner.

Went to Macaroni Grill next door and are currently having a fantastic time. Happy to bring our money elsewhere.

Avoid at all costs.",xAGAy6XHcRjkDz_dQKkguA,2,0,1,8pCrzZ22RSNq2H09-mjVnw
248993,2015-08-08,0,H5Y6o9H4rtxbHJFgLqI6Fw,"The food is great and the servers are wonderful!
But the bathrooms are very dirty and the floors are as well.
They should clean the floors with a steam cleaner.",lTo7-fAdfBpxkEXbaSu8-Q,0,0,3,dup8MA8o4d1YTmNrB8AHdg
271865,2012-09-07,0,H5Y6o9H4rtxbHJFgLqI6Fw,"I've been here on several occasions and the service is always decent if not more than that. They try to accommodate you as quickly as they can, although waiting for the food is a drag sometimes even when it seems pretty slow. All in all it's a quick and cheap alternative. The food and customer service make up for it hence the 4 star rating!",LUa1bM25RXyjmTgx5Gn4Pg,0,0,4,1yBbhTdvsxRSDhb3FbamRA
282160,2012-03-12,0,H5Y6o9H4rtxbHJFgLqI6Fw,"Went here last night with a few people. Even though the place was mostly empty, we had to wait for a booth. When we were seated, it took around 12 minutes for anyone to see us. I know this because I checked in on FourSquare and got a free salsa and chips deal, so I had to keep my phone open to show my server, and I couldn't help but notice the time.

When when we could find our servers, which was hard to do, they were polite and helpful even when fixing an ordering problem. 

The food was OK, nothing special. I did find the idea of corn in the guacamole a little unusual. I had the burger bites which were tasty enough to take home. My companions had ribs and mozzarella sticks.

Main complaints? Hard to find the servers, and the floor in the place was DISGUSTING. Napkins and sticky stuff everywhere.
Nice things? Free deal on foursquare for salsa and chips, tasty burger sliders.",tVUliFzrkMMLzXHTcdyKGQ,0,0,2,ANmQgBLtJKr47vlCKvM-PA
290254,2015-04-23,0,H5Y6o9H4rtxbHJFgLqI6Fw,"I throughly enjoyed my evening out with my husband thanks to this location. We sat in the bar area and had friendly fast service. Food was excellent as well as the always delicious Presidente margaritas. And I must say I love the new look that Chili's is going for, it is very nice, inviting, and comfortable. Im a very happy customer.",kzfopKfUmjP0HCdPcNDL1A,0,0,5,q6KVNXbcGw8qMHRrtJIPyQ
301657,2016-12-22,0,H5Y6o9H4rtxbHJFgLqI6Fw,"So I call this Chilis location to place an order before leaving work because I know it's going to take 20 mins. One of the female workers answers and places me on hold, by this time I'm leaving work and driving to this restaurant. Surely they will pick up before I make it there, afterall its now been 3 mins. that I'm on hold. Five minutes later I pull up to the restaurant and I'm still on hold. I walk in with my phone still counting down and ask for a manager. I show the manager on duty (Z Morris) my phone and tell him that I called to place an order 8 minutes ago and was placed on hold. He gives me a rushed unsympathetic apology and looks at his phone, realizes it's true then hangs up his line (keep in mind there's hardly anyone in the restaurant). He proceeds to ask me what I would like to order. I place my order with him. At no point does he give me a discount or a free appetizer or anything for my inconvenience. Instead he tells me that he will rush my order, 20 minutes later I'm still sitting here waiting. Needless to say, I will never spend my money with this location again. Good customer service doesn't seem to exist here, beware!",NXQUy56MUez8BZX_MlFq3A,0,0,1,u3a10hvnvV7EyMV-fCnWJQ
385693,2017-03-15,0,H5Y6o9H4rtxbHJFgLqI6Fw,"Favorite chilis love natalie but most horrible service last week with manager that didn't do a great job either. Should have walked out when I found out natalie or jen was not there but decided to stay steak was dry (cooked medium) server never came back to check on us just because we are regulars doesn't mean we do not deserve the same service as any other customer.  We flagged manager down to let him know about steak and all he had to say was did you order dessert. .no!!! Would you like dessert uh no would have liked my steak redone but never offered I ended up just leaving. But to make things worse I asked for their District managers number and they didn't want to give it to me. I had it at home I called him and I've yet to get a response back on the issue, I wrote an email to the email that they gave me still nothing back from anyone I also went o  website to submit a comment for someone to contact me and a week later nothing. Everyone just be ware of service and management at this location if you so go in ask for natalie she will make sure your shit is right. So funny I am an assistant manager of a restaurant and it's crazy on how they run their business.",al-zj_49LWhySt1bkhRHKg,0,0,1,52avRPawv-wsT4O-mmwsOw
404053,2012-02-10,0,H5Y6o9H4rtxbHJFgLqI6Fw,"So me and my boyfriend frequent this place because its pretty convenient to where we live and not too expensive. Everything I've ordered here has been pretty damn good. But as for him it has been hit or miss. Granted you can't expect a grand slam when you order ribs from Chili's, he wasn't a big fan, and they honestly didn't look all that great. However when I've ordered everything was pretty good. The mushroom and swiss burger is by far the best thing I've had here. Cooked SERIOUSLY to perfection, juicy and the perfect amount of pink! Oh and everyone has got to love the chips, they're pretty much a staple! So ya, don't expect a miracle from the meat side of things besides the burgers.",p1RzdwO4QM8icHmonJP7lA,0,0,4,jQa6x2tPdU4-CnirjF2Siw
423410,2015-12-05,0,H5Y6o9H4rtxbHJFgLqI6Fw,"Wow this food is terrible. Came here with the family and everyrhing we ordered was terrible. The steak fajita was undercooked, my daughter's fries were old and stale and when i was looking at the salads on the menu it didnt say that it came with onions and when it came it had onions in it and im allergeic. Terrible place",RwteX3kOnAHr_2ql1esfQw,0,0,1,gZLUjKyjxKj2QwUKPWkQjg
