,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31124,2012-03-09,0,JijwZPUuFqQqUekNR--dfw,"I like this steakhouse, it could make some minor improvements with food temperature.  I really enjoy their starter salad and the bread basket.  I enjoy the filet everytime I go there.  The wait staff is usually very good and always fast in removing plates, refilling drinks etc..  If you go in, go on a Thursday and ask for Edgar he's great!",IwqkEwNg2CPFXrEKNgsX7w,0,0,4,NPGFOGe5Q8EzLBLu5-y0nQ
79319,2016-11-21,0,JijwZPUuFqQqUekNR--dfw,"I come here all the time with my boyfriend who lives in Vegas. His family loves this place as well so there are many memories here. The food is delicious. I love the lobster bisque followed by the filet with mashed potatoes. The seared scallops are a great appetizer. I'm a Caesar lover so I get that with my meal and I love their dressing! 

Jose is our go-to server and is INCREDIBLE. Super attentive and kind. My boyfriends dad is celiac and he goes above and beyond to accommodate him. We only go on days he's there. If you're thinking of dining here ask for him. 

Overall this place is a hidden gem I love visiting time and time again. Staff is amazing and the food is delicious what more could you want?",Uf5W9C6PAJCFDIkYUBx5uw,0,0,5,Ek4iwMDPQBD77K1qugKHyg
143010,2013-03-17,0,JijwZPUuFqQqUekNR--dfw,My friend and I love this place. Wonderful atmosphere. Courteous staff! Delicious pretzel rolls. We love the small fllet mignon. The food is delicious and the prices are reasonable.,IyT0BM-A7Nc57mwbuXK3zA,0,0,4,vibXo-255ke43fpv9y6xRA
177277,2011-04-27,0,JijwZPUuFqQqUekNR--dfw,"Had dinner last saturday at Silverado. The service was good and the food was also good. Shrimp cocktail was out of this world. We thought salads came with our steaks but also ordered beefsteak tomato salad, that appetizer was wonderful as well but we didn't get our table side tossed dinner salads. oh well, had a nice bottle of wine and was not charged, bonus!
Creme brulee was spot on and overall it was a very nice and affordable meal.",mbhvgz2GEBlJbC1HUUoWHg,0,0,4,VpzwdMjxTMxizcp1T8fGEQ
189411,2015-02-15,0,JijwZPUuFqQqUekNR--dfw,"Just because I was silly enough to try and order a healthy option, does not mean that I wanted kid meal sized portions. 

I ordered the salmon with asparagus.They started out with a small salad. Nothing special, but at this point things seemed reasonable. Then I get a plate consisting of a small piece of salmon, three sprigs of asparagus, and something wrapped in a cloth which looked like a pastry. After finishing the salmon and asparagus I open the pastry to find that it was actually a lemon. Wish I knew that before I ate the salmon. Not feeling like giving them more money I then proceeded to eat a bunch of their bread, since this was all white bread this completely undid my plans of trying to get a healthy meal. 

As this was a $35 option I figured it should at least give me a reasonable amount of food. My expectation was wrong, I easily could have finished two of those meals. The $8 bowl I got for lunch at Chipotle was more filling, more healthy and a whole lot less disappointing. 

With the possible exception of the bread, none of the food I got was actually bad. if I went into the place planning to spend $60 a person maybe I wouldn't have had such a bad experience. Although nothing I got seemed so exciting that I would willingly part with $60. 

The only positive thing was that the casino gave us a coupon for a free bottle of wine. For free wine it was actually pretty good.",dlqDwVh6rWMCQTCHVKtNPQ,0,0,2,-G6HWTfE4iN09VpAdI7XcQ
269454,2016-10-15,1,JijwZPUuFqQqUekNR--dfw,"A great steakhouse! If you are staying at the hotel, bring your coupon book. You can get a free bottle of wine with two paid entrees. We had the salmon and the filet trio and they were both fabulous! The ambience is nice, service is good and you can't beat the price point!",zGipc5uOJrejX6KkUsSNpA,0,0,4,zvNGeHFL058ds2RBPctJSQ
452416,2009-04-06,0,JijwZPUuFqQqUekNR--dfw,"Nice atmosphere inside with dark wood trim.
the salad was good, (basic but good)
I've had much worse meals on the strip and paid twice as much, but all in all not a fan. the prime rib, now i many have had too much sun that day, because i said well done when he asked about the prime rib and that is just gross, but my fault, however the meat was no better than any prime rib special for 6.99 
my wife hated her chicken, very oily, and sister seemed to like her salmon.
the service was good.",pabMYegF28KjHQ5hybAJ0A,0,0,2,RqCLPrYaM7UI-4HHGFdy_g
556379,2012-08-12,0,JijwZPUuFqQqUekNR--dfw,"On Saturday, August 11, 2012, six of us had dinner at the Silverado Steakhouse. My dad's prime rib was tough had to be sent back. Unfortunately, the waiter didn't check in on us until the end of our meal. When my dad had him take the prime rib he then asked, ""Would you like a pork chop""? The table went silent. Sure, my dad went to a steakhouse to have a baked potato for dinner and a pork chop for dessert. 
   I ordered the salmon. When asked if I wanted pressed or baked potato I chose the pressed potato. My order came without potatoes. Upon questioning the waiter he said my salmon didn't come with potatoes. I wish it hadn't come with salmon. You'll understand soon.
   When the bill came my dad's prime rib dinner was still on it and had to be sent back for correction. Maybe it was the waiter's first day?
   My salmon was extremely tender, bordering mushy, but had a good sauce and flavor so I ate it. A hour or two later I didn't feel right. It wasn't long before the food poisoning symptoms kicked in. Oh my, what a couple hours. I'll leave it to your imagination. By early morning I was fine and, without a desire to contact the Silverado for fear I might get a free salmon dinner coupon, I chose to write a review. 
      I should say that the other four diners enjoyed their meals with no side effects. If you're in Vegas, and in the gambling mood, you have a 66.66% chance of getting a good meal here.",47vYPkNkUAUy5tIHUG2JgA,1,0,1,do4FvQlFtXVSVVrHmysTSg
556684,2011-09-04,0,JijwZPUuFqQqUekNR--dfw,"They have a 3 team for every table, a great menu, and affordable prices. The shrimp cocktail is amazing and so is the creamed corn, just stay away from the mushrooms (they've disappointed me every time).",hu_rUulrq0HGWV6lEPPSCQ,0,0,5,2-6d4Jboimw5IoKjFPRuJA
715889,2017-07-09,0,JijwZPUuFqQqUekNR--dfw,"This place has the best filet in all of Las Vegas.  And chefs that know how to cook.    The bread, salad,  baked potato and service are all 100 %

We come to Las Vegas several times a year and this is our first choice for fine dining.   They deserve a 20 star rating for getting it right.",RVQW6Lbg3B_8-btziOAJWQ,0,0,5,hZ-xYEDwjrZJJRATwQPWHw
731497,2017-06-24,0,JijwZPUuFqQqUekNR--dfw,The prime rib was divine! The service was a positive experience. I did not care for the fried green tomatoes. I left stuffed and satisfied.,_s2LXrxueG4hOd2e2pehGg,1,0,5,eVb7NeT0V11wgHiNKXM-hQ
760848,2017-06-07,0,JijwZPUuFqQqUekNR--dfw,Filet Mignon was to die for! Mouth watering delicious! Would defiantly go back just for that!,Y-25QXL2Igh_FnnhTeDJMQ,0,0,5,rEMx7jiNkI2dOhg-B81ZQA
818474,2014-10-27,1,JijwZPUuFqQqUekNR--dfw,"The bone in ribeye special was fantastic - especially for the price that included a salad and potato. Most high end steakhouses would have charged that price for the steak alone.   The wait staff and service was great - once we finally got in. 

And that's why I only gave the place 2 stars. Honestly, the steak and wait staff deserved 5 stars, but the maitre d's will go out of their way to be assholes.   Been here 3 times, and every single time I'm told there is a 45 min to 3 hour wait for a reservation and told I HAVE to make a reservation - even when the restaurant is empty at 5pm on a Sunday or Monday night.  

Empty when we walked in. Half empty when we returned for our mandatory ""reservation.""  Still half empty by the time we left. Why did we need a reservation?

Plenty of waitstaff to cover the tables. Plenty of support staff to refill drinks and clear dishes after each course. So the only reason I can see for the forced wait time is to add an air of ""high end"" exclusivity, but guess what?  MUCH better steakhouses like Del Frisco's or The Palm can accommodate walk ins with no wait during off peak times, and within 10-15 minutes during peak hours, so I have to assume the maitre d' is either trying to force us to kill time in the casino, just being a dick, or the place is horribly managed. 

Even through the food is great, it isn't worth a 3 hour wait, especially when there are options right down the road at the Silverton, the M, or Green Valley Ranch. 

3 strikes Silverado Steakhouse, you're out.",fTAS0fJYYMtA_E6HOaVjWA,2,0,2,SBwk46q-S3z5QQxvGGXA_Q
922638,2014-10-04,0,JijwZPUuFqQqUekNR--dfw,"Best Prime Rib I have ever had, wife had the Silverado Chicken, also the best she had ever had. Will be back. Friendly and helpful staff.",WKVpd9ydp2iqVKf_YqtFUw,0,1,5,liAPVpnQLpyukey2qixOCg
941833,2013-09-07,0,JijwZPUuFqQqUekNR--dfw,"Went here with my parents and my boyfriend for an impromptu dinner for his birthday. We just moved to Southern Highlands, and didn't want to go far. I wasn't expecting much being that it is in the South Point, but we were pleasantly surprised. Service was excellent, and food was delicious and plentiful! I am even a vegetarian and this steakhouse didn't disappoint! I shared a cheese plate with the fam as an app, and then had a giant Ceasar salad for an entree. Everyone else had steak or prime rib and we were all stuffed and happy! Four of us had a few glasses of wine or champagne a piece, and desert, with an app and entrees, and our bill (w/ a 20%tip) was under $300 which we though was an excellent value especially being used to to prices on the strip. 

Truly a hidden gem, will be back!",MO7NAGoPvyjFpFdvE221JA,0,0,5,z5LRNeHR42yW7kwz7E4U8g
965417,2014-08-10,0,JijwZPUuFqQqUekNR--dfw,This is the 3rd time I have been to Silverado with my family. Not one disappointment during any of our visits. Fresh hand tossed salads of your choice right at your table. Served with warm bread and rose shaped butter. The bone-in ribeye steak is over the top mouth watering. Very pleased with this restaurant. Can't wait to go back soon!,sDPDYq_XV8CMuutV-kMFEg,0,0,5,ZmVaKfpZ86nqXiLmGB-ARw
970808,2016-06-06,1,JijwZPUuFqQqUekNR--dfw,"Good service
Good food 
I had the pork chop the bourbon glase
Was tasty the pork was well done on edges raw in the middle",mAmNIL8nGvtRazkd_mZkuQ,0,0,4,2wXF5rvaSKMvkWJ7ugApug
971168,2011-06-05,0,JijwZPUuFqQqUekNR--dfw,"We joined our out-of-town family at Silverado Steakhouse for dinner on a Thursday night. The decor is typical Vegas Casino Steakhouse, the chairs were very comfortable! The service we received was excellent - wish I could remember our server's name...

We started with the crab cake appetizer. PLENTY of crab a good crab-to-filler ratio and the sauce was tasty. Next up was the house salad with their house dressing which was wonderful! For my meal I had the seafood special. That particular day it was Sea Bass with Scallops - WONDERFUL! Moist and flavorful fish, perfectly cooked scallops. There was a potato side and vegetables. They were just average on the creativity/unique scale, but they tasted just fine. Typical steakhouse sides.

I didn't give it a full 5 stars because I felt the meal was very good, but there wasn't anything super amazing that would really pull me back in over some of the other great Vegas steakhouses. I would definitely recommend this steakhouse to people staying at South Point or if someone was in this area looking for a good steakhouse.",m2gyh-W4wdVEAPmp6pkV0A,0,0,4,KGebknl20hsR-Aq71ApDoA
