,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72313,2013-02-09,0,YBNmWKk0c_yMGGv24gCrXQ,We had a scramble that came with biscuits and gravy and a burger with tortilla soup. Large portions and great quality of food. We'll definitely be back.,QiHgwdqrEZIwbHi4mJMT_A,0,0,5,1K193tJyGKoWvPJO1b6W0g
177576,2012-07-01,0,YBNmWKk0c_yMGGv24gCrXQ,"Stay away.  First and foremost, the waiter told us to f*** off.  I came on here to check out the reviews, and quite honestly they are pretty spot on.

Food was terrible.  Sausages were raw, eggs were under-cooked, and pancakes came out 15 minutes before the rest of the meals.  We even ordered chicken and waffles, but cancelled the order after 45 minutes.  Waiter said they just were warming it up....  We also had a sausage patty that was burned beyond recognition, to which the waiter told us that's how its done, and refused to take it back.

Only giving 1 star because we got our drinks from the waitresses fast and they were okay.",zEwIoN5u1h5G8NmC1WyOdA,0,0,1,z_s8hxIYpJAJC3eClm9nBg
277699,2015-05-19,0,YBNmWKk0c_yMGGv24gCrXQ,"Ok, so this review below was in my""drafts"".  I went there over a year ago....  I hit post and now don't know how to delete.  Oh well. 

The food was good, nothing to write home about. 

The servers were polite, but the food took forever!!!!  We were sat at a table rather quickly, and ordered our food within 10 minutes, but waited 45 minutes for it to come out. 

If you have young kids, it is nice because they have a play area, but still exhausting.  My son and husband was starving after an hour if waiting.",SNyDeFU-9t-zxK0PHnTrZw,0,0,3,9I8swUYbmACmwu5C0NUP9Q
925875,2012-06-18,0,YBNmWKk0c_yMGGv24gCrXQ,"Let's just say I would never recommend this place.  It takes a lot for me to get up and walk out of a place after ordering, but everything that could be wrong with a restaurant experience is exactly what we experienced at this place. And we never did get to the food.  After 40 minutes with only beverage service, it was not worth torturing ourselves to wait.  So we went next door to chronic tacos and had a great crane asada burrito in no time at all. 

Skip this place and save yourself the frustration.",twrPDzSQR9WtQ0AVDHhhbw,0,0,1,YrrUi2dLukVJztpv3AuEbQ
941881,2014-05-18,1,YBNmWKk0c_yMGGv24gCrXQ,"Breakfast was just ok.  My pancakes were dry, and my wife's breakfast sandwich was screwed up.  It was supposed to have cheese not mayo and turkey not turkey sausage.   The food took too long to come out.   It was our servers first day, so I can understand the slow service, but the food was just Eh.",uOvkx8no0qHMQeFq2wNFRg,1,1,2,zMFLvKcXXVDI44hpqufA8Q
1050254,2012-10-07,0,YBNmWKk0c_yMGGv24gCrXQ,"Ordered pancakes & sausage for breakfast. Pancakes looked delish, sausage was half cooked. Sent them back to kitchen to finish cooking . Ate 1 of 2 huge pancakes. Tasted ok, nothing special; had terrible gassy stomach all day & ""the runs""! Was sick until 11 pm & couldn't stay out of bathroom. Husband ordered bacon & eggs; bacon was half cooked too; sent it back to kitchen to finish cooking.  His tummy was ok.  If you go, stay away from the pancakes & stick with the eggs!",wZ41eVj45cHbizb9cFz0Ow,1,0,1,dF0MJkTmPpZGd_z-xf1T4A
1232638,2013-09-25,0,YBNmWKk0c_yMGGv24gCrXQ,Good service and very accommodating. Nice egg white omelet and the skillet potatoes are soft but crispy on the bottom. My friend had the pancakes and although I don't usually eat pancakes they were pretty tasty. It was a little breezy so I sat inside but glad to find a spot that has some outdoor seating.  I'll be back to try some lunch and sit on the patio next time.,ODcbpTiTkzUhQPQSfR6Fcw,1,0,4,cv7Qd5VZw1b_LF_5O5_RDw
1295261,2012-04-18,0,YBNmWKk0c_yMGGv24gCrXQ,"Stopped in for lunch. The place is larger than I thought. It has a very nice open interior. It was very clean.
The server came right over and she was lovely friend and I asked her for recommendations and she was very upfront and honest. I always appreciate that. 
I went with the special, which was beef tips with eggs, home fries and biscuits and gravy. It was great. 
I work across the street, so I will be back. It was nice too because we were in and out within my lunch hour.",xWk0I0S9KWMB06wKUEDYxg,3,0,4,NVz_2gRV7wl10SPbQpfh5g
1338102,2012-02-12,0,YBNmWKk0c_yMGGv24gCrXQ,"What a great place! We went for the first time a couple of days ago since we were in the mood for breakfast. My son had the french toast and loved it. I had bacon and eggs and delicous home fried potatos! 

The food was great, the service friendly and professional, the prices are right! We will go back for sure!",WDWL1lFhfMshbCKlQCfFhQ,1,0,5,1tVuyt87LIyeqVOapYkVbg
1531784,2013-08-10,0,YBNmWKk0c_yMGGv24gCrXQ,This place was good the first time I went like 6 months ago I went there today and it was a disaster. I ordered a BLT my bacon was a stale and looked green my fries were not hot at all it was like my food had been sitting around for 20 min. My friend got breakfast the sausage tasted like plastic the bread was crumbly and the eggs looked like the processed eggs from McDonalds. I am not one to complain at all but after eating a part of the BLT my stomach is killing me. They need a new chef they took my order off but with the disappointment of the food still had to pay 10dollars will never go back again.,KnorPiYBjeCDDz4-7aCI_g,0,0,1,LmijnZZaVBdmmtizcJY1zA
1533374,2014-04-06,0,YBNmWKk0c_yMGGv24gCrXQ,"I joined a friend and my parents here for breakfast on my birthday.  We had dined here before as it is walking distance from my parents' house.  We will not be going back.  
Our whole experience was dreadful.  Several items we ordered were not available - at 10am on a Sunday, they were out of French toast.   We waited more than 30 minutes for our food to arrive.  We had a small child who ordered a fruit cup, and yet that took over 30 minutes too.  I got up to refill my own water cup.  I got up again to ask for a refill of coffee for my dad.   We complained.  We asked to speak to the manager.   They did little to remedy our experience, stating only that it was a new cook and the line was backed up.   There were a number of empty tables.   It was clear to us that they were not staffed appropriately.   We were in the restaurant over an hour and a half.   Not exactly the way I wanted to start my birthday!",lwdUnuByA4GXJC6NUOOlUQ,2,0,1,fsJX0QqvzgerAf0CXAEaIA
1611104,2012-01-01,0,YBNmWKk0c_yMGGv24gCrXQ,"Love this place, have been here four times already.  Good portions for your dollar, tastes a lot fresher and less greasy than ihop.  Service is good, coffee is great, food is fresh",vyKnnHRgSXm_XNFNTlH2cg,1,0,5,bEcc2T5ofkVWo9s6UssJJg
1821425,2012-07-24,0,YBNmWKk0c_yMGGv24gCrXQ,"The decor is simple and homey, but I came looking for breakfast. Not atmosphere. Service was great. No complaints there. I had trouble deciding on what to order. In the end, I went as healthy yet fulfilling as i could. I ordered the Monterrey Griddle Skillet. Home Fries (that Do NOT come with the traditional peppers an onions, which is what I like anyway), tender chicken pieces, diced tomatoes, sautéed mushrooms, topped with feta cheese and 3 eggs. Also came with Biscuits and Gravy. Skillet was more then I could hope for! The feta made the while dish! Hats off to the creators of this one. Biscuits and Gravy was decent. Better then most but I'm still looking for more flavor, so the search continues for that. 

Overall great experience!",fS86t0IvNj-kDBae2mJHSQ,0,0,5,u1ypD4lDCVIIkoPCNbGyeA
1840887,2013-11-23,0,YBNmWKk0c_yMGGv24gCrXQ,"Couldn't even finish my lunch, maybe this place is great for breakfast but it's terrible for lunch.

The waitress was very friendly and gave us a discount but the food was just bad, bland and a little gross.",9gvdVMn9w1qCfoHJoUuwkg,1,0,1,EXbgv8ljgY-Q82fR1PAPEw
