,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168998,2017-09-10,0,1_eNhr53_bTPy11vvVL4Hw,"Good food at a good price, we come at least 2 times a month. The Ropa Borja sandwich is good",GRaQ8_7ioRebYVrZiQgvfg,0,0,5,MeVHtZ2li_dWEYEce0JETQ
289688,2016-08-14,0,1_eNhr53_bTPy11vvVL4Hw,Omg! Bomb.com! Love how they have it completa style which means great portions at cheap prices! East coast style!! I had lechon asado with congri and side salad and plantano maduro for 7.00.. plus I had mamey batido which was perfect to taste not too sweet and chilled. Plus my company had cuban sandwich and other completas like pollo frito and picadillo with white rice and black beans. They said is delicious as well.. I had to travel from North town which is quite a distance but worth the travel for a delicious hearty meal.,2hbN1uDDPnsJkgWXWgAjSw,2,1,5,PtdFFEQq4orqTv4htHn7UQ
598014,2017-08-04,0,1_eNhr53_bTPy11vvVL4Hw,They say they close at 7 they do not they close at 6:30 we tried to order to go pickup but they said they are closed. Why do they say at 7 when it's not at 7? Not a huge fan of restaurants that lie,d-_Ga-mvdBATkLu1FzveVA,0,0,1,OJ_T0gx7qnTDHznOG2fNZw
645444,2016-05-31,0,1_eNhr53_bTPy11vvVL4Hw,"Best Comido Cubano I've had in Las Vegas, the Ropa Vieja is marvelous and well spiced, the black beans and white rice are perfect compliments, don't forget the fried plantains, a simple small hole in the wall place in a strip mall, family run, great home cooking, pork, beef, chicken, and the service is impeccable, a must try before it gets too well known, which won't be long",QevYjxVahffbvVM53g9a0w,2,0,5,_i3kC30EA8hVlM58C5oPNg
851593,2016-01-28,1,1_eNhr53_bTPy11vvVL4Hw,"Actually, it's 4 stars at best. However, Vegas needs more places like this and I'm grading on a sliding scale that incorporates the fact that this is a hole in the wall. 

Prices: Fantastic (likely to go up a little in the future I would guess)

Tamales were a dollar a piece. A full plate of food was $7. That came with a meat, a rice side (white rice and black beans or them mixed together), choice of starch: fried plantain (sweet chunks or thin, savory chips) or mojo de yucca (tender yucca in oil and onion), and a tiny salad dressed nicely with avocado. Yes, that's FOUR items for 7 bucks. The sammys were 6 to 7 bucks and come with fries which they would sub in another starch side upon request.

Food: Great all the way down to bad.

The sides are awesome here. If you have had Cuban food before and get dizzy with excitement thinking of the beans and rice or fried plantains, you are going to be stoked. My Cuban sandwich was also pretty good. I thought the tamales were a little sweet but my wife loved them. Think steamed corn bread. My wife didn't love her steak and my mom's pork was DRY beyond excuse. Really dry and bad and should not have been served. My advice to the owners would be to not do that. If you know it's old and bad, just say you're out. In the long run, it will pay off. There's something to be said about slow roasting for hours, but you don't wanna cold rest it for days. It may have been an off night though. Also, like my wife mentioned, what do you want for $7 really?

Place:

Shopping mall, hole in the wall that is literally family-run. You got the son taking orders, the sister bringing out the food, and the mom asking if it was good. Could be cousins and aunts or something, but you get the idea. 

I don't live in Vegas anymore, and I don't know when I'll be back. However, I hope this place has a long life in Vegas. We need more places like this. Even though we have awesome Mexican food (I'm looking at you D-bag who said Mexican food was disgusting), we could use a little more variety in Latin food.",CmVCiP6w3ULcbwk83TvVEA,2,2,5,6cyEGuPD1PYT8eEV1HePeQ
886192,2017-05-11,0,1_eNhr53_bTPy11vvVL4Hw,"On a second and third visit to El Tinajon I found that
the Cuban meals were much better and tastier than
on my first visit. Whereas previously I had rater this
eatery a (1), upon my 2nd visit I Upgraded it to a (3).
On my 3rd and last visit this past week I liked it more,
where I now give it a weak 4 (a HUGE improvement
from my first visit). I now  rate highly their tamales,
ropa vieja, mamey shakes, and bistek encebollado.",MPlMQddB2VlkpE7DtxJh9Q,0,0,4,zuZdGR6Hlhlzk1EkZBCQ3Q
916899,2016-09-04,0,1_eNhr53_bTPy11vvVL4Hw,"Good food, good price.  Yummy shakes.  The restaurant is small. Very clean. Limited selection. Kinda like eating at my aunts house.",QCLXG9Zaeymh3yvbhJ-8wg,0,0,5,j2S2ByR-HD8ftbj5j_twuA
991910,2017-11-23,0,1_eNhr53_bTPy11vvVL4Hw,"The service is bad. I used to go often since it was near the gym. I asked the owner to if it was ok to put my business cards. She said yes, ""I actually I was looking for this service"". So I left my expensive business cards out there. They actually look like credit cards. A week later a guy name (Andrew Parsley) that are partners with the owner, said he wanted my services. I went to his office, he was not there but his assistance tried to sell me on a weekly ads at the restaurant. At this point, the owner of the restaurant and Andrew just wanted my time. Please be careful, this is a big scam. I get the part of trying to sell your product but do not make me waste my time and gasoline. I'm taking them to small claim court for my business cards since I have not got them back.",Sr_FyIeEiWJDic6-iHirHQ,0,0,1,5nrI9QwGAK67epap453jxw
1166906,2016-04-02,0,1_eNhr53_bTPy11vvVL4Hw,Excellent food!   The Cuban sandwich was great and the lunch special was a perfect way to taste different Cuban foods.  Tons of great food and super affordable!,zZGvib7BQ8SmWEn1qXcJnQ,2,0,5,ukVHBep5zgKatPRgLTgP2Q
1288683,2017-02-02,0,1_eNhr53_bTPy11vvVL4Hw,"Never been before but I must say it was good as I ordered different selections & each was good in flavor & portions. 
Very inexpensive",7L3mgFE-PR5MaGSTeNk1zQ,1,0,4,TXOZotOVpQxgXRmdQHpZHw
