,date,funny,business_id,text,user_id,useful,cool,stars,review_id
374235,2016-07-19,3,DLw9rK8Qb6l7ESgxtR47qQ,"I think it is the best Hawaiian place around. 
Always love the bbq meat especially the short ribs. They were juicy and tendon. The bbq source too was delicious. 
Singapore style noodle and the beef chow fun were as good as some Chinese restaurants that I had in China town.
Chicken katsus was done right. Very crispy outside and juicy inside, of cause, it will taste a lot better with either katsus or curry source. 
Pork belly steam bun was one of my husband's favorites. I like it too! 
Wonton noddle soup is now my favorite. I just realize that I ate the wonton noddle soup 3 times last week. You can choose different kind of noddle but I like the original one. Or just order the wonton soup without noddle as a side. 
Chicken wing was not too special...in my opinion. I can get the same anywhere. 
I have never tried the musubi or boba tea but these are my kid's must have items.
The price is not expensive at all and the service is great. 5 starts!!",v1KY9k-a8Bfxz9szI1be_Q,5,3,5,xSbN5S1XWsDUqq9o7gsXew
387752,2014-12-20,0,DLw9rK8Qb6l7ESgxtR47qQ,"I don't know what is wrong with people giving this place 1 or 2 stars complete wackos, because my girlfriend and I have been eating here as regulars for 3 years the food is always excellent maybe some things slip but it's probably because the place is so busy has nothing to do with the food.We will always recommend this establishment.",8zlbMDq4h8ehGa2HRBAYaw,0,0,5,Zrs6LWcpUqyXdlIm6P45nQ
436620,2010-01-17,0,DLw9rK8Qb6l7ESgxtR47qQ,"This place seems pretty popular but I'm not feeling it.  If you really have a craving  for local food then maybe you might go here, but really the food is kind of lousy.  Big portions, but no good flavor.  My katsu was kind of soggy, mac salad is weak and tasted of garlic powder, manapua is like the kind you get in the frozen food section at 99 Ranch, kalbi is average, grilled salmon is ok but the Teri sauce is cloying sweet.  I can cook most items bettah myself.  Depends how hungry you are, but the girl at the counter was cool.  And they have no hot mustard for the saimin and wonton min.  There's a big flat screen tv in there though.",cs4Pq7zpmyWqMVjyq14sBQ,0,0,2,NlSzrwPwVyxxSnndz3Hytw
480781,2011-08-26,0,DLw9rK8Qb6l7ESgxtR47qQ,"In vegas for work which has me here for a month. i do what i do best when looking for a place to eat. ""YELP""read a few reviews and i know the food is good so i decided to come in. Ordered my usual half chicken n beef and it was great. Place wasn't to busy so the food didn't take long. Cashier was nice didn't say much just got straight to the point which i like. 

I went here two days straight, told co-worker about the place and he wanted to go so I don't mind but ordered the Katsu. Yup it was good to so for sure anytime i'm in vegas for work or fun and craving Hawaiian BBQ i'm for sure coming here. I think you should do the same.",yIpw_b0SPqAcGFgEtFUydw,0,0,4,JDghBJAJCaKtPb6K23_6kw
491580,2012-10-04,0,DLw9rK8Qb6l7ESgxtR47qQ,"This is a unique Hawaiian BBQ location. They do not serve just Hawaiian food. Its also a hidden Chinese food restaurant too!! 

A few friends and my family were planing on a cheap fast but tasty dinner and we ended up here. I have to say that I'm happy we did. I ordered the BBQ combo plate and the overall flavor and portion size deserves 5 stars alone. This place puts L&L to shame with there tender and juicy meat, fresh tasting rice and mac salad. Usually I'm not a fan of mac salad and I killed the huge scoop that was on my plate! Its pretty awesome that you can order some great BBQ and an egg roll in the same place!

So why did I only give this place 3 stars even thought the food was worth 5 stars?? The service was terrible the night we went. I will have to defend them a little since they were pretty busy and the place was hectic inside but that does not excuse the crappy attitudes from the cashiers and people calling for you to get your food. They seemed overwhelmed and stressed out. 

The terrible service will not keep me from going here again as the food is honestly the best Hawaiian food in Vegas. There layout is a little tight when you have a large group of people but all in all I cant wait to have another combo plate!",IzBQ-tzwG2GIPcb-Uo5gVg,1,1,3,14iQqwj1YhnIwCWi53Y7pA
575963,2011-11-14,0,DLw9rK8Qb6l7ESgxtR47qQ,The best loco moco - excellent gravy!!  Had the spam musubi which is also very very good.  Will definitely be back to try all the items on their menu!!,oPzvaAxuGmAlBUo68tTAng,0,0,4,NRydJreHuH1ia6gQ9atILw
606454,2016-06-05,0,DLw9rK8Qb6l7ESgxtR47qQ,"Excellent service, amazing food!  Thank you Brittany and your staff for the hospitality.  Will definitely make this my go to spot to eat if we are ever craving food from Hawaii.  Thank you for having ""Hot Mustard"" as a condiment. Some places do NOT have this, it's the little things that make a huge difference.",QF3mKFRQsz2y8JeTJ5Ibxw,0,0,5,RRjvGrTm7PAgaGf9xSyejw
682500,2012-09-20,0,DLw9rK8Qb6l7ESgxtR47qQ,"It's just so convenient.  They are so close.  This is my 2nd review.  My son still loves their chicken Katsu. 

BUTTTT.....  They are ALWAYS getting my other orders wrong.  Today in particular, I ordered for pickup over the phone.  I specifically asked for an order of Shrimp TEMPURA.  When she repeated my order, the girl said shrimp TEMPURA herself.  Gotta make sure since they've messed up on my orders a hundred times.  My hubby gets there to pick up our order, and sure enough, they give him Fried Shrimp.  She offers to give him 10% for the inconvenience.  More like a very bad miscommunication between the lady who took the order and the cooks.  Fried Shrimp vs. Shrimp Tempura is a big difference to me.  They should have offered to make the tempura and gave it for free.  10% off is an insult after numerous mistakes.",WJHrOyKtIetEpso8cuvFRA,0,0,1,SnXK_9Q0GwpxS0iT5YR52Q
693907,2011-05-09,0,DLw9rK8Qb6l7ESgxtR47qQ,"Ok so ive never had Hawaiian bbq before. The reason being mostly that i love real bbq, and what is served here is not bbq. Its Hawaiian bbq. That being said, i am now converted. I had the seafood combo with short ribs. The cod fillet was crispy fried goodness and the butterfly shrimp were huge. The short ribs had good flavor and were a great change of pace from the sea food. The combo also came with mac salad and rice. It is simple but flavorful food. I am disappointed that it has taken me this long to try Hawaiian bbq out. Dont wait as long as i did.",HcwXxaWW097LB36THcVP2w,0,0,4,1BlPFrba3ukOiS_S4vFNPw
780996,2015-11-12,0,DLw9rK8Qb6l7ESgxtR47qQ,Great place to eat everything that I have tried I have liked. The spam fried rice is one of my favorite things. Great service with happy faces. Will return again.,a03q25HB2Kv8s85TVEf-cA,0,0,5,LZwjNz9mZ4l7AHYKHR5qFA
789415,2016-01-17,0,DLw9rK8Qb6l7ESgxtR47qQ,Staff is always friendly! Love the environment it is very cozy! The food is great especially when they have their specials. The pan fried noodles you have to try!,48Jn_3tJ8iGI-FotO7pWVw,0,0,4,zvO99puFam1OGm6mB-IJXg
853979,2016-05-28,0,DLw9rK8Qb6l7ESgxtR47qQ,"My mom loves coming here so she brought me to lunch here when I came home to visit. It was good, no complaints.  Lots of choices to choose from. Hawaiian, chinese etc. Food is authentic :)",WyeDWhTYwtEGSvkXWhn-aQ,0,0,4,YpHfMqT_RAQ-kbfk137qww
884585,2016-05-20,0,DLw9rK8Qb6l7ESgxtR47qQ,"Things to try: 
Garlic Shrimp, Chicken Katsu, Wonton Soup. (This is all I've tried so far haha their menu is endless!)

Deals:
Bowls - Curry Katsu, BBQ Chicken, BBQ Salmon, BBQ Beef

Customer Service:
A+! The ladies who work here are super friendly. I come in here often because my work is nearby. My coworkers and I have become regulars and I sometimes notice other regular customers.",c_3m68Ja-IMueDcwruipSQ,0,1,5,EVARdO2caibSYPVHFEazNw
895891,2013-07-03,0,DLw9rK8Qb6l7ESgxtR47qQ,"i am a hawaiian bbq lover. Ohana's is a great place if youre appetite is on high! the amount of food you get for your dollar is more than enough yet again it tastes so good! other than just the normal hawaiian plates, they have various dishes to choose from burgers to chow mein! great quality bbq & amazing fast service! i eat here every week!",140VZgiUNhXgH497OjVeBg,0,0,4,BSNpv8RLIPekzHLW0_ZAdg
919379,2015-04-27,0,DLw9rK8Qb6l7ESgxtR47qQ,Cashier needs a serious attitude change. I went to order one thing and she gave me the dirtiest look and said um is that it? Her face expression was rude and overall attitude! She's so lucky I was the bigger person!,dc5nNYPdy885LpAWcEacjg,1,0,1,cqTn4vLOGE5tk68L6sKBdQ
967492,2010-10-28,0,DLw9rK8Qb6l7ESgxtR47qQ,"My husband was working late and the office ordered him dinner. This means great things for me. It means I dig in my 2011 Entertainment book for a NEW place to eat that has a BoGo coupon. 

The BoGo coupon at a new dining spot allows me to try two new things and as in this case with Ohana, saves me from making a single ""bad"" choice. Yay! 

I've never been to Hawaii so the concept of Hawaiian food and Hawaiian BBQ is somewhat new to me. I've been to Roy's and I have a Sam Choy cook book where I experiment with recipes, and I've thrown a luau with food from those recipes and gotten rave reviews of my skills.... but I've never eaten at a Hawaiian BBQ joint before. 

My first question to the girl behind the counter is, ""what is your favorite menu items, and what do most people order?"" She gave me two recommendation and that is what I ordered. I had the BBQ Mix and a new menu item, Garlic Noodles. I loaded up on BBQ sauce and headed home to eat while enjoying a chick flick on the couch. 

First up: Garlic Noodles. Honest opinion is to pass on this one. They were dry, sticky and besides the obvious garlic, lacked flavor. I love garlicky foods where you can ""feel"" the garlic, but this had a cheap, powdered garlic aftertaste. No bueno. Few bites and I quickly moved on. 

BBQ Mix: WOW! Lots of meat! Two decent scoops of rice and the ""Hawaiian Vegetable"" (per one Yelper's review) of Macaroni Salad. The rice was cooked well, and the Mac Salad was very tasty! The meat was full of flavor and not lacking in the quantity department. 

Worth the stop and try. Can't compare to other Hawaiian BBQ because it was my first.",m2gyh-W4wdVEAPmp6pkV0A,2,2,3,cpFQt1e087qZkBX1m6YDbQ
1024776,2016-03-02,0,DLw9rK8Qb6l7ESgxtR47qQ,"Went here and grab some to go foods.

2 cashiers and at least 4 cooks are working. The restaurant have pictures of food entrees in their wall that help customers to decide what to order.

I ordered Loco Moco, Malasadas and boba tea.
Got my order within 8 minutes. Fast service.

My family been here at least 20 times.

You can call ahead of time or order online, which is very convenient. 

Definitely a place to visit for Hawaiian food.",QSTHCHorsaIELEPefOOF_A,1,0,4,N4rW6jBigoWyIkYlqojDTA
1029247,2016-03-22,4,DLw9rK8Qb6l7ESgxtR47qQ,I came three days in a row. Their Hawaiian BBQ Chicken plate is standard in terms of quality but quite the bargain for the price. The BBQ Chicken Musubi is really good. The Shrimp Garlic Noodle has enough garlic to kill a Las Vegas vampire. A vampire in this context is a hooker. The BBQ Salmon is a really good dish too. I will become a regular to support this small business owner and to see the cute island girls.,hGP-ZEvrBbaysv-1m6i0GA,1,0,5,KFEcz9Xj3ka11XkmPBokSw
1055455,2015-05-17,0,DLw9rK8Qb6l7ESgxtR47qQ,"This place has become a regular go-to spot for my girlfriend and I. We go here every other weekend, and we are not even close to getting bored with them. The service is spot on every time and the food has yet to disappoint. Their menu can be intimidating at first, but it just makes you want to try more things the next time you go. There has also never been a moment when this place was empty of customers, which I have always considered to be a very good sign. Although the menu is vast and they have so many options that are clearly NOT Hawaiian, they were smart enough to clearly label on the board which items are the ""Hawaiian bbq"" dishes. My two favorite things to order are the Curry Chicken Katsu, and the Chow Fun (chicken, beef, shrimp, or combo of all 3). 
Ohana has two dining options: you can go to the counter (the girls are wonderful and very friendly) to order and sit down or take-out, OR you can go to the other side of the restaurant and sit down for table service. Personally, I prefer to take it home, so I can stuff my face like a little piggie, but that's just me ;)",4KvLj56lJBh-VuADarRfQQ,0,0,5,QHlkiIWwCu6VsNO866cKig
1079741,2014-03-27,0,DLw9rK8Qb6l7ESgxtR47qQ,"I've been coming here about 4 years now. Here are the stars!
Crispy Kau Gee (add some hot mustard to these bad boys)
Wings = like 10 big crispy wings for $7, can't beat that! This place is a hidden gem for wings. Just be careful, they take like 15-20 minutes to cook so it's better to do a take out order and call ahead of time.

The Hawaiian food is good. The Singapore noodles are GREAT. The Chinese food is OK but I'd go to a Chinese restaurant like China A Go Go for better food.

Also, an interesting note, the FASTEST thing they can make is garlic shrimp... now these aren't anything to write home about... but if you're looking for something quick, they can get this out within 2 minutes if they aren't busy! -- I actually learned this by literally ASKING THEM what is the fastest thing they can cook :P",XlW0fpO5JN2CxKswMoiT2A,0,0,4,Rly3cUOE-cA512RC34D5Mg
1089372,2016-12-11,0,DLw9rK8Qb6l7ESgxtR47qQ,I have come here twice. Both times great food and wonderful service. Really generous portions. This is going to be a regular stop for us when we are on this end of town.,HVThwtF0c41jME1AI0Lt6A,0,0,5,njQwsTBYCTra7hA05xa99g
1132901,2012-06-03,0,DLw9rK8Qb6l7ESgxtR47qQ,"This place needs to replace its front of the house people. Wish I could say I was able to try the food. We ordered and paid for the food, waited half hour and that was when they realized our order never got placed to the kitchen. The staff has no clue what they are doing... Even when we asked to be refunded our money so we could leave it took another 10 mins to figure out. Without getting us our food they still made us pay for our sodas. Really ? You made us sit here waiting all this time without food and you can't even give me my full refund? I don't Understand how this place is still in business!",buyHvDguLcAq7mTVpIyLcw,0,0,1,PJMWdDcSosbY17bV2tBzzA
1186471,2016-11-12,0,DLw9rK8Qb6l7ESgxtR47qQ,Went here for lunch the other day and it was a pretty good dining experience. The wait time was not very long and our server was really attentive. I got the BBQ platter. The chicken was very tender and not dry at all. I also had their spam musubi and their crab Rangoon. The serving size was a lot that I had so much leftovers. I will definitely go back and try more on their menu,1uO7nwlNX3PRmdN7mxZ-PA,0,0,5,zH3O--BAzSFBuFxkEp54vQ
1199231,2015-06-29,0,DLw9rK8Qb6l7ESgxtR47qQ,"I had the short ribs. They were spoiled. Retrospect: The chef in the back looked at me and had a look like, ""Is this guy going to know if the meat is old?"". Took a bite and immediately knew it was spoil.",MsB4M9DaP-_8n-CjHVoaQg,0,0,1,7he606tpU_zRczgSrVWiOg
1229634,2018-05-02,0,DLw9rK8Qb6l7ESgxtR47qQ,"We discovered this place by punching the zip code of the place we were staying. Great food and service. I had the shrimp tempura and the garlic shrimp with udon noodles and my boyfriend had a shrimp, fish, and pork platter. Large enough to share.",hWaCRhgr6dm49T-6CeWvkQ,0,0,5,pV3a-hUk4TXDr5N5b_WHzQ
1273158,2015-09-27,0,DLw9rK8Qb6l7ESgxtR47qQ,Food is good and it comes out quick for being cooked to order... The cooks do an awesome job :) the girls who work the front desk are never friendly seriously would it kill to just smile or not roll your eyes when I ask a question... but once again the food from Ohana and the noodle place next door is really yummy lol,iSQzCk1sWFhqWKn7tw8f9g,1,0,3,TV3DcBQFcNUV1kEV0X1aig
1295418,2015-09-18,0,DLw9rK8Qb6l7ESgxtR47qQ,"I love their Hawaiian BBQ chicken. It's so so good. The service is great. Some reviews complained about their slow services, but it's worth the wait.  The food is made to order. You can see the food being made from behind the counter. I don't mind a little wait to get hot food.",gYUB5x8kfsTUIEBwsQ1CZg,0,0,4,yhlGLyKLWDNa21WgaYpLwg
1320970,2013-05-13,0,DLw9rK8Qb6l7ESgxtR47qQ,"I eat at this chain pretty frequently.  I've fallen in love with their pineapple chicken option and will usually make two, sometimes three meals when I pair it with a few spam musubis ( you can make pineapple spam musubi ).
    Now thanks to yelpers today I gave their garlic shrimp a shot.  The shrimp were perfectly cooked and tasted great, only downfall being the amount of shrimp provided.  Needless to say, for the most part you get a lot of good food when you order anything from here, but today's shrimp plate left me thinking, ""damn that's good, but that's it?"".  6 shrimp was all i got, now maybe if they were H&J or Boiling Crab size shrimp it'd be cool but that wasn't the case.  They were on the smaller side.
    Hence the 4 out of 5.  I still love the place though and know whenever a kanak attack lurks this place most often than not satisfies.  Food is ono, service good, portions tend to be ample... just not today, but yeah lol",FaeY4ILFh6r1WpJDWc19Tw,0,0,4,e6nCoAEdxKZ5EvRnPdqzTw
1333948,2016-09-10,0,DLw9rK8Qb6l7ESgxtR47qQ,"Drove all the way from Los Angeles to get the ""Garlic Albacore"" roll! Awesome food and even better service!!!",XzzktXjvnO8mTS1tOssgxg,0,0,5,jpy9ZkO2rlXQvt4BNgcYlA
1340248,2018-01-06,0,DLw9rK8Qb6l7ESgxtR47qQ,"Ohana Hawaiian BBQ Noodles houses two rooms that is befitting for customers who would like to either dine-in or go for take-out. I notice there are two entrance, but I didn't know which door to go. It just so happens I see someone walking towards the entrance to the right. So I went to the right door. There are plenty of tables and seatings on both sides of the room. I notice more people going for the right door and I realize that if you choose this door, expect your order to be serve in a take-out box. But if you want to have a good feel of dining in, looking at the pretty menu, and enjoying your meal on a nice plate accompanied with a silverware, enter the left door. 

The menu is quite extensive. They offer a selection of rice dish, BBQ combo, burger, sandwich, masubi, all kinds of meat, and noodle dish. There is a picturesque wall of food to help with decision-making and to alleviate some of the pressure from guessing what your meal will look like. I chose the Singapore Rice Noodles ($9.25) which usually comes with spam and shrimp. Now as a person with specific food allergy, it is good seeing that this restaurant can accommodate to special request. I wanted to try the Singapore Rice Noodles with just chicken. This meal comes with a nice, spicy curry flavor and is serve with thin rice vermicelli noodles stir fry with onions, green bell pepper, slice carrots, bean sprouts, scramble egg, chop scallions, and generous portion of tender chicken which taste so soft it just melts in your mouth. This specific dish has my favorite kind of noodle and the food is so good and flavorful, I had to save up the rest so I can enjoy more of this deliciousness at home. 

The atmosphere is lively, casual, and laid-back, and the songs playing in the background are a mix of R&B, Alternative Rock, and Pop. The service is welcoming and friendly, and the people who have attended to my order are Kiana and John. Both have shown sincere kindness, a warmth smile, cheerful disposition, and excellent hospitality. I forgot to get my drink and John had filled my cup and personally brought it to my table, which I feel is the nicest gesture. You can tell there is a lot of love and dedication by how people treat you. The service is very much family-oriented and the moment you place an order, the staff is attentive and ready to make your meal with fresh quality ingredients. On top of my order, I had the Malasadas ($5.50) for dessert and this is a simple treat that I am familiar with in my culture. Malasadas is a deep-fried, round and puffy doughnut that is rolled and coated in granulated sugar. It is the good kind of sweet that you can most certainly share and enjoy in bounty with others.",dpvR4LYXr0CYHtHf8BeCKg,0,0,5,zxScpfNM1or9J4T45iWOtA
1364327,2017-12-24,0,DLw9rK8Qb6l7ESgxtR47qQ,"Legit Hawaiian food/plate lunch. We tried a couple of things (chicken katsu, combo fried rice & spam musubi). Delicious Mac salad. The spam in the musubi was hot, crispy & fresh. The fried rice was great too. Great prices, portions, & customer service. We loved it all.",fJKSjrft84c1G4stC4Yv8A,0,0,5,r4g7ZFs58vx9YJeSisqJ2g
1366265,2017-03-26,0,DLw9rK8Qb6l7ESgxtR47qQ,"so many great things to say about the experiences we have had here. we recently moved to Las Vegas and was missing the ""local"" food and this place came up on yelp. so we gave it a try.

and we were NOT disappointed. I think we have eaten here at least 10 times already.

some of my favorites include; Minute Chicken with Cake Noodle, crispy Gau Gee, Chicken Katsu, of course the spam musubi, kalbi, the pho is even pretty good!

as far as service, they have GREAT customer service. whether eating in or taking out, it has been a great experience. plus the prices are very reasonable.

I'd highly recommend trying out Ohana BBQ!",Uh1bOIzjzpaS5IqvzH_ENw,1,0,5,pd1OLG2DsqQV-IZBmEVE-w
1388938,2017-07-13,0,DLw9rK8Qb6l7ESgxtR47qQ,I actually ended up with a food poisoning after eating their Katsu.. sooo I won't go here again.,9XZpU9DJlC_EkwniXH5m1Q,0,0,2,aT0jaxAN2EAEXMczYv_oQQ
1390864,2015-09-09,1,DLw9rK8Qb6l7ESgxtR47qQ,"Definitely my fav spot for Hawaiian food. It's also a good happy medium for the hubby and I because they have Vietnamese noodles as well. So he can get his pho and I can get my saimen and we are a happy happy couple! What's cool about this spot is they have two sides. One side is a walk up window where you can order to go, and then the noodles are served on the other side which is a sit down atmosphere. So whether we are in a rush and want to take food home, or if we want to sit down for a family meal, we can have both here. The girls working the noodle side are always super friendly and helpful. I haven't ordered to go from here yet so I can't speak on that side, but I'm sure they're great too. Oh and the spam fried rice is amaaaazing.",DjS5_t2p4XVuyu9Y4_TZ5A,1,2,5,lhMa63HcanhfqauVWT1Urw
1402830,2018-03-31,0,DLw9rK8Qb6l7ESgxtR47qQ,I love the variety of options here. My personal fave is the S&P pork chops. Staff is always friendly.,DwIIgSGzmB43hFgvnowVZA,0,0,5,DPSmr51F55IVOzVY3GeNzA
1435849,2017-06-12,0,DLw9rK8Qb6l7ESgxtR47qQ,"This is the BEST Hawaiian food you will ever have! I've been eating here for ATLEAST 2 years now. The service is quick, and friendly. The manager is super sweet and so are all the workers. I'd personally say it's way better then L&L. Every time I eat at another Hawaiian spot, I wish I woulda went too Ohana instead. There is 3 locations, available for pick up and delivery also. If you're in Vegas you have to check them out! Yummmmmmyyy!!!!",HDKW2aqvZOIvp0TDBW3B3A,1,1,5,ZgZ9DwffCBQem88L2-pUsA
1436979,2018-03-13,0,DLw9rK8Qb6l7ESgxtR47qQ,"I actually really love it here because of price and how many options there are. I've come here with 5 other members of my family when we were all craving different things.

The main food item I keep coming back for are the grilled pork belly buns. Seriously. It's amazing. They give you 5 pieces of grilled pork belly, five pieces of bread and cucumbers. onions, lettuce and hoisin sauce to fill it however you want. 

The reason it gets 4/5 stars is because the pho lacks in flavor and the calamari rings had too much breading.

Service is pretty good here. Super friendly servers & quick!",X6sVuBNrwkn8_R-qt9lYIg,1,0,4,Ks6Filb79B4Bf0L6GirXTw
1443630,2016-11-27,3,DLw9rK8Qb6l7ESgxtR47qQ,"Really hate all these wannabe Hawaiian places who  say aloha as you enter there place of business, but in Hawaii you never ever hear them say that....
 secondly when you order hot saimin with spam.  ..thus place don't cut da spam in slices....cause we think people like it one whole piece....and by day way the picture just right of the register SHOWS IT SLICED????? What up with that?????
food was okey...but not to filling.

Alohaaaaaa and better luck next time.",caOsVRNNc6qFE7suFfXw4Q,0,0,2,EuCFdwan1yJw3W53uoiziw
1485009,2018-02-07,0,DLw9rK8Qb6l7ESgxtR47qQ,"Nice spot for Hawaiian bbq, or some lunch fine ramen. I eat lunch here once a month. Great food",7LJjARwoXcg5er9_le43Tg,0,0,4,3Qj-7zyO1RepeaTw9rvWiA
1493094,2011-10-19,0,DLw9rK8Qb6l7ESgxtR47qQ,"Was on this side of town and dropped in for a quick bite.

I have eaten at the Ohana in Henderson and thought this establishment would very much be the same.

It was not.

The girl behind the cash register was not very friendly nor helpful as I stalled out staring at the menu.

The picture of the Siamin caught my eye and I ordered it.

What I received was nothing like the picture. It was the most alohaless thing I have ever tasted.  This made me very sad.",HJj82f-csBI7jjgenwqhvw,3,0,2,p5D2dnQaSGA0FquCYzhRTw
1527762,2017-05-31,0,DLw9rK8Qb6l7ESgxtR47qQ,"This place is so amazing. We took a suggestion from Rick at Bass Pro Shop (if you see him say mahalo) to eat at this place and wow what a gem! The servers are incredibly friendly and helpful. The restaurant is vey clean. And the food, hands down best Hawaiian food I've had. We got the chicken katsu and the tonkutsu ramen and I can't decide which was better. First the katsu- huge portion, HUGE. Super crispy and comes with rice and Mac salad. The tonkutsu was creamy, spicy (with chili flakes) and also huge portion for ramen. I will definitely add this to my go to place whenever I'm in Vegas!",dk57UWj8jahbQrkdaBQfsA,0,0,5,HJGD_qwQa2fYflv723pELQ
1528418,2018-01-25,0,DLw9rK8Qb6l7ESgxtR47qQ,Tried this place for the first time and was very displeased. First thing I notice was the large menu that speared all across the walls.  I ordered orange chicken which was bland and some fried rice that was just okay. Long wait time to get food.,v72t5QZrghRQNI4TqWYFuw,0,0,2,a6C4SeusQPvtn7hgvHLPjw
1552560,2017-09-24,0,DLw9rK8Qb6l7ESgxtR47qQ,"Fast and friendly service!  The store is clean and prices of their food is about right.  Its a fusion of hawaiian and chinese foods.  Lots of good entry to choose from, it will not break the bank to treat the whole family!",Y2IrER3E2u-7Wy9j_qLjIg,0,0,5,utSKLC8ngh0bwuMlSUAV1g
