,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14895,2013-04-07,0,bzyoY6HHZJS39fspg-6DrA,"The BBQ was ok.  It is cooked without any sauce.  I think it would have tasted a bit better if it was cooked with one of their popular sauces.  I tried both sauces that they had in the crock pots and they were very good and added a lot to the meet.  I really enjoyed the hot and spicy sauce.   I had the pulled pork and Texas brisket.  They were good, but definitely not the best I ever had, but then I am now used to NC BBQ.  If you are on the strip and want to get some decent priced BBQ, go to Dickeys.  I will go back.",Icxo_hZWQZw3mguIA9MRDA,0,0,3,smwbRbv-tP75DexOWsEutg
31151,2015-07-01,0,bzyoY6HHZJS39fspg-6DrA,Update they wanted my email so someone from store could contact me?  Are you kidding me you guys are the absolute worst business in the area.  Terrible customer service and I felt abused by the employees.  Why they have such a high yelp score is beyond me.  They should not be allowed to operate the way they do.  Zero stars is way too much.,i1zH7hGJs_accdfjEzrwUQ,2,0,1,96nwY4UPkHFBxqpLYCk4zA
48859,2014-11-13,0,bzyoY6HHZJS39fspg-6DrA,Great food for the price. The pulled pork and ribs were great. We loved the choices of sauces: original with a hint of vinegar. The hot and spicy had just the right kick of heat.,kczkxuCMARTqon_o1Lq-FQ,0,0,5,ZENZpOuaClH-2a_3XZlpnA
56399,2017-01-13,0,bzyoY6HHZJS39fspg-6DrA,"Love the food and the relaxed atmosphere, but it is BBQ John that keeps me coming back again and again with witty humor and the best cut of meat I could ask for! Try the Spicy Cheddar Sausage - best flavor in town.",mYiGMoGI5Ca_o36I-dyg7A,0,0,5,7NMsqizyfBg1OhjqHnfQRg
61181,2016-09-28,0,bzyoY6HHZJS39fspg-6DrA,"I went in to this Dickey location last week and ordered the quarter plate, got home there was only one rib along with my two sides which were not to great, but I could fix those up, so I immediately called and got a manager , she said her name was Rebecca, so I explained the 1 rib and she told me that is what you get with the quarter plate, I told her I was just there 2 weeks prior and ordered the same thing and got 3 ribs, she said well they the cooks must have been a good mood, anyway so after going back and forth she asked when I could come back and she would fix the problem, I told her Saturday , so she said she would be there in the afternoon, so I went back and low and behold she called in late or something, so I don't know if she called out or was in the back of the restaurant, so I wont  be back, to be fair the first time I went 3 weeks ago the food was very good, this time not so much",fJo3UErosI0X0X9l17V1eQ,0,0,1,1PaeTHscfDVSObD4XpWXDA
71136,2017-11-06,0,bzyoY6HHZJS39fspg-6DrA,"The worst pulled pork I ever ate in my life.  I got it to go and got home and began to eat it.  I found two pieces of hair in it.  It had a weird taste. That night a severe stomach ache.  The next day diarrhea and stomach ache.  Day two same symptoms lying here now sick as hell can't get out of bed.  Will never go there again.  Please, if you don't want to be sick don't eat there.",Btrc2fzZlOWjOzjS3bCDOg,1,0,1,Uz4AXx_OfM4LgY7yViikSw
84517,2010-10-08,0,bzyoY6HHZJS39fspg-6DrA,"For fast food or take out the best of it's kind. Obviously not your Uncle Bill's chuck wagon with the family secret sauce, but reviewing it for what it is quick and easy it is amazing . Always my last minute go to for picnics or busy nights. The speciality baked stuffed potatoes are great.",pFojU7Kjpl7x_3F8mNp3MA,0,0,5,A5t5Tp4iUG8Q95g99BbfgQ
85113,2017-08-01,1,bzyoY6HHZJS39fspg-6DrA,"Gave this place another shot, pretty much wasted $14 bucks , mediocre bbq at best, no real flavor, they lost the magic of what they did here a few years ago. Don't waste your money there are better places to spend your hard earned dollar.",Qn_M0DGu6DJoSiPDCN2vMw,1,0,2,-2CYgOetSB3SlaX7wQY6YQ
89832,2012-01-03,3,bzyoY6HHZJS39fspg-6DrA,"Dickey's is a pretty delicious barbecue joint for the price you pay. It's cheap, and there's free ice cream and pickles. The Westerner is a classic barbecue sandwich that's hard to pass up. Not going to lie, the people who work here are sort of sketchy, but they're friendly enough for the price you're paying. I'm definitely going to be back. In terms of quick tips, the pulled pork and beef brisket are delicious. So is the mac and cheese. If you are off the strip, maybe even if you are staying at the Mandalay Bay or other hotels at the South End, don't pass this up.",7Ci4zegc_acgNtaodKGC2g,0,0,4,RIO03m_V4_aveX4__gHHCQ
164606,2015-03-07,0,bzyoY6HHZJS39fspg-6DrA,"Before this place became a chain, it was its own restaurant. I've eaten at the original. I grew up on it. Numerous Sunday dinners were spent here. How happy was I to see a little bit of home land in my backyard!!

When I ate here...everything was dry. As in, it shouldn't have been served as its shelf life expectancy had long passed. Nothing was fresh. NOTHING. It was THE worst cafeteria food I'd ever eaten.  And I paid good money for it. 

Sadly this place doesn't live up to the quality and deliciousness of the original. It barely lives up to being called BBQ.

If this place is franchised, they are destroying a good name & brand. If its owned by Dickeys themselves, shame on you for allowing this place to ruin your name, reputation, & BBQ. 

What is truly sad? People who have never had true BBQ think this place serves up great food. They don't. They simply do not. (Although, I can see why someone might think its good.)

Fact: meat with sticky, tangy, brown sauce does not make it BBQ. Its a process, an art form, mastered by few, having left numerous delusional...just like Dickeys.",9BuTUHt6Zlm-UCjaGD6aJQ,6,0,1,C6HxK7wLkTLOGTzuPyAjBg
174238,2010-04-20,0,bzyoY6HHZJS39fspg-6DrA,"My last meal... would be KFC. I love chicken. We were driving through Vegas looking for something we didn't have back home and it was either between this or some burger place. I'm glad we came here because the food was to die for. We got the family platter which had chicken, ribs, and sides such as mac n cheese. At the end of the meal, they had a softserve machine.",zIfzrljT0hEyrndvxXVdFQ,0,0,4,4aM9EqaQ62merjn_vXxpUQ
178912,2012-07-06,0,bzyoY6HHZJS39fspg-6DrA,"Grabbed some carryout. Got the ribs and pulled pork.
They were out of Brisket and Ham. Meat was good, not outstanding.
The pulled pork was much better when sauce was added. 
The ribs were tender with a fair amount of meat on the bone.
I also got the potato salad and green beans. I like their green beans cooked with bacon. The potato salad on the other hand is pretty bland with maybe a bit too much dill. Overall, not great BBQ, but not bad BBQ.",m305_uyUl6G65VXYJGCv0w,1,0,3,m-Fj_3oaUZNBeX8FMLFwFA
308938,2011-07-19,0,bzyoY6HHZJS39fspg-6DrA,"Delicious food, great selection of meats and sides and even free ice cream and pickles.  I love that they offer every kind of meat..pulled pork, brisket 2 ways, chicken, ham, turkey and sausage and that the sides are a good size for the money and they have a good selection of sides so no matter what you are in the mood for this is the place!!",02Qbod85rFWE1xZrvUdu6w,1,0,4,aX3qJKuH95bxRG-SneKwNw
325793,2014-11-06,0,bzyoY6HHZJS39fspg-6DrA,Not impressed. Did not like the atmosphere of the establishment. Seemed dingy and dirty. Food was ok. I would recommend famous Dave's if you're in the mood for laid back inexpensive barbecue.,vzP6IFYWUv3Bb8TgUKZMSA,0,0,2,m9gv7NJM0nfT7VIzLkgK9w
355580,2014-05-18,0,bzyoY6HHZJS39fspg-6DrA,It was ok kinda sad and way too expensive for what you get. If you want fast food bbq (which is NOT how bbq should be) come here if you don't mind the spending the not so fast food prices.,X2cZUPSi1oXz6QPGiOHPIA,0,0,2,7ckgslf8GzZL53LA4wmHwg
356503,2014-07-16,0,bzyoY6HHZJS39fspg-6DrA,"This place is great. I have tried: Brisket, Pulled Pork, Spicy Cheese Sausage, Chicken, Green Beans, Cole Slaw, and the Onion Straws.

The Pulled Pork and Chicken are a MUST! Also, their coleslaw is on point. Doesn't get better.

Pricing is about average for BBQ but totally reasonable because of how good it is.

The customer service has been great every time I go there.  Eating there is an overall enjoyable experience.",_psM5Kl2fGSfsHWDfnVQew,0,0,5,WXOOuXAB2LjLHhvxc5VIHg
364521,2013-03-10,0,bzyoY6HHZJS39fspg-6DrA,"As a former Texan raised on good brisket, BBQ sauce, and pickles - this place delivers.  I would have given 5 stars but they mistakenly forgot to include a big part of our meal in the bag for takeout.  Once home, we were too far to go back . They did reimburse us the money on our CC.  

The brisket here is about as good as you are going to find in Las Vegas.  Believe me. Trust me.  I have tried them all.  The sauce is excellent.  And they are one of the only places in town that automatically provides pickles and onions - a necessity for a brisket sandwich.  

Today we also ordered the fried okra (pretty good) and the tanglers (aka, fried shoestring onion rings).  Both were good.  

The meat is very tender and falls apart easily.  It's not the ""rubbery"" brisket you might find at other places in town.  All in all, I wouldn't travel to Las Vegas looking for good BBQ.  But for those of us who live here and appreciate good BBQ, Dickey's is one place that just never disappoints us.",JnN7fWESKk3MXR2zfD_XKw,1,0,4,V6aEr5CgdFqlPNe-9NNCGQ
392661,2010-03-21,1,bzyoY6HHZJS39fspg-6DrA,"I have had much better in Las Vegas.  $10.00 for a combo plate of 2 ribs and one link was way too expensive considering the meats were not so tasty.  The hot link was downright bad.  The sides?  Mac and cheese was weak.  Beans were weak.  Cole slaw was good.  Potatoe Salad was weak,  I can't really find anything goos to say.",tv7Eo5lfRNmVqVk1n7oTvA,0,0,2,xx36S46e6p3Qp9S5r-gLPw
