,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7727,2014-07-12,0,O7UMzd3i-Zk8dMeyY9ZwoA,"I went in with Expectations, here, and they were well met. This is the kind of place that I will be bringing friends and family to when they come to visit Vegas.",naWOT0hrWBoWt_Xx2CmzhA,0,0,5,MhALPZh6IE6eJJSvT5VTxQ
13098,2015-03-27,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Finally writing a posthumous review on this place as it is well deserved and I came across a picture that I snapped of my only visit there. 

So sad to find out this place was closing then sought out to pay a visit their last night in business. Where do I begin?

Well, first off...when it comes to gelato, this small, family owned/partnership joint got it right. They got it above and beyond right. 
I have never tasted a more perfect gelato. The texture, the density, the creaminess and those flavors! They had the best in this city. And their bouts of creativity were phenomenal. It was like a science lab in there! Flavors ranged from spaghetti and meatballs to sushi, from pink salmon to lavender! Their concoctions were mind-blowing and I'm glad I got a chance to visit before they closed. 
These people were so friendly and so passionate about their customers and the owner, Desyree, was such a lovely woman. I really hope she comes back even more fantastic than before. In the meantime, this paradise will surely be missed.",8nAchwrSfEKafmFnAehCGg,1,1,5,UAB-LYDd8P7zA_VaGToCRQ
109889,2014-08-24,2,O7UMzd3i-Zk8dMeyY9ZwoA,"Yeahhhhhhhhhhhhhhh you really can't go wrong with this place. 

I've had flavors here that blew my mind. The following is just scratching the surface in terms of flavors they offer; Foie Gras and Rosemary, Gorgonzola and Pear, Barbecue Ribs and Mac and Cheese. The list could go on forever, and for those of you who are hesitant to try savory flavors in a medium that normally transports sweet flavors GIVE THE ODD FLAVORS A CHANCE! I would have never imagined liking a cheese flavored gelato but here I am today, a believer. 

Aside from a great selection of gelato flavors that you can mix and match, they also have.... GELATO PANINIS. You read that correctly, they have a custom panini press so they can put GELATO IN YOUR PANINI!!!! 

If you are visiting and you don't come here, you are truly missing out on what could be a highlight of your trip. If you are a local and have not been here... I have no words for you.",K4fJqiGevlAZv3k_qsPeyg,3,3,5,CXBMBy9eik-R-8KX0kxahw
124501,2013-08-17,0,O7UMzd3i-Zk8dMeyY9ZwoA,"We tried all the flavors and NONE weren't great. My favorites so far have been the rum raisin and the Nutella. We go to Viva Las Arepas next door all the time, and have added Art of Flavors to any trip we make downtown.",zJsF0ZhvL0UkG9ax0TOThQ,2,1,5,umvuSOxynVxhBs148OcmrA
124628,2014-09-19,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Was looking for a good dessert spot, off the strip and not expensive. I came across this amazing gelato cafe and it was a treat to remember! Baklava gelato was out of this world, and there was plenty of other unique flavors that are all made there! Customer service was very good and they let you sample as many flavors. Believe the hype, it's definitely worth the try!!!",k2aGjbPDJsZ2HscvzO95-g,0,0,5,Mt7wRi70OSeY4zGv1MuVaQ
135818,2013-09-17,0,O7UMzd3i-Zk8dMeyY9ZwoA,Wow! The interesting flavors are crazy good. They know food science and pairings. Sampling is encouraged. I ended up with avocado and the spiced chocolate. My taste buds danced for joy.,BgqxpjkhutSsfnA8sUldVw,1,2,5,pyGh43CBIuekX1xfvGtRNA
138395,2014-08-17,1,O7UMzd3i-Zk8dMeyY9ZwoA,I come twice a week.  I dont even bother with other types of dessert in town.  Need I say more?,7FkdGJZSJZylJiiLMl3cGA,3,2,5,y4-QVkWj1z7O27UUgY7WmA
153798,2013-08-19,1,O7UMzd3i-Zk8dMeyY9ZwoA,"My fiance and myself were going to dinner next door and decided to check out this place. The owner attended to us with such joy and gave us a taste of every flavor. It was amazing. The flavor to her gellato was out of this world. All natural flavors. I had the pineapple and it was amazing. Not too sweet just right! 

Love it and owner are very welcoming.!",f57_H92i4Oqqz6aScOB1Wg,1,2,5,eY0UEV6lhcrSs5th34rNEg
191638,2014-03-23,0,O7UMzd3i-Zk8dMeyY9ZwoA,Love this place great flavors of the day. Today I am having Roasted asparagus/with apples and tiramisu. Last time I was here had peach and gorgonzola awesome. The nice part about this place is its lighter than ice cream and gelato. Family owened and operated very nice people. The fact they have fun with trying new flavors all the time.,UarELg3rKN9jonUIu8dA7g,1,1,5,VZY-1-doOMCmoYXcKGAveQ
258892,2014-02-28,2,O7UMzd3i-Zk8dMeyY9ZwoA,"Anyone who hasn't been to Art of Flavors needs to go NOW!! .. & bring me with them!! ;) 

My friend Ame was nice enough to introduce me to AoF & now we have an obsession! During my first visit I think I sampled every flavor that was in the case!! After we chose our gelatos, we were thinking of reasons to drive back that week just to get gelato. Haha.. yes, it really is THAT amazing!! 

There are SO many things I just love about this place. I have only been there twice, but each time there is always something different to try! The gelato and sorbets also taste like what they are named. I'm sorry but I think that is just AMAZING!! :D 

The flavors I have gotten (so far): Lemon Pound Cake (lemony goodness!), Blueberry Pancakes (it's like breakfast in gelato form; not a fan of the blueberries though), Gianduja (chocolate & hazelnut), & Cinnamon Toast Crunch (tastes like the name! SO GOOD!)!!

AoF also has popsicles, ice cream cake, paninis (with gelato?! I'm intrigued!), & prepackaged pints you can purchase & bring home.. if it survives the car ride back.",8kblFESkorfP00ryDTBuRQ,7,4,5,FbpnCgP9C4uGddctz34BIQ
283793,2014-10-31,0,O7UMzd3i-Zk8dMeyY9ZwoA,When I am not in Vegas I miss this place. So delicious and I love that you get to sample the new creations.,mUjomOYinynwd00SO4sAJg,0,0,5,LiA7b2VpbiQiwxIdW7aVyg
290312,2013-11-01,0,O7UMzd3i-Zk8dMeyY9ZwoA,Amazing ice cream and amazing customer service. The owner is so sweet and nice. She practically explained every flavor in detail to us and it shows that she puts her heart in the product she's making.very fresh! The chocolate and passion fruit are out of this world!,2iFeQok7pqUS2uw7CeB8VA,0,0,5,ulRL410yHJwWIPbrkuXQiA
305204,2013-08-17,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Wow. What a gem. Owners super nice and let us sample everything we wanted. Real fresh ingredients that you can taste in every bite. This is a place that you are so happy to find and will definitely be coming back to again and again. My wife got the sweet corn and also avocado, really unique flavors but really good.",Ns3WwNhOQtyVTrkKPfaP2A,3,4,5,x0k5WzXIsRrO1Zgu8v_xDg
315169,2014-07-19,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Absolutely phenomenal!!!  We went there on our way out of Vegas and this is a can't miss place. We had the pleasure of going to Italy last summer and learned what real, good gelato is. Unfortunately, we have not been able to find it in the States, even in Houston. This gelato matched up to Italy and with the owners creative creations, this place was worth the trip past the north end of the strip. 

Both my wife and I love the sobettos the best and these did not disappoint. Can't wait to go back.",u9SpPg5UcrMGmpxTRbsuYQ,0,0,5,6UnElk0W2q_vlcT1rlfs0A
