,date,funny,business_id,text,user_id,useful,cool,stars,review_id
83116,2014-07-22,0,pF7994Vz1kuReP9f-4HOng,Great place to stop in for a quick lunch. Service is fast and workers are friendly. Ordered the Grandes Tacos with guacamole and it was only $6.,rCe4gejqa64rhbXktHpS8Q,1,1,5,9wOzs3uv2avGx4BRJUZucw
307537,2014-01-17,0,pF7994Vz1kuReP9f-4HOng,"First of all: I review this place as a fast food place. Of course you can't expect the same for less then $ 10 as you can for $ 200+ in a nice restaurant.

When that's said: This is the place I have eaten most of my lunches for the last couple of years. I always get the grilled 3 piece chicken. As side orders I pick cole slaw and pinto beans (they took out the grilled corn that I had from time to time).

The chicken here is in fact better then what you get in most fine restaurants. The side orders are okay, but nothing special. The price for food with drinks is less then $ 10, so you get a really tasty lunch for a cheap price here!

If you have a choice for when to go here I would recommend going outside the busiest lunch hour (Noon-1 PM), but before 6. After 6 I have had a couple of experiences with a bit dry of a chicken.

You might ask how I can give a place 5* with not everything perfect in my review. Compared to almost all other fast food places it's in another league. And I love chicken :)",jT_MLDmBBL-oMWLczE9CkQ,0,0,5,usVClIOD6USPv0_Y3XY9fQ
405017,2015-01-05,0,pF7994Vz1kuReP9f-4HOng,"wow, the worst meal ever and i will never eat at another el pollo loco again. i ordered the skinny chicken quesadilla because it looked like a new item i had never seen before and the picture looked delish. wow, what very little cheese that was on it wasn't even melted. it was gross, it wasn't even hot, it was falling apart. the wet chicken burrito my friend ordered said the sauce on top was cold an the chicken seemed old and wasn't even hot. for $15.00 total waste of money and the location was filthy. this was the worst experience i have ever had and i will never eat at an epl again.

gross..... waste of money and horrible cold, old, stale food.",RIbBl9J2tDRJ8aJAVNFWhg,0,0,1,wNNL1ImEh0KAv3_Rotmc8Q
522923,2016-01-30,0,pF7994Vz1kuReP9f-4HOng,"I normally love El Pollo Loco but tonight was not one of those nights. One of my favorite reasons for going there other than being fresh and delicious is The creamy cilantro sauce that I love with everything. I ordered a Pollo Bowl combo which I have been excited about all day, yes excited about fast food lol. When I got to the window I asked for cilantro sauce and the packets of jalapeño got sauce with my order. Of course the cashier said no problem. Keep in mind I already placed my order at the microphone menu and decided to wait to get to the window to ask for sauce so out couldn't slip her mind and could just grab or as she hands the bag through the window. When I got my bag I saw green sauce inside but no packets so I got her attention back and asked for the sauce I requested previously. She apologized and have me the missing packets. Upon getting home and ready to eat, it comes to be the green sauce I was given was tomatillo salsa and not the cilantro sauce at all. So basically, she forgot both sauces and when asked again for them gave me one and an incorrect one instead of the one that makes me go there to begin with. Not a big deal, just makes my food alot less satisfying and too much of a hassle to go back.",eQsb0vyh9ganpkGoBmp0uQ,1,0,2,kaM1n6RkDYcpnmztpjTVqg
656680,2016-10-26,0,pF7994Vz1kuReP9f-4HOng,"Indifferent inefficient uncaring employees
Needs new manager
Worst El Pollo in Nevada",HwgHSt5IHj0g6PLJoIayGA,0,0,1,rxqaBQtMI9ISrsCBntGNrw
795160,2015-01-02,0,pF7994Vz1kuReP9f-4HOng,"I have gone to this El Pollo Loco off and on for 8 years.  I at one point had gotten so fed up with the awful service that i stopped going, even though I really love the chicken.  Recently, we started going back, and we are glad we did.  The service has dramatically improved.  Also, there have been some positive changes to the menu that have made it even better, such as adding broccoli as one of the sides.  The only problem that I run into now is that they often dont keep up with demand in their cooking of the chicken, and will not have leg and thigh meal available.  Your choice is to either wait 15 minutes or pay more for the breast and wings.  This, however is a corporate policy, so I cant fault the individual restaurant for that.  It does warrant dropping a star though.",esELnKvCBp9L4aZRKWlGTA,1,0,4,CjSZC0XEZ2TcKa32NXu8uA
820704,2013-04-29,0,pF7994Vz1kuReP9f-4HOng,They remove everthing on the salsa bar before they close.,q-eYTE5CIwGZz-F05lH75Q,0,0,3,bhX74CW2pajx2i9avtyO4A
1085000,2017-03-16,0,pF7994Vz1kuReP9f-4HOng,"Really I'll wait 25 minutes for my food 
This is terrible place don't even go three
The food was good at least",p9as6kiuEYcGUHhGlhJ2Lw,0,0,3,kgftfktjrflhF85jaFZy3Q
1197895,2018-01-12,1,pF7994Vz1kuReP9f-4HOng,"This was the most horrible experience EVER. I ordered a Double Chicken Fit Bowl. I asked the cashier to remove 1 of the chicken and add a side of brown rice. When I got my food it had NO chicken on it at all. I took it back to the same girl behind the salsa bar...I said excuse me this was suppose to have 1 side of chicken on it. The rude ass girl didn't even look me in the eye and said to me "" No, YOU said no chicken add rice."" She snatched the bowl out of my hand without gloves took it to her manager raising her voice. The gentleman beside me as upset because he ws so rude and my boyfriend asked why she was being so rude because the order wasn't wrong just misunderstood and the manger did not say word...no apology and the cashier rolled her eyes at us. WORST CUSTOMER SERVOCE EVER!",adprDRMsEi9xk9QNA8pPaw,1,0,1,c19o-dETifNgHFRms-pKRg
1305157,2016-11-20,1,pF7994Vz1kuReP9f-4HOng,"What...the.....hell.......these girls messed up my order when all i asked was for no pico, the portions of chicken were absurd like there was barely any chicken and I ironically ordered the double chicken bowl, the avocado was brown like seriously? And to top it all of I was the only one there. Trust me I've worked in the food industry and I know its sucks but damn those girls are lazy af. Last time I ever come here",9-29omBZ5o3GV90o-edStg,0,0,1,5PPJJlb4XSCVu5LaSvtglg
