,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23178,2016-09-19,0,znWHLW1pt19HzW1VY6KfCA,"Perfect place for breakfast or brunch. Food portions are out f this world, especially Andy's Sage Chicken. Love the home cooked food feeling.",Ff2p9wTl4IG1lc_oTDa8Dg,0,0,5,VqgZXl_mYqXYgL8QQT4HNg
35242,2014-03-01,0,znWHLW1pt19HzW1VY6KfCA,"We sat at the bar for quick service.  Coffee was excellent and we got to-go cups to boot.  I ordered a scramble and everything was great except the potatoes.  The potatoes were disappointing.  There was a gas leak which caused problems for most of the Rio's restaurants; so I'm not sure if this affected the potatoes, but the potatoes sucked.  I will definitely try them again.",U4A8_Hr3kYMImoDGIylzSg,0,0,3,nOGYu0eLzJSkcul3Aakq0A
37953,2015-05-13,0,znWHLW1pt19HzW1VY6KfCA,"I came here while visiting a local friend.  Don't get me wrong; the food is good.  But the hype around it, including by my taxi driver, raised my expectations way too much.  I would probably eat here again if I happened to be in The Quad, but I wouldn't go out of my way to do so.",lVRjFctQpJUFXXAjI2jBAg,0,0,3,xiT-jnKtEl4uTOeyQsIDfA
49288,2015-05-14,0,znWHLW1pt19HzW1VY6KfCA,"Was very excited to try this place being a big fan of corn beef hash. Sadly after receiving my order it ended up being just pieces of pulled corned beef and by no means traditional hash. The eggs were of the powdered variety and has no flavor. They do give you a tremendous amount of food so clearly they are going for the quantity not quality angle. Overall not a terrible meal, just not what I was expecting or hoping for.",JjZ1Kd7zvriEY5z2G54pCw,0,0,3,UVk6EjwvMEbmHae5Rjm9Dg
58404,2014-03-27,0,znWHLW1pt19HzW1VY6KfCA,"When you're spending $20 for a breakfast, you have rather high expectations. Mine weren't met. Yes, this is at a resort hotel, but $20 bucks for bacon and eggs and some fruit is rather steep, so it must be because the service and food are first rate.... They're not.  

The service was good but normal, and somewhat rushed for a half-filled restaurant. It was typical breakfast service, by a traditional breakfast hash-slinger.

The food was adequate, but not spectacular. Eggs are eggs everywhere, so nothing special. The bacon was spartan but really good. The crispy potatoes were simply divine. I also ordered an additional serving of fruit, and was expecting more than the small bowl of exactly 5 pieces of fresh fruit I got for $4. For jam, they serve this chutney-like mango or apricot concoction. Missed the actual fruit name. It was flavorless and bad, and if you're looking for another flavor of jarred jam, you have to ask for it, and wait for it's arrival. Toast now cold. I ordered my toast's butter on the side, and it was practically frozen, and NEVER melted on the bread. 

My biggest disappointed came when I ordered a side of a pancake, and was told I couldn't. I had to choose from the full breakfast of pancakes. The pancakes here are enormous, and only wanted an ala carte side pancake...BUT NO!! My request was not going to be accommodated, in a restaurant fully capable of doing so. What BS. If a customer wants something....make it for them...

I ALREADY ORDERED A FULL BREAKFAST, AND JUST WANTED ONE PANCAKE ON THE SIDE. It's truly dumb of a restaurant not to make this option available as an add-on with a full breakfast, thus losing a customer forever. Dumb. Dumb. Dumb.

Hash House a Go Go is definitely a No No for me next time in Vegas. The food and service are good, but that's all. It's just breakfast food, and not spectacular, nor all that inventive either. Can't see the price justification. Don't waste your time, unless you enjoy being ripped off..",XX6sfOfklJYA7kzr3lyrTw,1,1,2,dpqV09Hq8yoRpzM2D8QHng
59434,2017-05-29,0,znWHLW1pt19HzW1VY6KfCA,"Not a fan... ordered the fried chicken Benedict, and after quite a wait, a different server brought over our food. When our food arrived, I had to ask for my coffee again since our original server did not bring it.  When I finally tasted the food, the biscuits were dried and stale. The decorative dots of chipotle sauce on the plate were dried up, and the Benedict sauce was also hardened on the outside. Not sure if the issue was the good or the server who left our food waiting for too long.  Didn't finish even half of my meal and wasn't tempted to bring it home.",v7op4tMGU06YJtxh83qZag,0,0,2,iTzQv7DaGHJxi0Clgvyu1g
62658,2014-12-23,0,znWHLW1pt19HzW1VY6KfCA,"First off, very fresh food, and HUGE portions! It is pretty expensive even for a Las Vegas restaurant. However is the food size and quality makes it completely worth it. I recommend you split a plate if you are visiting because it will just go to waste if you can't take it back to your hotel room. I had their version of the Reuben sandwich and that was some of the best corned beef I've ever had.  my friend had the banana pancake; imagine Bananas Foster with pancake batter for it over the top of it into a 12 inch skillet 1"" thick size of heaven.
I would have gave it 5 stars easily but service was pretty bad we only got our drinks once we never got offered refills. Our server was very persistent in upselling certain items. He made it very obvious that they were trying to sell specific menu items today.  The food did come out fast and you could certainly tell it. Was made from scratch. I highly recommend this place if you come to Vegas. Just maybe try one of the other locations. I will definitely come back and eat here each time I'm in Vegas.",4aSa-lsImNjchyg1SlEhMQ,0,0,4,C98214VHtx4b-rQmK9P9fg
83454,2016-05-06,0,znWHLW1pt19HzW1VY6KfCA,I first tried eating here when I was in San Diego and the wait was too long. I first ate here in 2014 at The Rio and the food is delicious! Get ready for huge portions! Great breakfast and brunch food and very tasty! You won't regret it!,2hNhSy5qQL-oXNGy92A4BQ,0,0,5,AKmevKSwbopAdq6pmWS1Og
84323,2014-07-27,0,znWHLW1pt19HzW1VY6KfCA,Service sucked!!! They take your order right away and then disappear. They reappear a year later with the bill in hand. Never checked in on us to see if we needed anything. When flagged down and asked them for something they make it seem like you just asked them for their first born child. Food 5 stars service 2 stars.,GVqjKlV4LO6bFSJZjVNjXg,0,0,3,2vdoxmB8RdFiHlJwTKfqQw
118633,2015-09-10,0,znWHLW1pt19HzW1VY6KfCA,"I had the basic breakfast was ok. The eggs were good, the bacon was very good, the bisquet was dry like a rock, the potatoes were not very good.
I think i'll go try egg and i tomorrow that had pretty good reviews.",WJPeI1ArWf40JLwfcqhmSA,0,0,3,i3YL5DSiJ6t4nURd8SH6ww
131150,2016-01-30,0,znWHLW1pt19HzW1VY6KfCA,"Sadly disappointed. We always come when in Vegas but today it seemed like the kitchen was off or maybe it was what we ordered. It wasn't bursting with flavor like before. Meatloaf was bland. Biscuit was heavy. Not light and flakey  
Only reason I gave it 3 stars is because their strawberry jam was JAMMIN it saved the meal. Even put a dab on sandwich and it totally made it",sh2pXa-M2DzUsRS4RP4BAA,0,0,3,CqM_i4VNHMpqHhWkV2uN7w
138534,2015-09-06,1,znWHLW1pt19HzW1VY6KfCA,"This is my first experience at the Las Vegas location in the Rio Hotel & Casino. Somewhat surprising is how close the food was to the original in San Diego. I got my usual French Toast combo that comes with fried bananas & pecans. The only reason why I didn't give a full 5 stars, is beause of the lackluster service from one particular server. Our personal server though was very attentive and friendly. Overall, this is still my ""alltime"" favorite breakfast shindig.",J1bQeCsLpYrDrJ_l5vm1qQ,1,0,4,gOpmRxsog4mlYNaF_3HDRg
152753,2015-04-12,0,znWHLW1pt19HzW1VY6KfCA,"HUGE portions! Ordered the two main fried sage chicken dishes - Andys' s fried chicken and waffles and the sage fried chicken benedict
 
Both were amazing! Waffles had bacon cooked inside of it and was crisp. Substituted poached eggs for the benedict which usually comes with scrambled eggs. 

Also ordered an oatmeal with a side of fruit for the little one and the bowl was bigger than his head! But for the price I'd say it's reasonable.  

We were only able to finish about half of all the food and took the rest home. I'd suggest splitting a dish or planning on lots of leftovers for another meal!",cwKrSGhFlWsvxDumnaxYvA,0,0,5,rPXt64nkIlZLA-HElFUbvQ
255061,2016-03-11,0,znWHLW1pt19HzW1VY6KfCA,"10 stars. The size, the flavors, the food, THE FOOOOD!  I can't express my love for this restaurant in words. You MUST go here. Please!!  Best chicken and waffles ever. I don't know what they do to their fried chicken but it must have been rolled in gold dust and liquid amazing. My mouth is watering just thinking about this place. Ok I can't say anymore or I'm going to have to drive here now!",RUxnn4umBKDwyETUR401Qg,0,0,5,E9jjhGkrGl3jof23UFk5dw
281031,2016-05-20,0,znWHLW1pt19HzW1VY6KfCA,Food was great and portions were huge....the wait wasnt bad at all and Sandra  was an amazing host/server! Will definitely visit again.,6WZG-yEKrAJHlno3bSm2OA,0,0,5,Y9YHs3q01ZIAoUsXuXjOwA
