,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1277,2015-06-18,0,V6rzs-QgnuW1CdOn-23nNw,"Everything here was delicious.  Fish, shrimp, fries, potato salad, tartar sauce.  Everything.  Everytime I come to Vegas, this will be a definite stop.",Wtch4BGa-gYbHkmamaBR-Q,0,0,5,2op8bXQtoZN193eQv7cEpg
59877,2016-01-15,0,V6rzs-QgnuW1CdOn-23nNw,"Great place! Had the fried catfish, definitely would eat there again.",fX73dzaFXuLgbjaajDHdeA,0,1,4,cso5arcYhm9g4KxhOIoK8Q
85205,2015-11-17,0,V6rzs-QgnuW1CdOn-23nNw,Soo I used to love  this place but my they dropped the ball the Mac n cheese blah ....the fish is always good but all of the sides need work really bad ...for now on I'll just get my fish from here,FvwJ6x2pnh0WvcHCjgHYgA,0,0,3,rO4szz_sU3C8RN4DThSsxg
93067,2015-10-23,0,V6rzs-QgnuW1CdOn-23nNw,"I love this place and eat here often. If I could only eat/drink one thing for the rest of my life, it would be their Mashed Potatoes and Gravy and Sweet Tea, it's absolute Perfection! Mildred and her crew as as good as it gets! Louisiana Style hospitality!",OP9OJlAFn6r7t9rIZQ2mqg,0,0,5,VQm7MwVDfxf7AlfSnH2tlw
99195,2016-07-15,0,V6rzs-QgnuW1CdOn-23nNw,This place reeks of awesomeness.  I love the 3 pc fish with the fried okra and mashed taters and gravy.  Smothered Chicken is a great special as well.  I get soul food for my body and also spiritual food for my soul inside.  The good Dr. Is on the speakers sometimes and I enjoy it.  My Grandma made a mean fried okra back in the day and I love the okra here.  Both are made with the same special ingredient....LOVE.,YnKAwed6HzMINKHSOlRMMA,0,0,5,u9ixzosre7bjZHYsyRicEA
252068,2016-03-13,0,V6rzs-QgnuW1CdOn-23nNw,"""Down home"" Southern hospitality & Seasonings .. this is our 1st time here...recommended by a friend. Great food & Great prices...we will be back!",WmKyDbM7sNBQA8LnLiibGg,1,0,5,SXtdsVnaVCMvk3BzRnhbEA
264459,2015-08-29,0,V6rzs-QgnuW1CdOn-23nNw,"I am so HAPPY that my wife found this place. I had the great pleasure in meeting Mr. Fred, nice guy. The way he prepared, and made this delicious food and with the seasonings is a delightful experience. This may be ""a hole in the wall"" place. BUT you taste buds WILL thank you when you take that first bit. I had the shrimp po boy. The shrimps are a nice sive with lots of flavor. We will be visiting your establishment several times a month. Thank you for the great experience.",odh5TTf-ooDkrUcIJaRWww,0,0,5,9RClZZfuBduaXvUNffcCng
272768,2015-08-09,1,V6rzs-QgnuW1CdOn-23nNw,"If you like catfish you better make the drive to see the folks at Southern Style Eatery ! Their fish is bomb, top that plate off with greens and yams and you'll experience true Southern taste. I love this place!!!",oAuPf65mqTB49RErr9NgzA,0,0,4,6fVfSn6VwB4ryfi_MedlAw
298254,2015-07-28,1,V6rzs-QgnuW1CdOn-23nNw,The fried fish is done perfectly and the shrimp PO-boy was excellent. Sides were good. The sweet potato pie was good but the crust did not seem homemade. Service could be better but everyone was friendly.,yLCsv3QheMmnZJyKgDdSqg,2,1,4,snB2eOsUi0iTgMWvXdX-Mg
351884,2015-03-14,0,V6rzs-QgnuW1CdOn-23nNw,Really tender moist meats. Prices are fair and service is wonderful.  We will be back soon.   I had hot links chicken and ribs. ...next time I will have the catfish.  It looks delicious.,beFqDUfYeLMUBtNJOvEqqA,0,0,5,42SePmNBX5nMd2Z4yvGB6Q
452772,2015-03-25,0,V6rzs-QgnuW1CdOn-23nNw,"Their cornmeal batter is everything ! The fried jumbo shrimp and the oysters platter is the only thing I get and have tried since I found this place. I need this platter at least twice a week. 
-Shrimps are really jumbo 
-Oysters are clean and not briny! Love that!

OMG to the chocolate cake.",tG9yE2d6-f2kbDuehlVrWQ,0,0,5,RRORzBd-Q3dTESy6MtczLg
