,date,funny,business_id,text,user_id,useful,cool,stars,review_id
393908,2017-11-13,0,AN0bWhisCf6LN9eHZ7DQ3w,Delicious and authentic Italian food. Thank you so much for the great service and delicious food.,7APnxl7o_Jk9NF4fuTWyeQ,0,0,5,Uwc1KlwOZXp3GWpWdeM2NA
516023,2017-10-28,0,AN0bWhisCf6LN9eHZ7DQ3w,"Absolutely amazing food. Seriously, seriously good. Don't miss the salmon. The owner and his wife were extremely friendly and willing to accommodate our family any way possible to make our meal great. I can't recommend enough. Excellent - and make sure to try the salmon.",D46UhVKyJp0cmfsDTgZtug,0,0,5,OeAVQ69wtotcFTsytp2CoA
1111214,2018-03-01,0,AN0bWhisCf6LN9eHZ7DQ3w,We ate at this restaurant 2 months ago during our last visit to Las Vegas and had an excellent meal. We returned again tonight and were treated to another exceptional dinner. My wife had the sole and I had veal parmesan. Salads at the beginning of the meal were superb as well. Can't say enough about this excellent little family restaurant. Hard to find but well worth the search.,uKtf-6l6em7nRZgxVAcnIg,0,0,5,h4UJPhVPNfH0QnSJGL1lCw
1126562,2017-10-31,0,AN0bWhisCf6LN9eHZ7DQ3w,"This was first time trying los Olivos Italian restaurant, I really enjoyed their food it was definitely authentic cuisine and the staff is very friendly. Love that the chef took the time to introduce himself and ask about our meal, I will definitely recommend this place to others",_8ksbgWxU0px6WUDCHC_Ww,0,0,4,qhaS_9TwGQz6hl-ry67DGA
1185687,2018-03-09,0,AN0bWhisCf6LN9eHZ7DQ3w,"What a wonderful surprise!   The bread was so warm and fresh, right from the oven!  The salads were AMAZING!!!! And oh my goodness, the entrees were so fantastic!  The service was excellent and the whole family left very happy!  We will be back!",-oilGs_03fgOHzYz66ctbw,0,0,5,ucfsWseqixixPsPW8cAC6g
1326823,2017-11-12,0,AN0bWhisCf6LN9eHZ7DQ3w,"Small ristorante with amazing delicious food, family own and operated totally dedicated to give you the best service and food, they do have some popular items you can find in a typical Italian restaurant, but once I tried the minestrone soup I knew this place was different, it tasted like something my mom has made for me!  So good. And then the waitress suggest their  rack of lamb  which I wasn't sure to get since I wanted to taste their pasta and sauce, I ended up ordering the lamb and it was excellent from presentation to taste. We are  so coming back to this place! support small new business in our neighborhood and town",-XPUcrd6F2wHVUITFAlOYA,0,0,5,WuOK5blTYkr26XY74Pk_0g
1387980,2018-06-19,1,AN0bWhisCf6LN9eHZ7DQ3w,Awsome little Italian place. Never would have expected such delicious food from first appearance. The Calamari was cooked perfectly. The Caprese salad was spot-on as was the cheese pizza and cioppino were excellent. They are pet and military friendly.,4CR7rQLHuXZpfLzDvqlaIA,0,1,5,yoXlN_RAJAVuhvR4lLs_nw
1517522,2018-06-04,0,AN0bWhisCf6LN9eHZ7DQ3w,"We just got take out for the second time and loved it. We had lasagna and antipasto. The meat lasagna was soooo delicious. We got dessert this time, tiramisu very good. We got eggplant and chicken los olivas last time. We have truly enjoyed everything and everyone. We will definitely be back.!!",30hecLY9BCzZPBGMX55dkQ,0,0,5,BlDAk3LgwCBX8Lpd3bgfpw
1522540,2018-06-03,0,AN0bWhisCf6LN9eHZ7DQ3w,"Great food! Wasn't sure, due to the area of town but the guy knows his stuff! We just moved over here and wanted to find new restaurant spots! We will definitely be back! Try the bolognese, and pizza!",SvN8ob6aGDpxji0IHH2sLg,0,0,5,vQV0Keuu0lrv8NsCHt94zA
1739914,2017-11-12,0,AN0bWhisCf6LN9eHZ7DQ3w,"This is our new favorite neighborhood restaurant. We live within walking distance and have eaten in twice and had delivery at home once so far. The delivery service was very fast and free. I'm in love with the gnocchi. My boyfriend's favorite is the ziti. But everything we've tried so far is absolutely delicious. Los Olivos may not be much to look at from the street, but you will not be disappointed with the service or the food.",-elwF1k3csZRx9Zknnh-uQ,0,0,5,39s82Q1ofErGU9SB26FLlg
