,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1844045,2018-04-05,0,3F7fYgrubSCzAQrpBRKMgQ,Seriously yummm!! Super cheesy with buttery crust! The magnifico is our fav! So glad it close and offer delivery.,2KiBZTlwW5PcdX3sxR5MNQ,0,0,5,134wYW786PnNCPIjjcyk2A
1977524,2018-03-17,0,3F7fYgrubSCzAQrpBRKMgQ,I Am so happy this new pizza place opened near our house because the taste is awesome and they have pretty great deals like their Extra Large big cheesy is my absolute favorite but they offer sweets and wings and Yum!!,2TQaeW4WGjor6WXlpgPqSw,0,0,5,5RhpQkKQZbYeIX7KKpuFRQ
2104583,2018-03-22,0,3F7fYgrubSCzAQrpBRKMgQ,"Brand new pizza shop at Cheyenne /215 so thought we would see how it was.....lots of specials !!!! We used a coupon got the large pepperoni magnifico and garlic bread sticks  for 12.99.  Awesome, awesome deal very good pizza, a little greasy but I love that.  The bread sticks were the bomb.....so good with garlic dipping sauce on the side. .....will get the sticks everytime. We will definitely order from again, super fast delivery and you can order online,  so next time you're in the area looking for pizza...give Marco's a try you won't be disappointed  !!!!",Oq89wrveZYH4iJlTksti2A,1,0,4,1lUQ7a1a0pHN2E3_oy0Ltg
2213693,2018-04-25,0,3F7fYgrubSCzAQrpBRKMgQ,Marcos Pizza is our new found place when it comes to pizza. The Pizza's are delicious and great service. Thumbs up,Xe4FH1ytp-3AcF9SYddBmg,0,1,5,2GYA41ut0rbJj1DdhdYgSg
2993158,2018-02-01,0,3F7fYgrubSCzAQrpBRKMgQ,"I been here 3 times since the opening and its been good everytime. Their pizza is pretty good, and it tastes extremely similar to Peter Piper Pizza which is not a bad thing by any means. Their regular crust is very thick so I'd recommend thin crust if you don't want too much carbs. Their wings are also very good but they are tiny and explains the cheap price. 

The service here is really nice and all the workers are friendly. Overall, although it's not the best pizza I've ever had, it beats any fast food pizza places and I'll most likely order from here whenever I need a pizza fix instead of the pizza hut across the street.",bmmgelxV1eBpWmT32F3xhA,0,0,4,DhrzCCYZydmf1JvVg-eN7Q
3185952,2018-02-08,0,3F7fYgrubSCzAQrpBRKMgQ,They just opened by my house...I had low expectations...um but their pizza was awesome!!! loved it!,KUMmlPSp9Mg4Z5Lok760aQ,0,0,5,KQubJGWMxTBXGv0uV0gtrQ
3321955,2018-06-02,0,3F7fYgrubSCzAQrpBRKMgQ,This is our third time ordering from Marcos and it has been perfect every single time! From the friendly people answering the phones to the absolutely wonderful delivery people it is a grade A experience. This will forever be our go to pizza place now!,fI6_PUdCQ9jBl91yfVAk9A,1,1,5,sntENdHP2HNJqguLj8QLrQ
3556514,2018-07-02,0,3F7fYgrubSCzAQrpBRKMgQ,"We stopped by here last night as we were craving pizza and this was on the way.
Marco's is a pizza franchise that has been around for decades. They close at 11 pm. Located next to Carpriotti's. There are some tables and the place is clean. They have good amount of menu options, a bit of variety with sides, subs, salads, and desserts. 

We ordered the Deluxe pizza, which is their most popular and has pepperoni, sausage, mushrooms, green peppers, onions, 3 cheese and their signature sauces. We ordered it thin crust with black olives. The medium size is $14.99.  It took 20 mins. The crust is fluffy and crispy but not doughy. I want to try the wings next time.

The staff is friendly. Some say the prices are a bit higher than other national pizza chains but I am not sure about that. The quality of food is ok.",8dxkcmAXY4ttrVFD1GhbdQ,1,0,3,ytZ8MEw0HYw3mT1z8qzuCA
3666028,2018-02-03,0,3F7fYgrubSCzAQrpBRKMgQ,"A little disappointed. Ordered over the phone for a pick up and the employee who answered had no idea how to take an order, the person answering the phone should know the menu and also the coupons. Pizza was pretty tasty.. crust was dry",bpKp3IGW2o6ugYq4sS0nxw,1,0,2,s2-vrorG6ojM65IXHhwPFg
3959233,2018-02-01,0,3F7fYgrubSCzAQrpBRKMgQ,"Pizza is great. Stick with pizza. Classic crust is delicious. Pepperoni Magnifico quickly becoming a favorite! Cheese is salty goodness.
Finally a decent pizza place to order from in the neighborhood. Baked well adds a nice option for a little browning of the cheese. 

BUT tonight we ordered the wings extra crispy with a side of hot and bleu cheese. The wings came piping hot in a tightly sealed container. Unfortunately without a vented container of some type, the wings steamed themselves soggy on the way to our house. Not a bit soggy, completely soggy. I figured they would still be good dunked in the hot sauce and bleu cheese, but looking through everything, my side of hot sauce was missing from the order although printed on the receipt. 

My advice? Again, stick to pizza. If you NEED wings or even strips, I would definitely order them takeout only.",3uPFvvFK9KNexbrArw2W6Q,0,0,3,zd7044Eu4oYJ-JyWPNJINg
