,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138317,2014-09-13,0,WTt8_zwy4IXaB2QnuiQP1Q,"My friends and I gambled there 2 days.  The dealers were HILARIOUS!  They were funny, they were helpful (telling us what the ""book"" says to do), joking around and just being cool.  There was this cool guy from Nicaragua who was like a cool Spanish Bluto.  We had a funny lady from Vietnam.  She realized we were giving our friend a hard time so when he busted she jumped in and gave him a hard time too which increased her tip from the rest of us.  They also played good tunes, classic rock, 80's and just a good assortment.  We stayed at the Mandalay Bay (which was very nice and fairly priced) but did not gamble there because their dealers had 0 personality.  The dealers at Caesars are pretty hot but do not exhibit any personality which might be deliberate.

Dear Management, continue to instruct your dealers to have fun and rock it out.

P.S.  Rap and hip-hop?  Don't even think about it because in the long run you'll drive off the lion's share of your paying customer/gambler base.",5Wi2W2T2sUkuUHBI5Tcc3g,0,0,4,pgSc3PfCZE3nRdrx_Rn2ug
215950,2016-05-01,0,WTt8_zwy4IXaB2QnuiQP1Q,Had a great dealer at the black jack table named Anthony deffintly recommend going to his table younger guy but made the experience,R4pzltrmiTOUtpThTIJDHQ,0,0,5,iV96BNnVln9htQiWVzzQtg
510622,2013-05-15,0,WTt8_zwy4IXaB2QnuiQP1Q,Die besten Margheritas in Las Vegas. Man sollte die Perfect Margherita probieren. Einfach genial. Alle Speisen sind sehr schmackhaft und nicht teuer. Sehr nettes Personal. Abends geht die Post ab,DhvLeOfX704BBMnqwI-qzQ,1,1,5,AY8FIn2medrbxWDq1JjtIw
624878,2017-09-02,0,WTt8_zwy4IXaB2QnuiQP1Q,"We went because it was convenient to the mirage. While it's an off shoot of the flamingo, the feel is a small casino. But the lack of winnings, absent wait staff and only one $5 blackjack table didn't make it worth going.",wTC8sABL787Aog056Duuog,0,0,2,bbt-yrz4aIYLBIUAuZRkow
630268,2016-03-05,0,WTt8_zwy4IXaB2QnuiQP1Q,"The only, reason I'm giving it 5 starts. Is because of the cocktail server there. My wife and I been coming to Vegas for years and years, and both of us are seven starts. Velma is an amazing cocktail waitress, and when are there, we always go to her section.",InwuRbBmuBZfnolL4VEWQQ,0,0,5,uftWU51jAycOu674tXtONw
701937,2015-07-12,0,WTt8_zwy4IXaB2QnuiQP1Q,"The best place to hang out on the strip... especially, the five o'clock somewhere bar.  The bartenders are very friendly, sunny and do fancy tricks when making their drinks.  The bar looks like a tiki bar in the middle of the Caribbean.  Very cool.  The music is a mix of oldies, Parrothead, Marley and pop.  The casino is neat looking, but on the low end of payouts.  However, the gaming tables are standard.  They could use a cashier's desk and closer bathroom, but I think that has to do with regulations and management by Flamingo.  A fun place to be.",r2YcH0lieJXCyQi3CZ5f9Q,0,0,4,nCe4e74idzhBd-SFMZmNsQ
715775,2012-06-28,0,WTt8_zwy4IXaB2QnuiQP1Q,"Had a great time at the Margaritaville Casino inside the Flamingo, mostly due to our cocktail waitress, Melissa!  This was the most attentive and friendly cocktail service we had on the casino floor anywhere in Vegas!  Thanks much, Melissa, I hope they keep you happy there so we'll see you again next time!",Qg7wZDoharx7ApmhYLQdcg,0,1,4,AaEdCoMRBiI7xjZuAqH1Xw
1062146,2011-12-29,0,WTt8_zwy4IXaB2QnuiQP1Q,"The ""whos to blame"" is yummy and strong! the pink cadillac margarita is also good, not as strong but has more of a sweet taste to it",ANm37PDat3Txi33b-vSrDw,0,0,5,-iXZn0gP0g8kEwAgs7h07w
1224356,2015-06-23,1,WTt8_zwy4IXaB2QnuiQP1Q,"Five o'clock bar is the bomb!! We go once a year and have the same bartender every time. Jesse always knows us as the Texas 311ers. Always a great time!!!  Always a ""perfect"" margarita!!",Zms0ejgYN7_kuBOWMLXZTg,2,1,5,5u4r6gY_OAUCPAB1YDEMtg
1456289,2013-06-11,0,WTt8_zwy4IXaB2QnuiQP1Q,"Cool little casino, part of the Flamingo, even tho I lost on craps.",B8D9WyakYaObjA2icM7GGw,0,1,3,mLKEY2pT45J04jDoWdAv9Q
