,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4056,2016-08-21,0,-PGsEXB6DFTVKa1eDOlzWA,"Second time at this location and it was horrible. I work in the restaurant industry so it usually takes a lot of wrongs for me to think service sucks. Upon arrival not more than 10 tables in the entire restaurant and got sat promptly. After 4 minutes of server (Tara) not even stopping by to greet us, I asked the first person who walked by (happen to be the manager) if we could get a server to offer us drinks. He took our drink order and she finally rolled up right before he delivered the drinks. We were ready to order so she took our order and for as slow as it was it took 26 minutes for our food to come out. She asked if we needed anything and we said no, but after a few bites into our meal we noticed my son didn't have all the condiments that came with his fajita dish so we waited a bit, then looked around and saw one server tending to her tables and our server nowhere to be found. I asked the other server in passing if she could get our server but instead she offered to get the missing condiments. As always server came by just a little to late. After finishing our meal I was looking around at an even slower restaurant with fewer tables and our server nowhere to be found again. Went up to the cashier, paid the bill and of course as we were leaving here came the server always a minute behind. Not sure if she was doing side work, eating, taking a break or just hiding but it's sad that every time I looked around the restaurant she was almost nowhere to be seen. I guess my problem is if you're that slow there's no excuse for poor service which is exactly what I felt I received. 
To be honest this location is 3 minutes from my house, but I'd rather drive further to the Tropicana location for better service and food.",3Pv_rjPLE7p6mALjtKKyDg,1,0,1,7DkfLgbFle-3QdDcYo3NmQ
166301,2016-08-07,1,-PGsEXB6DFTVKa1eDOlzWA,"Big breakfast portions, lunch and dinner sizes seemed smaller. Great crew. Table was prerty wobbly for a new open.",iK_w7Td8RFB4p_IGQOCY7Q,1,0,3,_Oxa8C4QcuwD6-nwckygcg
215237,2016-08-15,0,-PGsEXB6DFTVKa1eDOlzWA,Yummy!!  Nice menu with A Little Less portions. Awesome club sandwich!!  And the  dressing---best we ever tasted!!',mcH_3ZmzaTK5P6zl-gmBFw,0,0,5,1cPMR0UQOIhhmEh--FUWZg
228873,2017-01-12,0,-PGsEXB6DFTVKa1eDOlzWA,"I tried the two eggs, 2 large sausage homemade patties, hash browns, 2 full biscuits and gravy. The gravy had a little more pepper then I preferred but it was still tasty. The breakfast is on the high end, price wise.
I was charged $0.99 for the gravy on the biscuits without being told that there would be an additional charge for gravy. All in all the breakfast was okay but the experience was not what I would have expected for the price.",3T6AHRYMDEo0WQBWGPg4MQ,1,0,3,APh8T-iFkfcNAvmtNNVQJw
251745,2017-02-03,0,-PGsEXB6DFTVKa1eDOlzWA,"Not impressed. The food was ok..The service was good. Good menu choices, but won't be returning. I didn't like this location either. I was expecting tastier food for the prices. Portions are not as big as they make it sound. I ordered the chicken  tender basket, 2 pancakes and 1 chocolate pie. My total came to almost $30. Definitely not worth it. I've had much better meals for less.",uV6-H5zZmGdCOYnOvf5FlA,0,0,1,Z_KEML3-sSrb93HcHSBZFg
286239,2017-02-26,0,-PGsEXB6DFTVKa1eDOlzWA,Service was ok at best. After waiting for a long period of time for my food it came out cold.,epaDj5RhbPjaFFvC4_okMw,1,0,2,r-m8Km4U_5ufwwTRfhxYdA
364206,2016-12-30,0,-PGsEXB6DFTVKa1eDOlzWA,I love this place fast and friendly very clean...the people are so nice...great food come down and have some great fool,_qW1xnMxmtyzA15WVDr-DA,0,0,5,JL2qWIGNvvCYw9-k4BEKbA
383383,2017-02-18,0,-PGsEXB6DFTVKa1eDOlzWA,Ditto everything Jon D. (who knew he was such a good food critic/restaurant reviewer!) said on 12/15/2016. Sorry I'm so slow! We have been to a couple of Black Bear Diners since we discovered them in Reno last summer. Always enjoy it there. Food & service both good. We did have one experience at Durango/Sahara restaurant last year where pancakes were not good at all. Manager was so apologetic & credited me my entire meal. We'll definitely go back to BBD - & especially this location.,F0iB6RrwJ1SNrUcbheRsew,0,0,4,cAvollxQjL7IyeaFzf1xbA
433799,2017-01-12,0,-PGsEXB6DFTVKa1eDOlzWA,"My husband and I were given a Gift Certificate to the Black Bear Diner for Christmas.   It turned out to be more than ""just a gift,""  as we absolutely loved our visit, enjoyed the food immensely and had the pleasure of meeting most of the staff while there.   It was just TERRIFIC!   We plan on returning, as the menu items intrigued us to the point of saying, ""oh, I am going to order 'THIS' the next time.""

We both had the meatloaf dinner at lunch time.  It was a very generous portion and it was delicious!  Meatloaf, mashed potatoes, veggies, soup or salad, then potato salad or cole slaw, and a homemade corn muffin.   One menu item was better than the other!    While eating, our server recommended the pot roast, and we did order a pot roast dinner to take home for that night.   Looking forward to eating that later today!

Our server was remarkable.  His name was GARY, and I would HIGHLY RECOMMEND him.  He was professional, yet very friendly.   He anticipated our every need before we could ask, i.e.  more napkins, more water, more salad dressing, etc.   GARY is presently working there on Tuesdays and Wednesdays, beginning at 6 a.m.   His hard work and pleasant demeanor should be recognized by management, as he was a superior server and a really nice guy.  :))

The Diner itself is very  appealing.  It is extraordinarily CLEAN, neat and provides a very pleasant environment.   Watch out for the yummy looking desserts in the case by the cashier's desk.  OMG, I felt as though I gained 5 lbs just by looking at it.

We highly recommend this location for their superior food and service, in addition to the cleanliness of the Diner.

Looking forward to seeing the employees again.

Sincerely,
 Helen & Bob",49KkP1hcSdFvknMlvgbjBw,0,0,5,i4jMzt9WacNdenLs0ohkjQ
461337,2016-09-29,0,-PGsEXB6DFTVKa1eDOlzWA,"Sorry this is so late, but about a month ago, my husband and I had dinner at BBD, Sahara location. We have always loved the one on Tropicana, so were excited to have this one open closer to home. Unfortunately, there is no comparison between the two. We were greeted well and seated right away. It took a few minutes for our server to take our drink orders, iced tea for both of us. It must have been freshly brewed because what little ice there was melted rapidly. We asked for more ice when we finally found our server who was apparently hiding somewhere and was certainly not focused on her job. We had to wait about 40 minutes for our food to arrive and my hubby's  fried chicken was so overcooked, he had to send it back. I ordered the smaller portion meatloaf dinner, and small it was. One slice about the size of a deck of cards, a scoop of potatoes and green beans was on the plate, however it arrived with no gravy on the meatloaf or potatoes. Again couldn't find the server, but she rushed over with a side dish of gravy about 5 minutes later. All in all, a very disappointing dinner. The two stars are for the hostess and the comfortable atmosphere.",2JQQPOEdIjx7jOCn55pcvA,0,0,2,V5ToS7tXS2IVZnfrZ4sO0w
