,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7408,2015-11-05,0,TnaNION9PogHP1kfsMghDQ,"Getting a ""Bobbie"" is how we start our Vegas visit each and every time. Its Thanksgiving on the go!",Or2JSL9xLaMszgaeyEUqnA,1,0,5,xjq8A_-_GPJfjAr9XB1EhQ
56560,2017-03-22,0,TnaNION9PogHP1kfsMghDQ,"I can order my cheese steak from here at work! Awesome! GrubHub driver was pretty fast, so I got my sandwich hot. Love that they stack the filing so it's not all bread LIKE SOME OTHER SANDWICH PLACES.",p4D18GIebk_RBtPd5kHHbQ,0,0,5,_GaaRu1ZqadcYoRrcpZDMA
96807,2015-06-16,0,TnaNION9PogHP1kfsMghDQ,They have multiple vegetarian options which is really nice. Their veggie turkey is delicious! The staff is always very friendly too which makes it easy to swing through for lunch. They also just launched their ap with a rewards program.,0RQp8hOLCqDFH0i_ukPH4w,1,0,5,PDvW8JmdXkW--XTQKeJsog
225719,2016-07-13,0,TnaNION9PogHP1kfsMghDQ,This place was awesome!  My daughter and I had 1/2 sandwich and soup. She had the cheese steak and I had the cold turkey sandwich. We both had the chicken noodle. The sandwiches were great! The soup was great but sooooooo hot. It was great when we could eat it. We really loved the guy taking our order. He was so thoughtful and nice!  Such great service!,gk5Y5E9tPXttfi6JYTVPDg,0,1,4,eyuLj_QT_bU1wX9rBDoxcA
239082,2013-12-18,0,TnaNION9PogHP1kfsMghDQ,"As usual all ways awesome.  Bobbie, cheese steak or turkey is the way to go. Can't go wrong with any of those choices. If you have a few people that all want the same go with a large. It will be more than enough for three people.",0wawfIMtyLIrg1Fzi53fqQ,0,0,5,CqN07rM5PJIShURS8IR0mQ
239269,2016-03-16,0,TnaNION9PogHP1kfsMghDQ,"I was wrong. It was a good idea to come to Capriotti's twice in one day. I'm ashamed, but it was delicious. If you had told me that cranberry sauce on a sandwich was a good idea, I would have hit you--turns out that was wrong as well. Delicious.",e7RwiaghLlnoV0Tvxk_PpQ,0,0,5,iuJNaDglWdT1H2hK1XILsA
421799,2013-04-20,0,TnaNION9PogHP1kfsMghDQ,"Now I know what all the chatter is about. Why can't all sandwich places be like this?! Capriotti's is simply in a different league. Sure the price is a little higher (About $8 for 9"") and the wait a little longer, but this is due to the quality of ingredients and preparation. This spot in Town Square is fairly new and it was packed around 2 on a weekday. The seating area is limited, a few tables and a counter with bar stools facing the window.

On to the food itself...Let's begin with the bread. It is sooo soft and fresh. Just lightly toasted. It's still warm when you unwrap your sub, unlike other places that slop the meat on a cold bun and call it good. I went with the Italian Sausage sandwich with hot peppers and wow, flavor explosion! The meat is grilled to perfection and still very tender. One of the best sandwiches I've had in a long time. I'll probably be a regular here.",lALW6UN3fU2DRaiMzH9kMg,2,0,5,JdLf-tMKIBxKrxM5SAzn-Q
549887,2016-10-02,0,TnaNION9PogHP1kfsMghDQ,This place is great! Best subs in vegas hands down. I love there cheese steak sub.. on point,oOp9sPFFkLP6k1kk8-4WNg,0,0,5,ccUlyb9lt4t585xRjgycyA
637034,2017-04-07,0,TnaNION9PogHP1kfsMghDQ,"I wanted to pick Capriotti's on my way to work but didn't have a lot of time.  While I had never used Grubhub for an order that I planned to pick up, I decided to try it.  It ended up working out perfectly.  I ordered my sandwich through Grubhub and by the time I got there, I was able to run in and pick it up and jet.

I ordered the Bobbie.  I love the turkey and stuffing mixture.  When I ordered, I asked for extra mayo.   It came exactly like I wanted.  Also, the people at this Capriotti's were so nice.",yVzYpHrZ9f6XrK_Umjq7CQ,0,0,5,eQMaHLlVGJdTT96lryee9A
895896,2013-07-03,0,TnaNION9PogHP1kfsMghDQ,"the BOBBIE, capastrami, cheesesteak, chicken cheesesteak! there are so many delicious mouth watering sandwiches to choose from! the quality is top notch! the wait is never bad & you will always have a great tasting sandwich! the best part are the sizes! large (20"") is the way to go if you're sharing with a friend! you can never go wrong with Capriotti's.",140VZgiUNhXgH497OjVeBg,0,0,5,7X7YEZXKgz2yeUuV5pUy6w
