,date,funny,business_id,text,user_id,useful,cool,stars,review_id
881505,2013-05-09,0,jmyvOW6G2T1fIePvajB4nQ,"Tried this place today and absolutely loved it! The service was good, staff was very friendly and attentive. As for the food, the ceviche was the best I've ever had and the Cuban sandwich was delicious. Will definitely be back for more!",5oK7ydxjDS1j3qaHp977Jg,0,0,5,311Ur6kkdFUaqjrHvbD9uA
885908,2016-06-25,0,jmyvOW6G2T1fIePvajB4nQ,"Never been to Cuba but you can tell that this food is authentic....I love Cuban food and this was fantastic! 
Great service as well! Will definitely come back!",o22vJMe49Z4raJp0q-P2pg,0,0,5,-rh_hyMhXYwsChagALVt-Q
900329,2013-03-27,0,jmyvOW6G2T1fIePvajB4nQ,"Food was delicious, and made from scratch. It was quiet and the customer service was good. Friendly waitresses.",5971YfxZBvCsBd4grrUM7A,0,0,5,qGgujnpPSHx_itXAJNG1ug
908434,2013-05-28,0,jmyvOW6G2T1fIePvajB4nQ,"I am Puerto Rican, and our food is quite similar to Cuban food. When I'm craving some good ole Criollo eatin' and my mom's not in town, I know that Cuba Cafe will fulfill my craving and leave me fat and happy and full. There are a few Cuban restaurants in Las Vegas but this one is by far the best. It's small, homey, nothing fancy, but the servers are super nice and attentive and the food is fresh and flavorful and plentiful. It's a bit slow to come out of the kitchen, but you can't rush greatness. The wait is definitely worth it, especially with a basket of warm, crusty bread and a delicious mojito. I recommend their arroz con pollo with a side of red beans and tostones. For a light lunch their Cubano sandwich is excellent. Anyone who doesn't like this place doesn't know what good Criollo food is.",FPjzDG9oL67vK7qdyWUEMA,1,1,5,OywBAnRvaJCwQANF5YnrhQ
984257,2015-05-10,1,jmyvOW6G2T1fIePvajB4nQ,"Having recently moved to Las Vegas from Orlando, Florida where affordable Cuban and Puerto Rican food is plentiful, we had our fingers crossed that on a Saturday Night Cuba Cafe would serve up some much craved Latino comfort food. 

Great quality food, definitely had a ""made from scratch"" feeling. Everything tasted really fresh and if we'd made it ourselves. My only critique would be : More Flavor. This was the mildest flavored Latin food I've ever tasted. Where's the big bold garlic kick? I really missed it. We will be back for the friendly, attentive service and great quality food and value ( portions are huge ). 

Bonus: The live entertainment duo were phenomenal !",m6NsI9jUtNEK34PK9uCQpA,1,0,4,j-y8-JUk5pQU6kLgKnWhEw
990871,2014-02-19,0,jmyvOW6G2T1fIePvajB4nQ,Got take out today.  Sandwiches are solid and plantains are worth getting.  Fries crispy 20min later.  Will repeat.,gvYrTjB3FuMZ_qkrm5cpeA,0,0,5,5vYfPdGzjqB0OMstmsSn3g
999666,2015-03-12,1,jmyvOW6G2T1fIePvajB4nQ,"Hands down the best Cuban food in the city. I have eaten here many times and the food is always awesome, the service is spot on my only problem is I fell in love with the yuca and crocrettas and can't force myself into trying other appetizers. I have the same issue with the entree.  If you enjoy Cuban food you really need to try this place. If you never had Cuban food you really need to check this place out if your tired of the same old things.",_5m99dbfiPa0qnf8tKWqRQ,0,0,5,VG0WEhnZvNRz87c4tuOr8A
1014312,2015-01-30,1,jmyvOW6G2T1fIePvajB4nQ,"I been coming here for the last 10 years and the quality of food, service and environment are the best. This is authentic Cuban food and by far, the best in Town. I've been to many others and this is the cleanest Cuban place.",3i8VO5_mher30m0OcdqD9g,1,0,5,BSkJtu4OdsFUQP14ozqvqA
1040279,2009-02-24,0,jmyvOW6G2T1fIePvajB4nQ,"I've only had Cuban a few times, but I really liked the food here. I find the food on the bland side compared to some other cuisines, but very good. We had the Plantanos Maduros $2.50 (sweet bananas), fried perfectly, and yummy. We had sandwiches, Chicken Chipolte $7.95, which wasn't very hot or spicy, but still very good. The bread is flattened and grilled crisp with mayo, lettuce and tomato. The Chicken sandwich $7.50, is marinated and mild tasting. 
I liked the decor, especially the wine corks in the ceiling.",2c1HOZ2Wnq4fZclpS2hpSA,0,0,4,nyIVIP1nKiTcfQbidyH8sg
1051701,2016-07-14,0,jmyvOW6G2T1fIePvajB4nQ,Great empanadas!  The rest of the food is yummy too.  Waiter and everyone overall is very nice.  Thank you!,njbdG_mTeOZ378gMqMyjXA,0,0,5,HmCime2vaxsuUX3I4A7IzA
1052612,2013-07-12,0,jmyvOW6G2T1fIePvajB4nQ,"Love love love the empanadas!!! All of the food was delicious. We got the two tasting plates. The pork literally melted it was so tender. My mom loved the ""old rag"" meat dish. The waitress was really patient and a sweetheart. Plantains were perfect! 

The flan/tres leches pineapple dish was a major disappointment and I hate the location but otherwise yum yum!",mCi2wQESgbIHGHeACME12g,4,1,4,7mvHK50CL8DPUkcFcxis4A
1058585,2016-09-06,0,jmyvOW6G2T1fIePvajB4nQ,The service was ok! Angie at the bar was great. The food was a little grease... too much oil.,2CdbMotfKkuVH5mhPauxbQ,0,0,3,q3hhjPE5fCx8CYgsmKVx6w
1059224,2012-07-14,0,jmyvOW6G2T1fIePvajB4nQ,"Even mom was surprised at how good their Fricase de Pollo, and black beans were - she is a top rated cuban chef.  We have been coming to Vegas for family reunions for longer than I would like to admit, and if you crave good cuban food in a relaxed atmosphere - this is your stop. The service is super friendly, and always very helpful with disabled visitors (mom).  The combo flan/tres leche dessert along with the mamey shake will make you forget about all the cash you have left in Vegas.  I miss their old smaller intimate location, but this new larger location alllows for larger groups.",-Yb1srF4RYtpn-6Yp8ojRg,0,0,5,3qMDToE9-ed6OOewDsr-gA
1074044,2015-08-29,2,jmyvOW6G2T1fIePvajB4nQ,"The service is great and the food is awesome. Given that I know my cuban food, it is true to its roots. Amazing bread!!! I ordered the tasting plate and the croquetes and they didn't disappoint. I am definitely coming back for more.",iSxDa_VMz0ZPsvglG0S5RQ,2,2,5,d_fZkwU6u8gMbSVRR6L_Dg
1081376,2017-03-15,0,jmyvOW6G2T1fIePvajB4nQ,We've eaten here before. Big servings good good. Friendly staff. Had birthday lunch here couple of times. Parking lot always full.,ZQfXNZb3Qn7uc7V6D6ELAQ,0,0,5,8J6eXoC_vXruES2evMIzow
1153905,2014-09-21,0,jmyvOW6G2T1fIePvajB4nQ,"Great Food. little longer than usual wait time but, worth i,t food was prepared excellently....... best Flan and Tres Leches Dessert taste nothing like the store-bought stuff and the maracuya drink was delicious",IrBuw8XrEofsSICCeTcFyQ,0,0,5,OWjUesbl_Dhtm-cLpIBhtw
1168675,2017-11-25,1,jmyvOW6G2T1fIePvajB4nQ,This is not Cuban food. The coffee was horrible and the croquetas had a mixture of beef and ham?!? Maybe I'm biased having been raised in Miami but the only authentic Cuban tasting item was the complimentary bread they provided as an appetizer.,seapi7qVTNV-HgyhGf1-2A,1,0,1,Q0s43zyABidBEkFoLYXskA
1169854,2017-03-13,0,jmyvOW6G2T1fIePvajB4nQ,"Good food.
Vaca frita was very good. 
Good atmosphere.
Fast service.
Over all good place to grab a bite.",RnGUBhZekRILJfbUAB8_TA,0,1,4,GLk66Ba87ceUTuwedQ8wdA
