,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148922,2014-06-23,0,A9cpN5TtYvJcB25pjLxkpQ,"I usually love subway, but this location it not the same.  Having to ask for a topping four times is ridiculous.   it wasn't just me either, I noticed almost everyone in line doing the same.  I can only assume the ones that didn't were too shy.  this has happened on all 4 of my visits.  I would suggest choosing a different location where there is not shortage on all vegetables.",uptlBWJPTBAsdmTTmmXs2w,2,0,1,yijIixl1fXoLW9BiRimsow
210908,2015-09-04,1,A9cpN5TtYvJcB25pjLxkpQ,"Stopped in this location after realizing how late it was and that everywhere else around me was just about closing.   We were promptly greeted by a gentleman named AJ.  I must say that I'm completely compelled to write this review based on the customer service we were given by him!!! It had to of been around midnight and he was so upbeat and positive!  Just an absolute pleasure to be speaking with.  As for the facility itself - very clean, with fresh ingredients ( I always check the tomatoes) youd be surprised by how many places look like theyve been cut days before!  Yuck, who wants a slimey tomatoe.  Anyhew, if you need something late night to eat and dont feel like eating a million fast food calories, choose this place!",jJKpuzHFvv7rb_PIWr0ZLQ,1,1,5,dyaUBv_37ibqKJj_YtaDIw
230959,2016-11-11,1,A9cpN5TtYvJcB25pjLxkpQ,"I came here to buy a subway sandwich two times within the last two weeks and a lady by the name of Clemmi(black heavy set lady who wears patch on her swollen eye) made my sandwich both times. The 1st time i came here, i forgot to add pepperoni on my sandwich and Clemmi got mad and gave me a dirty look and took a deep breath with such a bad attitude(keep in mind she had just closed the lid to the food and was in middle of making my sandwich and it only took her 3seconds to open food cover back up to get out pepperoni because it's on one side and other side of counter top has all the veggies) and paused for 8seconds with attitude before putting pepperoni on sandwich.The 2nd time I came in, the front door was locked and this place is open 24/7 and i had to keep knocking on window to get her attention(she acted like she couldn't see me or hear me knocking at window even though she saw me as i walked to door) so that I can purchase a sandwich. The meat and veggies were very fresh but this time the bread was so stale(I realized it once I got home to eat sandwich) that i had to through away the Subway bread and put my own bread on it. Because of how rude she is, I wont be back.",E3-RZJr1XJ76vJ4jMZO1SQ,0,0,1,CBvXDt0ITuylrAaj2yqj_g
582074,2015-01-14,0,A9cpN5TtYvJcB25pjLxkpQ,I came in Monday last week around 330 in the morning. Ordered an awesome club made by Mana.. Outstanding personality and promptness.,CAZO4uYHYSEOFpmQgxjR8w,0,0,5,olGkA5NKgsFGIDdsd7lo2g
1270315,2015-08-11,0,A9cpN5TtYvJcB25pjLxkpQ,"I really like Subway. I don't eat Subway every day but when I do, I try to go to the one down the street - this one is awesome, thanks!",soHvOP5Fxi9MBJ7aueCmow,0,0,5,OpC2nbRqUUYam4rhwdHwGw
1452541,2017-05-03,0,A9cpN5TtYvJcB25pjLxkpQ,"I honestly don't eat here but kids love to go here for a quick bite right after school. First, its very convenient having this place 24/7, staff are very nice and place is quite clean. Whenever we come here there's no line, we're always in and out or I also enjoy sitting here watching the kids gobbled their subway sandwiches or flatbread with a smile! Nothing beats that.! Load the kids carbs before the game can make you a hero!",1jwTqZYsjnY5f9c46YUArg,0,0,4,bTG02_Oi9bXAmVbVOcPW2w
1531363,2018-05-22,0,A9cpN5TtYvJcB25pjLxkpQ,"My go to lunch spot when I'm at work. Affordable, fresh and healthier food options. My favorite is always the meatball marinara but my go to is the chicken breast sandwich with all the veggies!",-b25IXlSQy91ayrVq3PPEg,0,0,5,rus-VEWrQA9TBZBopBPZIQ
1606578,2014-06-19,4,A9cpN5TtYvJcB25pjLxkpQ,I'm glad Subway took over Quizno's because I wasn't a fan of that location. This Subway is open 24 hours. I came in just before 9 pm and ordered a Cold Cut Combo for $5 plus tax. I became nervous when the girl who took my order said she had to examine the meat first to see if it was still good because it had been sitting in the container for a while. WTF??? We all know Subway isn't known for slicing fresh meat or serving meat that is of good quality but come on! I was skeptical however everything looked fresh to me. I have to say... my sandwich was great. Nothing smelled funny and the sandwich looked great. I came back the next day for lunch and that sandwich was good too. Inside was clean and I really like the convenience of them being open 24 hours. Try the cookies they are actually good.,eytpwJXgg5nWU6jrlQ6qAA,6,6,3,Vn2Avd2AAlIe_K2IYUCaVw
1609561,2016-10-05,0,A9cpN5TtYvJcB25pjLxkpQ,Me and my husband really like this location the workers here are very friendly compared to others. We were here the other night and it was our usual guy Christian working. It's always a pleasant experience with him. Even when it's busy he's fast and efficient with our order and is always friendly and polite. He always makes a beautiful salad. He convinced my husband to try a panini and we loved it! Thank You Christian!,GBOnkdzyEKd_v-iauwB-6w,0,0,5,qq81nBz_QVY24kNLbU8uyg
1875123,2018-05-25,0,A9cpN5TtYvJcB25pjLxkpQ,"It's Subway; I thought I knew what to expect. I ordered my meal and sat down to eat. Shortly after one of the employees started doing some sweeping with a broom and dustpan. Next thing I knew he was moving chairs away from the table where I sat and banging the chairs and table with the broom. He swiped his hand across the table as if to clean it and continued concentrating on sweeping at the table where I sat all the while telling me, ""That's okay sir."" 

I think he was trying to drive me outside, which he eventually did. 

I like Subway, but I won't return to this one.",uIfuvsK3nGWcBN0mkLThxw,0,0,2,sJHnDUkHZ6S7ZTJ8k2bYqQ
