,date,funny,business_id,text,user_id,useful,cool,stars,review_id
357548,2014-05-28,0,mbjF4qlWNfmLlhQ6-VowHg,Very friendly staff! The chicken and waffles were good. The pancakes were dry and crumbly. They have a large selection of hot sauce and the coffee is good. The price is low.,dWsL5OBp-Y3_R5WqjFCvrQ,0,0,3,X4Ic6VGO3OJYz35XBaNyQQ
510662,2013-04-30,0,mbjF4qlWNfmLlhQ6-VowHg,"Worst food horrible service we walk in and the host sat us down while she's  chewing on food ok what ever then I ordered the thing everyone was raving about the prime rib, my partner orders a burger so the prime rib was full of nerve ewww! And my partner found the plastic wrap for bread in his burger!!! Nasty we told the server and she did not apologize she takes it back and removes it and brings it back mad at us excuse me! First off tell you're kitchen to not put objects (unsanitary)

Worst food horrible service we walk in and the host sat us down while she's  chewing on food ok what ever then I ordered the thing everyone was raving about the prime rib, my partner orders a burger so the prime rib was full of nerve ewww! And my partner found the plastic wrap for bread in his burger!!! Nasty we told the server and she did not apologize she takes it back and removes it and brings it back mad at us excuse me! First off tell you're kitchen to not put objects (unsanitary)",rzE6YtxQW6q_4h_Dqqvc7w,0,0,1,VDkHZPUqWA9o8fRBtbN2FQ
802431,2014-05-04,0,mbjF4qlWNfmLlhQ6-VowHg,I had blueberry pancakes & husband had breakfast 101. Food was great & server awesome!,MgLq9LJq4I5GA9sfNUy3Ew,1,0,5,EE8HxxeZGGP2vQqrWdt1iw
1432268,2013-03-21,0,mbjF4qlWNfmLlhQ6-VowHg,"Food was delicious and place was awesome, big shout out to Ben Ortiz our server excellent service, friendly staff the prices and deals amazing.  A must go and try place ask for Ben he will take great care of you.  :-)",0qj-2zjRQDXbzjNNjYEB1Q,1,0,5,Vfj3cfxf9O8fRIpgrzqA4A
1611026,2013-07-22,0,mbjF4qlWNfmLlhQ6-VowHg,I am a huge fan of the golden grill being a downtown local. For an exceptional value you get great food and have the chioce for healthier options. The kindness of the servers is the best of your experience.,Vd5LmNPCooPWAGwCnH8xvQ,2,1,5,0K20KF_b1JmMvuJDfz5kow
1958782,2011-01-12,0,mbjF4qlWNfmLlhQ6-VowHg,"This might be one of the last great coffee shops in downtown. Many of the former greats are now either closed or have changed for the worse. This place still offers good food at great prices. Also they are pretty cool about take out. I ate here a lot when we stayed at Gold Spike and I've since come back for the specials. The prime rib is special is OK. It is just good enough that you won't complain given the price. They also have other specials that, even though they cost a bit more than the prime rib, I felt were much better. I've had the steak and eggs many times.

The dining room is small, but clean. The servers are pretty cool and they work their butts off. I tipped them a little extra since they were working so hard all around me I saw people tipping lousy (lady next to me tipped 50 cents for her comped meal).",DgrkaxfNoMP1nGGrDcpkOw,3,0,4,KGm2wdqbmzZU1WLhTK7TvA
1973259,2012-07-06,3,mbjF4qlWNfmLlhQ6-VowHg,"I was attempting to eat at the counter, but couldn't get my order in due to the angriest, bitchiest, waste of a human being (at least in this place). It was a blonde tatted up waitress (only job she could probably get that wasn't a stripper the way she looked) and she must have been having a bad life trying to support her miserable existence in this new dump of a restaurant.  She has the personality of brick, was unresponsive to my questions and then gave me the ice bitch stare when i changed my mind about ordering takeout due to the $1 takeout charge (oh im sorry im getting it to go, but please charge me an extra buck for putting your crap into a cheap ass plastic container). As the two meth addicts chomped on their food a few stools down, i had enough of the blonde dimwit and gave her a few choice words before probably saving myself from more food poisoning.  Note to blondie; maybe you should have had a better plan in mind before coloring up your entire body in ugly tats. I will check back in 5 years since i know you will still be there slinging cheap hash to all the losers who eat at your dive.",ELcQDlf69kb-ihJfxZyL0A,1,0,1,HZDiTWU39PlWYKFD3v0IXg
2191003,2012-01-04,0,mbjF4qlWNfmLlhQ6-VowHg,Great service!!! Look for miss kitty she is a good server!!!,KpwoVqg8YC1upKhg7quCgw,0,0,5,y10SdIJiXG-_O86l_czbkw
2229262,2013-02-18,0,mbjF4qlWNfmLlhQ6-VowHg,To be honest I like that they take phone orders for pick up and if it's late and you're staying here hey go for it it's better than a microwave meal but Denny's is better and I'm not a huge Denny's fan either. I had chicken parm that tasted ok nachos that were similar to taco bell like I said nothing special but cheap and edible,BybcTvf0el88wkvchX0fZg,0,0,2,EK0Q6tRmCgQsyHz5m6AVXg
2295602,2013-11-18,1,mbjF4qlWNfmLlhQ6-VowHg,"This place is pretty awesome. They've converted the old casino into a bar/gameroom/lounge where you can come hang with your buds, grab some drinks and play various games. Inside, they have comfy couches, beds and bean bag chairs you can sit/lay on, as well as tables and stools in the bar area. Drinks here are pretty cheap (most shots and beers were 5 bucks) and the bartenders are quick. There's also a restaurant in the back, although we didn't try it. Although we didn't play any games, they have darts, foosball, bags/cornhole, and pool inside that you can play. The DJ played mostly hip hop and top 40 type music.

There is also an outdoor patio area that includes a stage where a live band was playing, a small bar area, and some comfy armchairs. The band was pretty good and the sound was excellent for a small set up. They also had a basketball version of beer pong (at least that's what I would compare it to) and giant jenga for you to play outside. Again, we didn't try playing, mostly because we were too busy jamming out to the music.

This may become a new place for me to hang. I love that there's so much to do and everyone around me seemed to be having a great time.",zBi_JWB5uUdVuz3JLoAxGQ,2,1,5,FyDw1d8FeHlcQFok_f4kpQ
