,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52120,2017-07-19,0,Ho90V3P89bUtKpr93y-15g,"Wow! Such good food, and tons of raw variety too. 

We walked in at around 4pm and since it's an odd time to go get lunch or dinner we were basically the only table. The owner or manager came and chatted with us, explained the menu, the variety items and such.

The food did not take long to arrive and when it did I jumped right into my plate. It was simply amazing. All fresh ingredients, sauces made in house, beautiful presentation and the taste of every single item was well beyond my expectations.

We tried a few desert bites as well. They have a nice selection of resources- books and products for the vegan lifestyle. There's also raw food preparation classes the first Saturday of every month for those like me that need a few more ideas when cooking at home. 

I loved everything and I really can't wait to go back.",SJ6zBKHcoNVc5WPkO9p6xA,1,0,5,mMsxeJer1YKzkeH6l5mLpQ
59815,2016-02-28,0,Ho90V3P89bUtKpr93y-15g,Food was amazing. Loved the burger! Although I wish the place stayed open a little longer.,ntkqPd156C7PJZvSAn9JJw,0,0,5,5zFjbA1jHnoThx5vHlAsYA
101774,2016-04-25,0,Ho90V3P89bUtKpr93y-15g,Went an ate here with my girlfriend and her best friend yesterday....and we all were impressed with the vibe of the place... the food was very very good.... definitely coming back soon!!,-HOdFyXfzE845IfbQobVGQ,0,0,5,S1GtCTmaMIbc6yE8DrM7Sw
208553,2016-06-12,0,Ho90V3P89bUtKpr93y-15g,"Pizza was excellent, individual size but filling portions and tasty recipe. Would recommend. Very laid back.",u6FoJEnTt8NLyLm3gq-v-g,0,0,4,texLKTiuv4EsumYMfub1mA
297773,2016-11-20,0,Ho90V3P89bUtKpr93y-15g,"I am not vegan, but before orthodox easter, every year I go ""vegan"" for 49 days. staff was super welcoming, I loved everything I had there. All my vegan craving were satisfied))",FcuwKybwrTYIz0m7zQfj_g,1,1,5,2bUecc_6JwA_GihWWZxUaA
332237,2017-03-21,0,Ho90V3P89bUtKpr93y-15g,"Very consistent and reliable place to order from, in contrast to others in the Vegas area; they never mess up the orders, which is a problem we have encountered with a few other spots around that deliver. The food is of Excellent quality and very flavorful, the portion sizes are a good size so you get your money's worth. Also the menu is very diverse so you have plenty to choose from... I would highly recommend the jackfruit dishes and the burgers, although everything I have tried so far has been very good... the smoothies are good too.",iGtv9uW8mWiFxW1dnpd4tw,0,0,5,3RBJyQsN8X0tYLJ207f8Wg
339715,2016-10-23,0,Ho90V3P89bUtKpr93y-15g,"I really wanted to give this place 5 stars. The menu is varied and with all of my favorite comfort foods. But... there were a couple of things that just couldn't be overlooked. I found the service to be perfectly fine so no complaints there. True, the ambiance leaves a lot to be desired, but I can overlook that if the food is amazing. But it wasn't quite amazing. The first huge indiscretion is that along with my tofu scramble I was served a ketchup that had honey in it. I'm only plant-based and not vegan so I was ok with that but this is unacceptable for a place that has vegan in its name, and many people would have rightfully been angry about this. Also, the tofu scramble and potatoes were unnecessarily oily. After I cleaned my plate (it was actually very good), there was a thick layer of oil all over my plate. I understand using a little oil but when you can taste it as a dominant flavor in a dish you've gone too far. The apple muffin, however, was delicious and perfect. I will come back soon because I'm guessing there are some real winners on the menu. I'll just ask if they can use a *lot* lighter of a hand with the oil next time.",WcnwW-_xRk9PxOlCtn_CKw,0,0,3,I4W9hw2uTrMrTsHvv_Qkpg
403761,2017-06-20,0,Ho90V3P89bUtKpr93y-15g,"I""ve past this restaurant past 8 months, but finally stop now there's less construction blocking their entrance! Great service with no wait, great food, pleasant atmosphere! Love the Mex-Burger with sweet potatoe fries. I'll be back!",BhVJyZY7_7xjh8P_2muOhg,0,0,5,TSUefZSUPKCobFp0q17vmg
476218,2016-04-12,0,Ho90V3P89bUtKpr93y-15g,Love the food! Had the Italian Burger with waffle fries.... Delicious! Had a excellent server named Misty who was very informative and happy. Her passion about the vegan lifestyle made our entire experience at Go Vegan wonderful. We will return when we come back to Vegas.,HlZg69RjsJHY3j54vHTsPA,0,0,5,m-hC7DdUggdmUzp0mQ6u9w
479560,2017-04-01,0,Ho90V3P89bUtKpr93y-15g,"Omg. I LOVE go vegan. This little gem inspires me to drag myself out of bed, put on leggings, drive across town and eat to my tummies content today it was the gf pancakes with mixed berries that called to me and I'm taking food to go. Thank you go vegan",5hFsoBx8PVlujTVvDth6Kw,0,0,5,PxxOFnFbZcdqNDQGJiVDIg
