,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4180376,2009-05-12,0,eHgxuooEDnjsmmckxPcKHQ,"I told you I would be back and my word is as good as gold. First day in Vegas, we stop by my favorite Chinese restaurant for lunch. I ordered the duck plate and descended to my happy place. The duck was cooked to perfection, it sat atop a bed of white rice & baby bok choy, with some pickled carrots & cucumbers. I had a hard time deciding between the duck or BBQ pork w/egg noodle soup, both are equally delicious. I decided to try something new and it was fantastic. I cannot say enough good things about this place, it is truly a hidden gem at the Rio.",B0ENvYKQdNNr1Izd2r-BAA,0,0,5,PmdjRRjCuArOrq9B6RzPZA
4342881,2012-06-23,0,eHgxuooEDnjsmmckxPcKHQ,"If you are craving Chinese food, Mah Jong will not disappoint, especially if you are staying at the Rio.  All the BBQ rice plates are good and even the Sweet and Sour Pork w/Rice.  Prices are a couple dollars more than Chinatown but the chef's are very good.",gF33lwN0Vvgi-5c9E-wyfg,0,0,4,fJ5EH1JUq6vToLx6v0QjtQ
4385757,2011-01-06,1,eHgxuooEDnjsmmckxPcKHQ,"Being that this place is inside the RIO, I'd say that they have a pretty captive audience - especially late at night. That being said, its still a decent little spot to eat at if you are staying here. I ended up staying at the Rio on some comped nights for the new years so I found myself here in need of some food to soak up the alcohol in the system late at night. Had tried a few different things from this place. The braised oxtail was good - but not nearly as good as the oxtail soup from the California casino in downtown - anyone who has eaten that late night, knows what I am talking about. One of the best anywhere. The Yang chow fried rice is really good and if you have some other dishes with rice already... getting the bbq pork without rice is a great option - its like twice as much to get it with rice! 

The only consideration is that if you are mobile and have a car... you are right near a huge Chinese food area on spring mountain road where you can get more bang for your buck. Then again... when you are in a casino, you already know that you are going to pay a little more and hopefully you have gambled enough to get some free food comps. 

Don't look for anything too fancy here... It's really like a cafeteria where you order and pick up your food and go sit down at an empty table to eat afterward.",mOeYi3nEDnGhnD-oPedhjQ,2,2,3,_PpbjQXP6DsY_U0KOkQ_Ng
4645824,2010-05-12,1,eHgxuooEDnjsmmckxPcKHQ,"Came here to eat after watching Penn & Teller. Thought our options were limited so we settled on quick Chinese food.

To my surprise, the noodles are pretty legit. Definitely more expensive than I'm used to (holla at some $3 won ton mein!) but FAR better than what I expected for late nite casino eats. The duck noodles were satisfying considering I got about a third of a duck, a nice helping of choy and noodles that only seemed to expand as I ate. 

Would come back again next time I'm at the Rio.",LRQTlvVNh1u-vVEg_2-Nag,0,0,3,9TEu91qvsUFgxeMuxtCu5g
4732477,2010-12-06,0,eHgxuooEDnjsmmckxPcKHQ,"This is inside the Rio.

The food is good, but the prices are high compared to China Town.  This is expected being inside a casino.
You can use points for the food which is a plus for gamblers.  If I want free Chinese food from comps, I always go there.

Food to order:
salt & pepper shrimp
sea bass
salt & pepper string beans",8GOrinzSGFIefx9LWeOfYQ,0,0,4,hlaMCJ6uvoWDkkUdbRcuCw
4993127,2011-06-21,0,eHgxuooEDnjsmmckxPcKHQ,"Even though the dishes average $10- they are big portions.  Great for sharing.. Pho for $10?? pretty expensive right? But you don't have to leave the hotel if you are staying here, so that is the convenience... the yellow noodles were just okay, i liked the pho a lot better, and I was very surprise they are very generous with their portions, so generous that the 2nd time we went back, we had to request for less noodles and more broth.. the noodle soups here are loaded with lots of noodles, lots of meat and beef balls which is great since you get a lot for what you pay for.  I would definitely recommend sharing because they are big portions..Only thing I didn't like was the crappy bowl that it came in...It was too flimsy and hard to eat...Definitely a great spot to come to cure hangovers if you are staying at the Rio..",FCGCxiXBrj1p_8cscTeQXg,0,0,4,0wNn55A5T5m_gljYcJEleg
5008361,2009-10-08,0,eHgxuooEDnjsmmckxPcKHQ,"We ended up eating here after deciding not to wait an hour in line at the World Buffet line. 

This is Food Court style, not a sit-down full service place. It is quite expensive for this format, even more expensive than many sit down restaurants.  Example: $10 for noodle, duck soup (skimpy portions).

The food is good, portions are small. With other choices in the area, I would skip on eating here again. Go across the street to Ping Pang Pong at the Gold Coast.",DKdttAvXagfAfNFIKeApuw,2,0,3,yZY9_Q084CUVdND8h5AVRA
5309690,2011-02-06,0,eHgxuooEDnjsmmckxPcKHQ,"IMHO (in my humble opinion), Mah Jong is a must-have if you're staying at or stopping in the Rio.

The fried flounder, fried rice, and any of the meats or poultry from their Chinese BBQ selection (particularly the pork and the duck) is outstanding. You can't go wrong with any of the aforementioned entrees. Yes, the price is a bit expensive compared to, say, Panda Express, but its high quality and is located in a casino so its expected. Their condiments area is well-stocked and clean. Free soda refills = :)

Its located next to the sports bar too if you like Chinese food as a comfort food.",s7XUDb3zT-7u1_5lySqvKg,1,1,5,cMmhJo2qC6GzTEUcKw8PZg
5606794,2010-02-12,0,eHgxuooEDnjsmmckxPcKHQ,"Inside the Rio Hotel...

I'm sick.  So I got the shrimp wonton soup.  It was good.  But small.

My brother got the combination fried rice.  It was good.  But small.

For $11-12 a dish it should either be fan-freaking-tastic yummy or be served in bigger portion.",-PbPi3wYwpLHs6bM7pwFrA,2,1,4,tAoqOaBDe7eWdd6JQ5PfCw
5760463,2010-12-29,0,eHgxuooEDnjsmmckxPcKHQ,"Mah Jong is a Chinese eatery just like a food court-type place.  You go up to the counter and order your food and then wait for your no. to be called out.  The food is not too bad but a little on the pricey side.  We ordered the Beef Brisket Noodle Soup which was pretty good.  We also ordered the Dan Dan Noodle - it was only OK.  

You can ask for cups and get your own water from the pop machines.  Sure saves some $ that way.  Better still, order a cheap drink from the casino and then bring the drink to your table.",EsOu51dW3UTDJTApBxwz2g,0,0,3,tqOxXB6v02Z-XGXkz4puVg
