,date,funny,business_id,text,user_id,useful,cool,stars,review_id
823732,2017-12-25,0,zPBccKsIHYtLUGFNYIi8Uw,The price is good! The foods are delicious! I love the crabs and lobsters! The beef tails soup is good! Sushi are yammi! I love here!,dsf4WaAzi7uUPABRs-yzWw,1,0,5,3cA-otTs6uLiWL8GetUKQw
1275801,2018-02-02,0,zPBccKsIHYtLUGFNYIi8Uw,My family and i thought we would try this place out bad idea. I dont recommend this place. Lets start with the food not being fresh most the food was a bit cold not even room temperature. Then the selection was poor few items where put out at a time and the food was bland no flavor. Last but not least we all had an upset stomach the following day. Dont waste your time! Buffet @Asia is a few blocks away sometimes there busy but worth the short wait.,LqKm6gB2qSywhLgPAsc3Pg,0,0,1,QxRevnQ4DOqr_dXtd43QNg
1567389,2018-02-16,0,zPBccKsIHYtLUGFNYIi8Uw,"This food was really good I highly recommended, and cheap, only $14 per person.. this place and restrooms are very clean..",RIkiW-6xHJgGLhotNmRIAw,0,0,5,bs3RsMPIcNbPOzMDigI7Bw
1705714,2018-01-15,0,zPBccKsIHYtLUGFNYIi8Uw,The food was barely passable and the trays frequently empty.  Not a huge selection either. Will not go back.,An0klO2dJ51u9a5qHLDvLA,1,0,2,VMrAQ5B2A3e2AxKv1ILSCw
1760950,2017-12-28,0,zPBccKsIHYtLUGFNYIi8Uw,"Was super pleased with the selection here, especially for the price ($12.88 for dinner). They had an assortment of sushi, two types of crab legs and some various seafood, lots of Chinese food, and a decent selection of fruit and dessert. Was a huge fan of the ox tail soup! Would come here again the next time I visit-- I found it comparable to the dinner buffet my family had at MGM but for a fraction of the cost.",HenXxX-_5beL22ePsTrlyw,1,1,5,iQQsne7TajmFJ0cClHVW6g
1798702,2018-05-25,1,zPBccKsIHYtLUGFNYIi8Uw,"its definitely 5 stars for its price plus the quality of the food, strongly recommend. Compared with this,  the $30.95 buffet i had in the treasure island lobby is totally f**king piece of sh**",KTHigZEKMV8EbM6_OL4BIA,0,0,5,bP1LiS4C4RJBPDNNgxFLBQ
1821664,2018-01-15,5,zPBccKsIHYtLUGFNYIi8Uw,"Having my sister put her food on her plate back is NOT RIGHT!  It was our first time at this place due to great yelp reviews and with us are my two sisters visiting from San Diego. How embarrassing and bad treatment of them! We arrived at approximately 2:45 pm and we paid for the lunch fee not knowing that they will be serving the dinner items shortly. My sister got up to get more food, which is poor quality, and when one of the attendants saw she had three Oyster shells on her plate, this lady told her she cannot eat them because they are only for dinner and ONLY THE PEOPLE WHO PAID FOR THE DINNER FEE CAN EAT THEM. My sister was not aware that the item she took is for dinner and apologized, but the lady took her plate away from her. This should have been explained to us when we paid. Someone should have told us that dinner will be served shortly and if we would like to pay for dinner items since we arrived close to dinner time, we could pay for the dinner fee so we can enjoy the dinner items. Naturally, my sister felt embarrassed as there were other customers around her and saw this. They made us feel like we were there to steal their poor quality, salty, over cooked food. 
I DO NOT RECOMMEND THIS PLACE TO ANYONE AT ALL. POOR QUALITY FOOD, POOR CUSTOMER SERVICE AND WHO TAKES A CUSTOMER'S PLATE AWAY FROM THEM DUE TO THREE SHELLS OF OYSTERS?!?!?!!!!!",-aV7azrzW2rlAm6G4DA-cw,18,2,1,qWUFpaeOXJkc9bAAwMKcYg
1955857,2018-03-27,0,zPBccKsIHYtLUGFNYIi8Uw,"Came here and had a nice time, they were constantly changing out the food so everything was fresh. Sushi was good and soups were hot. Only thing that was kinda off is  you had to flag down server to get a refill because I couldn't find soda fountain. All in all a good price.

Update:
Came here again and food choices have gone down  and had to walk up to server for a refill. Stay away from the ginger  my husband got very ill both times he had it here.",fF4G_SjHgDVVIkuwjSvuEw,1,0,3,rW20w_zopC5YkJe1wVOQoA
1993698,2018-01-06,2,zPBccKsIHYtLUGFNYIi8Uw,"The food is not worth the price. Do not waste your time here. We had high hopes since we love sushi and Asian food but this place was disappointing.

The venue and food are forgettable and most of the dishes aren't great.

The buffet has little to no variety compared to other buffets of the same price.

The buffet advertises a wide selection of sushi but there are only about 12 plates of sushi available, and most of them have the same ingredients (lots of them vegetables, rarely fish).

The seafood selection is subpar. The crab legs they serve are bland. Other dishes with seafood such as shrimp and fish are okay. I tried around 20 dishes and only found 5 to be good enough for a second helping. We came on a Saturday and paid 12.85 per person plus tax. Regretful since the food isn't worth that price. Even if the bill was 5 per person I still wouldn't come here.

Desserts were also lacking. Only around 6 desserts and the 4 I tried were either tasteless or disgustingly sweet. They have a soft serve station but other than that nothing in terms of sweets. The salad bar lacked variety.

Venue is okay. The restaurant walls are pink which looks odd with the rest of the decor. The tables were surprisingly clean and the buffet as well.

Only good thing about this place is the staff. Cashier and hostess were warm and inviting. The service was pleasant but not exceptional. Not their fault the food is bland.

The amount of empty tables at this restaurant speaks volumes. There are other places that have more variety and better dishes for the same price. Don't waste your money here.",hcdE412Ip1mArB3QWLI7aQ,1,0,2,zQdCS8l_rq1dWEYze2ObEg
2085991,2018-01-25,0,zPBccKsIHYtLUGFNYIi8Uw,"If you are disabled and have a service dog, do not bother coming here. They don't understand the law and you have to argue it over and over as a new employee comes up and starts it all over again. My wife and I are both in wheelchairs and our service dog has a vest that clearly marks her. She's extensively trained. It should be obvious. We've been here numerous times over 5 years and the new management are clueless. They've lost our business and we highly urge others disabled people to avoid them.",mjLnfA_LsUMV3SxLpdbFxA,1,0,1,5QiHxin6iZZBtg_NJTDjCQ
2167264,2018-01-06,0,zPBccKsIHYtLUGFNYIi8Uw,Very good place to eat. Loved the variety of different things to eat. The buffet was very clean as well.,JrutbrYQPhvQMcuxz_yPYA,2,0,5,nNrUUeOjXj9WLS9OYWGtFg
2178272,2018-06-23,0,zPBccKsIHYtLUGFNYIi8Uw,"Great food, and great price it is worth of the price. it was $7:50 each, they had alot of varietys to choose.the waitress are Prity helpful. And it's located at the corner of flamingo and mariland.",_dTp0FkVznbdtaIMPK7A8w,0,0,4,if9Q4aSOx0UkJyz-9g1SWg
2431992,2018-01-08,1,zPBccKsIHYtLUGFNYIi8Uw,"This place was at one time Vegas Buffet. It was re-opened as Kirin Buffet, new owners. The place was cleaned up, the offerings were varied... mostly Chinese and Japanese. There was a lot of improvement done to the food but some were bland. Not really much to say here except that the price is reasonable. I just hope they maintain it. I will come back to see if there are changes.",a2aLsf3MvvX9-nuOiQRdUQ,4,2,3,3X6_-DDoSMsEEC1OrnulOQ
2529252,2018-05-14,4,zPBccKsIHYtLUGFNYIi8Uw,"Two words: Thunderously Mundane. 

I thought this buffet would be the same as the popular Kirin Buffet in the California Arcadia mall in Los Angeles, but I, and my family were sadly mistaken. Don't get me wrong it could be with the $7.50 for an all you can eat buffet on a non holiday, but today was Mother's Day and it was $12.50 a person all day. Upon entering we paid and the 6 of us were quickly seated. After seeing a couple of the employees cleaning tables and refilling drinks with the same dirty hands, one of our party said ""I'm not sure if I trust the water here, so let's get soda."" We agreed and ordered sprites and a couple cokes.

The food variety was good but quality was par at best. I tried sushi since they tout a sushi buffet and Chinese food. The salmon nigiri was falling apart and mediocre, the shrimp tempura roll had a tail sticking out of the end but the two middle pieces were hard tempura only. The Kung pao chicken was edible and the fried cream cheese wonton was good. The spring rolls and potstickers were hard and barely edible. The wasabi bowl was getting hard and obviously not very fresh. The fried banana was ok. The scallop shells were a tease as the shell was topped with only vegetables and baked. They did have clams and  baby crab legs, which equaled a lot of work to get the little meat they would yield. The beef and broccoli and orange chicken here made Panda Express look like a 5 star restaurant. I don't like to write negative reviews but I do want others to know what to expect, especially if they know the name of this restaurant in Los Angeles. Even the fortune cookies were more like statements than fortunes :-(...

To try and compliment some items here, I would say the red bean sesame ball and the macaroons were both very good 4/5. The French fries were ok 3/5. They also had an ice cream machine with cones. The honey wonton crisps were good 4/5.

Overall, not the cleanest of restaurants and the family was completely underwhelmed by the food. Sorry, we won't be returning here.",WXDj6mmyrJi5q5nHKJ6H7w,8,5,2,fN09iS5GdKbjpHNufGp4Cg
2552617,2017-12-28,1,zPBccKsIHYtLUGFNYIi8Uw,The food was cold customer service was horrible nobody knows how to speak English would not recommend this to anybody,d-_8BKlxe7SUu8sdxa1xig,0,0,1,L2uBi6gjhMml59b863TxGQ
2608768,2018-01-04,0,zPBccKsIHYtLUGFNYIi8Uw,"This use to be the Las Vegas buffet. Now Kirin new owners.  The food was excellent, sushi bar, seafood and tradition Chinese favorites. Give this buffet a try, you will like it.",0A_2Ox3GukBMXN_qHcyn6w,1,0,5,26RJY7qZbqNKflH_NTtigw
2674932,2018-03-06,1,zPBccKsIHYtLUGFNYIi8Uw,This place it's great ! Great food and friendly service. They have a variety of items to choose from. It's really enjoyable environment. Our family comes her at least 2-3 times a month. Prices are affordable.,iH0-3koOGcDaBDg7h7nxng,0,0,5,ewjof3zupKyYiM3sLOGJNA
2695611,2018-02-15,0,zPBccKsIHYtLUGFNYIi8Uw,Not impressed.   Same as all others.  Priced ok.  Service ok.  Not anything special.  I don't think I'd go back.  I'm not sure what I was expecting but at any rate it didn't fulfill my expectations.  Is just ok.,Va4Hykjcao1XolyKxPgtNQ,0,0,2,6kNbXnU2DJ6V7yJKW_U19w
