,date,funny,business_id,text,user_id,useful,cool,stars,review_id
747396,2018-01-28,0,Tw3xFIaDi2AenwTeGQdlUQ,Worst Chinese food i've had in Las vegas.  Fried rice came out microwaved on plate no warning about hot plate.  Told them it was microwaved too long. No denial about microwave and no apologies for hot plate.  Mongolian beef wasn't mongian beef not sure what it was.,vXNpXybGiDeuQopCDEBEtg,1,0,1,pQBX_UqOrYPW6Uzyohsfeg
1073239,2018-02-28,0,Tw3xFIaDi2AenwTeGQdlUQ,"This restaurant will have to be on my top 5 favorite places to eat. I had high expectations for this restaurant since they first opened and I must say they were met. So I had came here with my sister for dinner and so we were nicely greeted by the hostess Rebecca. She was very professional and friendly. Next we were seated and were instantly greeted by the busser for our drinks and then our server. Our server was great and very attentive always coming to check up on us. I definitely appreciate him coming back to check on us frequently and refilling our drinks. We ordered the honey walnut and coconut shrimp, which were both really good but I enjoyed the honey walnut shrimp more. It was cooked just right and very tasty. So I had the general tso chicken and the flavor was perfect but the chicken was a little too crisp like burnt like. I also had fried rice with it and that was delicious. Lastly we had some mango cake and it was yummy too bad we couldn't finish it all. Overall my experience was great the staff was very genuine and catering to our needs. I would definitely recommend to check them out for yourself because they are worth trying out. I am for sure gonna come back and see Sam our server he was awesome.",Y1i9425ir73gW60fCFErNQ,0,0,4,WnwvR1NRs0GmnR5OSgqVBA
1077270,2018-03-13,0,Tw3xFIaDi2AenwTeGQdlUQ,Amazing place to eat. Staff was incredibly friendly! Food was excellent!! Definitely will be stopping again! Manager Ching stopped by often to make sure we were good. The server Raffy was very helpful and polite,OgEW-Ebsk649FZ2BkDY23w,0,0,5,7SsS5zhnZVddeSTEMCLpzQ
1089363,2017-11-09,0,Tw3xFIaDi2AenwTeGQdlUQ,"Tried many different dishes, everything was awesome.  Service exceptional. Atmosphere great.",1ONgxpqUD9Wy30a2ijuXFQ,0,0,5,WvWM_o1BNhZwyenUttS0Dw
1145014,2018-02-21,0,Tw3xFIaDi2AenwTeGQdlUQ,"It was our first time here! We ordered chicken Pad Thai, beef chow fun, low mein and the Peng Zu soup! The Pad Thai was a little sweeter then I like but I still ate it. I recommend a spice rack with other condiments so guests can add spices and sauces to their liking. The prices were great and the portions we're filling. Our server was Jim, he was so friendly and helpful. The manager is Ching. She is friendly and very welcoming. The decor has Asian flair but with the comforts of home. We will definitely be back! Thanks again.",96oCNS3rrbNIabK5Edn0XA,0,0,5,B1l0G0f3nqhDa-3fnwViyw
1228476,2017-11-09,0,Tw3xFIaDi2AenwTeGQdlUQ,Fun exciting place to dine with friends and family. Awesome food and great service.  Tried several apps and Sea Bass and peng zu soup out of this world!,Eo0G1pIjNLAy486jIY1RSQ,0,0,5,0PXMAPoeoCfCQoOQhmKNoQ
1248190,2017-11-29,2,Tw3xFIaDi2AenwTeGQdlUQ,"What a great place! It was recommended by a friend who loves Asian cuisine, so the expectation was high. 
Started with beef pho and some apps: crab Rangoon, chicken satay and coconut shrimp. You can tell they use fresh products. Dishes were presented well and tasted amazing. The pho could use some more flavor, but I still ate almost the whole thing by myself. That's how much I liked it! I ordered the Lotus to drink, and absolutely loved it! Refreshing, flavorful, beautifully garnished. 
We had general tso chicken and beef chow fun for our entrees. Meats were cooked to perfection: beef was tender, chicken was crispy. High quality products for sure. 
Staff was attentive, glasses were refilled as needed. The manager stopped by to check on us to ensure we were having a good time. We'll definitely go back!",3zuiM8dt9bq-1oHjpiEfrg,4,3,5,Rs6c9Qg1cWAWoWgIrIlTOQ
1442878,2018-03-03,0,Tw3xFIaDi2AenwTeGQdlUQ,This food and service was outstanding. Our server I think was named Raffy and you could not have asked for any better service then what they provided. We were so happy with the over all experience that I asked for the manager Mrs. Ching to express our delight. I would give it 5 stars.,1M-gn3q3glYo4-az3Vyvaw,0,0,5,rtcnSyCuFRaH9fZLurhsQA
1648700,2018-03-15,0,Tw3xFIaDi2AenwTeGQdlUQ,"Very decorative restaurant with a polite, respectful and warm welcoming crew. 
Must-try at Peng Zu is definitely its Sea Bass, Honey Walnut Shrimp and Peng Zu Soup. All make it different from the rest of Asian restaurants in town. Also, don't forget to try their alcoholic beverages. East Meet West is a bomb and Lotus is excellent.",12pwWxmhmgd5u6_lE0LVqw,0,0,5,aou3sUOSrGjzt_2mFFtD2A
1669243,2018-02-15,0,Tw3xFIaDi2AenwTeGQdlUQ,"The hotel 's description and story of this new restaurant is far more inspired than the menu. Their execution of very standard Chinese dishes failed at all levels. The two of us ordered 2 appetizers and 4 dishes assume no we would take leftovers home. 
Appetizers ordered were Coconut Shrimp, 4 large shrimp with so much coconut batter that were sickening sweet and served with a sweet sauce, and Lettuce wraps that were a distant cousin to the P. F. Chang's signature dish. It's sad when the lettuce is the best part of this dish and filling tasted of chicken that had sat in the kitchen a day or two too long. 
Main course's were the Curry Chicken Clay Pot, the only curry I have ever eaten that had absolutely no flavor. The Orange Peel Beef must have been the first dish completed and sat under the heat lamps as I burnt my fingers on the plate. The beef had no sauce and no orange peel, but was garnished with chopped tomatoes. The Chicken Pad Thai had the same old tasting chicken used in the lettuce wraps, tough rice noodles, and a cheap pad Thai sauce. It was garnished with lime and fresh bean sprouts but no chopped peanuts. The Honey Walnut Shrimp was a doughy mess of under-cooked batter with a hunt to find the actual shrimp. The sauce was a train wreak of pineapple, walnuts, and I believe mayo but I wouldn't bet the farm on that. 
We did speak to the manager who offered to bring us something else but with their batting average was so poor that after these 6 dishes we were in no mood for further disappointment. The first time we didn't even bother to take the left-overs home. 
In the end she offered to take two dishes off the check and bring us a free dessert which we declined both and paid the entire bill in full 
Overall we felt they were trying to use cheap ingredients and a chef trained at one of your finer Mcdonalds to execute a simple and tired menu of nothing special, and doing a very poor job of it.  

I think the response to my review was a joke. You answered the same thing to another review two months earlier to try it again to gauge the improvement. It was terrible when we ate there two months later so how bad must it have been before??  I would rather eat a hot dog upstairs at the movie theatre concession stand. 
I wasn't looking for a 5-star experience but I wasn't expecting a meal where the white rice, water, and lettuce where the most flavorful part of the dinner.",5BKDI_g6egkvr82GzJw8vA,0,0,1,bpqqAZ-blxd8swFyLiLcOw
