,date,funny,business_id,text,user_id,useful,cool,stars,review_id
409858,2016-06-30,0,K2_zfa7cKbg5klHJYqoWnw,We loved it. The crawfish were a bit of a hassle and you feel like a canibal ripping into your food but....it was tasty. I suggest the large shrimp and crab.,MptY2p0y4YC49EYwzZ8n8A,0,0,4,ilNT4K2IoU1rUWuOLSZiEw
449226,2016-01-22,0,K2_zfa7cKbg5klHJYqoWnw,"Bigger than the Chinatown location. Every time we go, they tell us to pick an open table. They write your drink order on the cup so they can just walk by an refill it. My mom was not a fan of the shrimp having heads and faces. She would have preferred if they had just the meat in the bag.",_s5W7t40ozllsZu8W_oIbg,0,0,4,wtT07TJ4xidpsMZeyU8hRQ
451972,2015-04-28,0,K2_zfa7cKbg5klHJYqoWnw,"Shrimp, more shrimp, and still more shrimp.

Bundle them up in a plastic bag with a boatload of spicy buttery cajun sauce and behold food nirvana!

Only can comment on the take-away part of the business, as I have never eaten in the restaurant itself, but the only difference is the seats, they serve you in a bag no matter what. The servers are attentive and friendly, even if you are just chilling and waiting to pick up your order.

Market price on the seafood, seems in line with everywhere else, ~$11.99 for shrimp, ~$9.99 for clams.   The best sauce is the 'Hot N Juicy' style, and they aren't kidding about the spicy level- so be warned!   

Full on the weekends, and for good reason, you need more shrimp!!!!",hBLPLzTW6j7zHDd0Rk1xww,0,0,5,cGT8e731Pm13pmuSjymeaw
458880,2015-02-27,0,K2_zfa7cKbg5klHJYqoWnw,Eat and have fun eating! This is THE place if you like it hot....and very juicy!,3fHpaLIiRBf1NiI4ZarmKg,0,0,5,TrvJPnfZ00cRmH-IXRa-Mg
467140,2015-04-15,0,K2_zfa7cKbg5klHJYqoWnw,We've been to other locations so we knew the food would be excellent.  The thing that made this one even better was the service. Not that we had issues at other locations but this one is exceptional.  Joanne and Megan we wonderful! I don't think there was one server that didn't stop at each table to have a friendly conversation with each guest. The owner of this one hit the jackpot with employees.,zAffZmFF-9CLr5vgNm1wgQ,0,0,5,GxsdOHQSahIyVu6vK5O3ag
472644,2016-01-07,0,K2_zfa7cKbg5klHJYqoWnw,"The food is good, the service is not. Not that the service was incompetent or anything, they simply don't have nearly enough staff on hand for the number of tables they cover. I probably won't return for that reason.

As for the food itself? It was certainly good, don't get me wrong. Not good enough to overcome the issues with the (lack of) service, however... Quite simply, there are too many places in town that have the food *and* the service to fret over this one...",-clOP3vAPR08ubA690abRg,0,0,2,S9RaRcdLvSJiRALPiIOJEA
495359,2017-03-13,0,K2_zfa7cKbg5klHJYqoWnw,Awesome food we are from Texas and like it hot!! They completely satisfied our desire for crawfish,QvUhiiULmz5skCE1khW7_w,0,0,5,oT1z1ZGvZTMtsE2VnbMdYg
509317,2016-10-29,0,K2_zfa7cKbg5klHJYqoWnw,Smells yummy and serves a variety of seafood! The crawfish is best on this side of the country outside of the south. The service is friendly and I had an excellent time here!,VYKFMUH5af83nvDw2cD20Q,1,0,5,z7E5iZ6Dw64joZ_jfHS5sA
511525,2015-05-07,0,K2_zfa7cKbg5klHJYqoWnw,"Great food, fair prices and great customer service, this place is perfect. It's also right next to Twin Peaks which has the coldest beer in town and an abundance of tv's to watch whatever sporting event you want to see.",mrW2084nZj7VXVTNSn_kiA,0,1,5,sd1pkTpRJyefBcqyiUZSkQ
576385,2016-02-01,0,K2_zfa7cKbg5klHJYqoWnw,"I've been to Hot N Juicy in LA and the 2 in Vegas and I've had an alrite experience at all of them. I had a bad experience at this location and was by far the worst. My friend and I came in around 7:30 and this was the first time there was absolutely no line or queue for a table. In fact there were only 2 other tables at the time. 

The place was cold so it was obvious they were cheap on turning up the heat to a reasonable temperature. My friend and I ordered 1 pound of shrimp each, that's it. Considering that were only 2 other tables, I wasn't expecting to wait over 10 minutes but we did. Surprisingly, the shrimp came out cold for some reason and the amount of sauce was lacking that 1/4 of the shrimp wasn't even touched by the sauce. This tells me this restaurant is cheap and cutting back on the amount of butter they use. I wouldn't be surprised if this shrimp was sitting around and wasn't cooked to order. 

Cheap on heating, cheap on butter and cheap on fresh shrimp. Will never come to this location ever again!!!!  Now I knew why there was no line and the place was really empty.",mX9X0EmQG13SoocUBv_aZA,0,0,1,LUnSqu1wDJTcJpvRTIGL5A
583877,2014-01-05,0,K2_zfa7cKbg5klHJYqoWnw,"I love love loved the garlic butter crab legs!!!!!! The oyster shooters were to die for. Our server, Angela, was such a sweetheart. She was consistent in making sure that we were enjoying our first time at hot n juicy. Great restaurant experience overall. We'll be coming back soon!",RFhHKxqA0dwrnisI6FBD-w,0,0,5,WTpnSjSrO7Hj7fTOijBwXw
636012,2014-12-01,0,K2_zfa7cKbg5klHJYqoWnw,I came here for dinner last night with a party of 9. I got the étouffée and a pound of Hot N Juicy medium shrimp with sausage and corn and ended up eating off of other people's food. i could not get enough!!!! the food and service was excellent and it was extremely busy! Our server Kayla was super attentive and catered to our every need (and we can be really needy LOL) we will be coming back and i definitely recommend our server to anyone going in to eat.,c4UmeV0bV-l-ymdSGM6ODw,0,0,5,p9yAJ8kERRxNOoW-SqqbtQ
641635,2013-12-23,0,K2_zfa7cKbg5klHJYqoWnw,"I usually hang in Chinatown, but the sinks outside! the bathroom! Brilliant! Be sure to ask for Robin, she's one of the friendliest servers in the world, and was very gentle with the first timers I brought along. Also had the fried catfish for the first time, and was amazed how good it was.",S7yEHuH_7L3Vdldrr8b89A,0,0,5,WzkS8elsvPv8XwFP77qReA
644011,2016-07-15,0,K2_zfa7cKbg5klHJYqoWnw,"This pace is soo good,me an my wife found the original in Vegas 5 years ago,and I love it",T22m6OZomg1JNf07H1PqWQ,0,0,5,iBC0tYJP7YOb1P3rrQwpzA
659276,2014-05-19,0,K2_zfa7cKbg5klHJYqoWnw,"The food was awesome and we received very attentive service from the entire staff, especially Jessica!  Coming back everytime we're in town.",oYnD6-TS8zq0X_lRvCDuwA,0,0,5,cFEYhXDPmND_8hrDcIHU9w
686552,2014-05-03,0,K2_zfa7cKbg5klHJYqoWnw,"First of all, our server Lazar made an amazing experience even better! Great service excellent food!! Snow crab & shrimp was the best",q8CbTMUlkJiHwa7eulP7mA,1,0,5,ymKrW9tt3KDkOJnAn0V36w
705614,2014-01-10,0,K2_zfa7cKbg5klHJYqoWnw,"I have been to this location twice now. My first experience was great but this time wasn't.  I was seated right away and a waitress got our drinks out pretty quickly.  We ordered two lbs of spicy hot n' juicy shrimp.  The waitress asked if we would like it in two bags I said ""yes please, and some corn in both bags."" We also ordered some rice.  Our rice came out first and it was SERIOUSLY over cooked.  To the point where it had a weird taste.  A different waitress then came to our table and dropped one bag of 2 lbs of shrimp on the table with no corn.  I then got the attention of a different waitress and asked if we had the right food. I explained to her that the waitress we ordered from said we could have 2 bags of shrimp with 1 lb each and that we ordered corn.  She then took the bag back and came back with 2 bags of shrimp and no corn.  A different lady then brought out two things of corn soaked in sauce. Which was nice even though it wasn't in the bag.  Service was pretty terrible especially when I made it known exactly what I wanted from my initial food order to ensure the waitress would not have to run back and forth with different requests.  The shrimp tasted okay but was kind of mushy.  The rice was gross and super over cooked like I said before.  I will most likely try this location again only because my boyfriend enjoys the atmosphere.",U98Ov92o6BsZ5LWVIod1sw,1,0,2,AFzTsQutf4X7hIICneuVsw
720351,2014-08-27,0,K2_zfa7cKbg5klHJYqoWnw,"Love this place, Im new to the area and have been to two locations. Food is great, service is as well. We had the same server Steven at both locations, he's awesome. Will be going back often!",wCFzSJL8Tdw2Woziu8VW3Q,0,0,5,Ta2ko2HJvhzPn-Nr3rwMBQ
739717,2017-04-07,0,K2_zfa7cKbg5klHJYqoWnw,This place is awesome!  Fantastic deep fried catfish.  Excellent cajon fries that I need ranch dressing  to cool them down.  I can't wait to come back and try the specialty seafood!  Good number to TVs for sports too.,8njRgqdshHRzdA7yrkUZyg,0,0,5,ih8Bsk_2bC1brvSvmWT8Cw
744706,2015-07-16,0,K2_zfa7cKbg5klHJYqoWnw,"Sooo good! Service was slightly delayed and awkward but the two girls serving all the tables tried the best they could. Food= phenomenal. Hot n Juicy sauce and lemon pepper were amazing. Corn fritters were also delish. Although, the ranch as a dipping sauce was not. Dip the fritters into the Hot n Juicy sauce instead for a more savory option.. Will definitely return when the crawfish is fresh and not frozen!",7lDxrZALeU-yUIn5rqycRg,0,1,4,dx44M7J21_8yB7LGi9T_lA
753714,2013-12-01,0,K2_zfa7cKbg5klHJYqoWnw,"Delicious!!! Get the snow crab with garlic butter and the shrimp with spicy Cajun sauce...soooo good..don't wear long sleeves..or fancy clothes..because your gonna get messy!!! But great atmosphere, good food, ok service.",mri5lxPUbDB_mqkM4XzhhA,0,0,5,5p5DQGCuCu15x_a4o92IHw
755575,2015-09-04,0,K2_zfa7cKbg5klHJYqoWnw,"Althought the food deserves 5 stars, I gave this place 2 stars on my first visit due to poor service. Decided to give them a second chance. Albeit, they were a lot slower, tonight was much better. We were greeted at the door and our server was a doll. And as always, the food was excellent!",elLQ96dM29T2Qa6Q7YK6sQ,0,0,4,x99X-FCuXV10Lgiwkm7v9g
764443,2017-07-11,0,K2_zfa7cKbg5klHJYqoWnw,"I love this location, love the food, however they have a VERY snobby, uncaring, unprofessional manager.  I'm not sure if I got her name correctly but it's Gem, Gen or close to it.  When I had questions about the quantity of crab legs in the bag, she snatched it up from the table, rolled her eyes and said ""do you want me to take these back?""  No explanation or not even trying to satisfy me with an answer or solution. This is the second time I've encountered unprofessionalism from her. Once when I was there, she was outwardly scolding one of the waiters and in eyeshot of customers fussed at him then called him ""white boy.""  She will not be the one that stops me from going to Hot & Juicy however higher management needs to send her to customer service school or fire her.",n3wRw2itcTrcnwSqpo0caQ,0,0,5,4C9kLl7dZLZwR4kfho6GjA
776555,2014-12-16,0,K2_zfa7cKbg5klHJYqoWnw,We come here once or twice a month. Food is always great. Aubree served us last night and was absolutely wonderful in spite of situation out of her control. This isn't the first time Aubree has served us and she's always been great! We will be back soon!,sU3VgSrJBRmmF8M0LTbTIQ,0,1,5,AdkE1VGI_AP9sD_M1HkqvA
796804,2014-08-25,0,K2_zfa7cKbg5klHJYqoWnw,"Hot n Juicy is my all time favorite restaurant, i always go to their original restaurant by spring mountain. But this one in henderson didn't do them justice! Their crawfish are so tiny compared to the other 2 restaurants by spring mountain and they have a really bad service here too! They forgot to serve our rice, so we waited for almost 30 mins to order a new one, and the taste of their sauces was just not very good comparable to the other 2 Hot n Juicy restaurants in Vegas...",EioFCocs7GTGv4fPlYrl6g,0,0,1,3jX2KKK3tVhM7PKVL5EHYA
806697,2014-06-27,0,K2_zfa7cKbg5klHJYqoWnw,"The overall experience was well-received. The waitress, Jessica, answered my questions and responded quickly to my requests. It was delightful to have such an amazing customer experience with her. The menu comes with the usual assorts of seafood creatures. I ended up with 2 lbs. of crawfish seasoned with Hot n' Juicy and extra spicy. It was good but I expected more of a kick. The Cajun spice was there but I didn't get the effect of volcano eruption from my mouth. I don't think the extra spicy even register on my Richter scale. If you're accustomed to Boiling Crab and comparing it to here, I would say Boiling Crab is spicier. The decor is quite different as well where Hot n' Juicy resembles an America bar and Boiling Crab looks like you got into a shipwreck. I will revisit this place and recommend it to anyone who has an appetite for Cajun seafood.

TL,DR: Good customer service, flavorful but not spicy, ambiance is more modern, recommended for seafood lovers.",1nVt25YA75gDz9N3jG3bRg,1,0,4,O9bsjErnSA6y9mSLXWE25w
807074,2015-09-17,0,K2_zfa7cKbg5klHJYqoWnw,"Great if you're craving Hot n Juicy, but not feeling up for the trek to the Chinatown area or dealing with long wait times. This place is much more open and spacious than the other two Vegas locations.

However, I find the service here to be 'meh'. Adequate, but not very attentive or anticipating of customers' needs. Had to ask for gloves, cracking utensils, lemons, etc. Prefer the location on Spring Mountain, closest to Decatur. Service is more prompt, upbeat, and friendly at that location.",XYSMRBNxdOOvJCkWyCZUfw,2,0,3,5ucKt4YsylPJQmWQPCf9dw
818552,2014-04-24,0,K2_zfa7cKbg5klHJYqoWnw,"And now sadly down to 2 stars. I'll likely not come back either. 

We came in this evening to get my king crab leg fix, and for $26 we were given two whole legs. TWO!!!! $13 a leg, basically. Such crap. The shrimp we ordered was a better value for the money, however half the shrimp was mushy and there were a lot of heads without bodies in the bag. 

Our server offered to let us talk to the manager, but the manager should have been brought over as soon as I complained the first time.",7snUVhqLSTTuyBqtercSNg,0,0,2,PnQMvbmuOhnZ4O0ntU241Q
819973,2014-09-11,0,K2_zfa7cKbg5klHJYqoWnw,Very great customer service from Wanda L. And Eve hahaha my friend (b. spice) enjoyed his pre bday celebration haha recommend this place!!! :),iL0eexaa_WqMKvcJ9jeiHA,0,0,5,1tairo1u1FLxzwRrLbRX1Q
832145,2014-11-18,1,K2_zfa7cKbg5klHJYqoWnw,"I love hot n juicy. But I'm going to stick to the locations on spring mountain because the service at this location SUCKS. 

Our server was a Filipino guy and he was friendly and upbeat, but he seemed more interested in having conversations with his co workers behind the registers. He forgot our refills so after 15 mins we had to get another server's attention. And she forgot too! 
Food was good, but the service at this location isn't the same like the other locations. The girls and guys at the spring mountain locations are always moving fast and friendly. Won't be coming here again.",jXAUlTxzp27pOPaINXlc8w,2,0,2,nQxBC7Dx8UmM2oM7gwYgXA
843052,2017-01-14,0,K2_zfa7cKbg5klHJYqoWnw,"The seafood was very good, correctly cooked, and seasoned nicely.  We had the combo with crawfish, shrimp and sausage with corn and potato in the bag.  The seasoning was hot and juicy spicy.  We also ordered the fried catfish with cajun fries.  The crawfish was very good, but as usual with crawfish, you don't get much meat.  The shrimp was very meaty, however, and cooked just right.  I wouldn't order the crawfish again but would do the shrimp.  The sausage was a good addition, but nothing special.  The potatoes were perfect, but the corn was overdone and mushy.  The fried catfish was again cooked perfectly, but we are not fans of the cornmeal coating (although it was again well done).  The cajun fries were prepared nicely with a good crunch.  I probably wouldn't buy the hot and juicy the next time as a little drier would probably work just as well.  But then again, I was licking my fingers so it couldn't have been that bad as it tasted great.

1 lb. of shrimp is a lot of food and you should plan on sharing unless you are a really big eater.  We took the rest of the shrimp home and had it for lunch cold the next day.  It was still much better than you would find at any grocery store and the seasoning was still good.

The service was also very good.  If you are a seafood person, this is one place to go.",7iajDNF6u6akD7YN025R8Q,0,0,4,gnRssDGyBta_d93evuzz1Q
853474,2013-11-11,1,K2_zfa7cKbg5klHJYqoWnw,"I am excited that they opened a location in Henderson. It's not only closer to me, but parking is much easier than the ones on Spring Mtn. 

The quality of food and sauces are still the same as the other locations. It's a little smaller than the second location but the wait wasn't too bad. 

My husband and I shared a laugh that they installed two sinks outside the bathrooms just for hand washing, so you don't have to go inside the bathrooms unless you need to. :)

Overall, this new location is just as good as the others!",bZixfiMCoVbwcK7y4qhVcg,1,0,5,3J9EclbCV4zv8uhIyipvGA
866867,2014-01-17,0,K2_zfa7cKbg5klHJYqoWnw,"Ate Hot nJuicy last night for the first time. Went with the whole fam-bam. Nine deep and a high chair.  None of us were familiar with the differences in crab. The wait staff was very helpful guiding us through our menu selections.  The food is delicious and the options for seasoning and spice are right on. The only bummer was paying 44$ for one Dungeness crab. It was tasty, though.  Overall a great experience and will be back. Hopefully soon!",R3xJ8LPQPx-jXXOj37m62w,0,0,4,jTEV1c-WHRN6RMArKH0mrA
866993,2015-06-20,0,K2_zfa7cKbg5klHJYqoWnw,"THis place is awesome, a little pricey but its more than fair for what you are eating.

The sauces run a little spicey so I get the mild or baby spice, but thats just me! 

Service is friendly and food comes out fast and perfect.",H3bVjRL4HsmpzUlKxPCpCw,0,0,5,KwcNVypCP5vVhjKOk9Mb-w
879355,2015-05-19,0,K2_zfa7cKbg5klHJYqoWnw,"Love hot and juicy! If you're into seafood and spicy, you'll love this place too. You don't have to order spicy, as their spice level has different ranges. You get bibs and eat with your hands. Service is great. Best Cajun fries I ever had :-)  prices are great too.
The server Gem is sweet!",ZOt3d0afezL0GWLZKGV05A,1,1,5,GoE9QND8r5GRVElVB05Rfg
898009,2014-11-05,0,K2_zfa7cKbg5klHJYqoWnw,"My friend and I went to Hot and Juicy for lunch yesterday and shared a bag of shrimp, an order of sweet potato fries, and an order of corn fritters. Plenty of delicious food to share! The only thing I felt that could have helped the meal was a great sauce for the sweet potato fries- they were served with ketchup, which was ok, but could have been better. The corn fritters were delicious, the shrimp- ""over the top"" and the service was perfect!!!! Aubree was our server and she was so attentive and friendly! We can't wait to come back and hope to get served by Aubree again!",RNUDjtscQWeGeSEKUx8ShQ,0,0,5,u-2VxV9GA6t9mDz4wltYuQ
905450,2016-02-22,0,K2_zfa7cKbg5klHJYqoWnw,The meal was ok. The service left a lot to be desired. I had to wait almost 40 minutes for my meal after it was ordered. We had a party of 9 and instead of bringing all the food together it came in stages. If you were the last one to get your plate everyone else was watching you eat because they had got their food already and we're done eating by the time you when the last person finally got their food. The service is definitely not worth the money you spend for the food.,jJ_BbazlbLVoO_KPWyLpKA,0,0,1,V0qAbjT8tBG6Tunz0rNLyA
913127,2014-10-09,0,K2_zfa7cKbg5klHJYqoWnw,"First timer at this place after hearing so much. My husband loved and I was impressed but not blown away. The hot and juicy seasoning was very delicious but I think next time I will try the lemon pepper. The shrimp didn't really absorb the flavoring as well as the crawfish did. I will definitely return. Service was excellent, especially Jessica! She was attentive, personable and more than made up for the slacking of some of the others. Its too bad they pool tips because obviously others are riding on the backs of others (Angela).",iE4h2JDQ60LFqeVxbdmM6A,0,0,4,TwM5gxSmY39wOvUsUWQVfg
933512,2015-08-16,0,K2_zfa7cKbg5klHJYqoWnw,Just the best! Yum scrum. Ask for Gem she's a doll! Love this place so glad there is one in Henderson.,JumU1enAh-hYo0dYW43gUg,0,0,5,8iIAgx4Y13XXHuDCoeVTbA
937686,2018-02-14,0,K2_zfa7cKbg5klHJYqoWnw,"What can I say! I LOVE THIS PLACE BEST Service, waitresses and  seafood. It's delicious!!",UAUhDs3BJ1h3lhwmZSxbqQ,0,0,5,E7FSXvY7hBhKB0sl5POa9Q
968310,2014-07-23,0,K2_zfa7cKbg5klHJYqoWnw,"I've had Louisiana Crawfish, so I knew what I was looking for.   Love the flavor, but the cajun mud bugs were on the small side.  Crab legs were nice.",P8oY_9bC-jMte5iDjww2mQ,0,0,4,Eg5VzzVChKrapwbdUwobKQ
976154,2014-06-09,0,K2_zfa7cKbg5klHJYqoWnw,We had a great dinner at the new Eastern location! We had an amazing server Aubree who had a spunky and upbeat personality! We ordered the peel shrimp and she assisted us by personally showing us the best way to do so. Fun and delicious experience. Definitely recommend and ask for Aubree!!!!!,WYjrpbqZ60NTBmCH1ZVR2g,0,0,5,kIMFxYLvmZvvZzavJATdOA
