,date,funny,business_id,text,user_id,useful,cool,stars,review_id
443265,2015-06-24,0,Ws3AWw9WPWDdpUQjhkXcxg,"The Jack In the Box on Blue Diamond/ dean Martain is filthy inside. I watched the manager place food racks on the  cash register counter  while cleaning the fry storage and taco storage rack. Then proceed to take orders, handle cash and credit cards from customers, then turn around and continue cleaning and also fill orders touching French fries and containers along with other numerous foods then proceed to take more orders without washing hands. There was a lot of spilled food all over the prep area floor. vagrants were coming in and filling up random cups with sodas at the soda fountain overall the entire restaurant was the filthiest Jack-in-the-Box I've ever been to. Being The employee was handling cash, cleaning products, and food at the same time, I will never go back due to fear for my health.",JfmQXl5McpjSXQVIrZSRpg,0,0,1,lYdt64_GUwsot9xApfrQJw
564578,2017-09-14,0,Ws3AWw9WPWDdpUQjhkXcxg,I was at Jack in the box about a week ago and the manager was the one at the drive true. She was berry slow and rude I got two burger an the 7 stuff jalapenos and I ask her for 4 ranch dressing and she charge me 50 cent for the additional ranch and she did not gave me any napkins she was rude,1q8y1Y_R_4GGx3C-QtiEmg,0,0,1,yLlt0wyZlcFgjnF9iacYIA
760628,2014-10-12,0,Ws3AWw9WPWDdpUQjhkXcxg,"This restaurant is great besides the fact that at night their shake machine is ALWAYS down! Literally every time I have gone to this location at night I can't get a shake. Now I'm not that picky I understand it sucks to clean that machine and it's time consuming, I get it but at the same time I always go on the weekends when tons of ppl are there and it's only like 1 am. This is Vegas! Plus this location doesn't close, they are open 24 hours. Seriously you can't just close down a machine for the entire night the moment you get to work so it's ready for the next shift just so you don't have to deal with it the whole night. It's ridiculous that this is constantly happening. Come on night shift, when all i want is a shake and i can't get that I won't even order other food from your establishment, I will simply go to another place where their machine is up and going so I can give them my money.",xQAU0-cJVbnQ9H7QM6_n5g,0,0,2,lvkXqnEV1gmz75zurrES4A
1059281,2010-06-09,0,Ws3AWw9WPWDdpUQjhkXcxg,"We had Jack in the Box for dinner last night! We all ate a jumbo jack with cheese no onions and curly fries to go with it. We only go to this one because it is the closest Jack to our house. Every time we go, there is always homeless folks swarming around asking for donations. Majority of the time that we go, we end up giving to the homeless, but everytime? It is always so the same ones... I know that we are suppose to help the less fortunate, but come on. And the managers, don't say anything...",wYTKE9ad0qWMgYPgNCnoQA,2,1,2,lMPeL72xM_IQ1urFSyGwgA
1204288,2015-01-16,0,Ws3AWw9WPWDdpUQjhkXcxg,"Fast food is fast food to me. Not a lot of places have impeccable service considering they're probably getting paid minimum wage with a few bad eggs approaching the drive thru window. Buuuuut, if there's a few things I can count on Jack in the Box to deliver, it's this:

Perfect curly fries
Cheesey bacon potatoe wedges 
Jacks Munchie Meal (for only $6)
Deliciously greasy tacos 

Always my go-tos when the cravings start hitting. Thanks, Jack.",I70jgmMpKH7qgqr9va28Og,0,0,3,uUH_58_pfFF6ZLqUmm2D8Q
1609319,2015-11-28,0,Ws3AWw9WPWDdpUQjhkXcxg,"Came here tonight with my boyfriend and was not pleased. The food was good, as usual but the lady (African American) working the window was extremely rude! I've never witnessed this much attitude. She didn't smile and was very rushy with everything. Felt like I needed to know exactly what I wanted before I got to the window. My boyfriend is in the military and I asked if they do military discount and she replied ""yes, with ID"" handed her the ID and looked at it for a good minute or two thinking we were trying to get a discount on our food with a fake military id. Won't come back to this location unless I have to.",oIUO6t3QPUXumKiGqPWUUQ,0,0,1,OcEnNNM7s0yvmLZ7bZmuPw
1642100,2016-04-19,0,Ws3AWw9WPWDdpUQjhkXcxg,"Munchie meals!? Shakes... Those legit tacos!?
Can't be beat... 
Word of caution: sometimes there's vagrants hanging out on the side. Drive windows up, thankfully cops frequent the area. Otherwise, a solid go to. I travel the extra 5-10  minutes ever since McDonald's decided to NEVER have shakes/mcflurry items..

Viva jack!

Make sure to get an antenna ball too",xmNjAckgX7vzFnfqTsR5YQ,0,0,4,vYEUi8jwW0QSnjdDkj0HIw
1894479,2017-01-08,0,Ws3AWw9WPWDdpUQjhkXcxg,Omg! We just waited 15 long minutes at the drive--thru to come home and find my medium curly fries with only 3pieces of curly fries!!! I am beyond upset!!!,mTKxmZMvI0_5JLJe3dMsCQ,0,0,1,uB5C6TagimmAVSGJNJVqCw
2268591,2016-02-22,0,Ws3AWw9WPWDdpUQjhkXcxg,Always clean food is great. Friendly service. A cheap alternative to earing on the strip.,QgiQIdWHAfMvnn6KOaRMEw,0,0,5,q3i6b9n2i7h4xL3AIep8-g
2314670,2015-11-01,0,Ws3AWw9WPWDdpUQjhkXcxg,My husband is allergic to onions and they put everything on his sandwich. This is like the 5th time. Horrible. I hate having to live by this location,LNLMsRqQ3Rx9VzJ7LbaRkQ,1,0,1,CfQxi7zhBdMatbLmdkHHlA
2471925,2016-03-26,0,Ws3AWw9WPWDdpUQjhkXcxg,I don't know what is going on with this restaurant but every time I go they mess up my order. I ordered a burger only ketchup and it had the works on it. Most the times they give me the wrong  items. Management needs to step up and make sure there people are doing the orders right.,G_4JeEEi-4X6cco6yFFW0g,1,0,1,QhfREaeYixjiGfkQmrAfVg
2912731,2015-05-31,0,Ws3AWw9WPWDdpUQjhkXcxg,I would like to say to whoever was our server at midnight their service was unacceptable  at midnight always double check the order completely before serving it to the customers to whoever they purchase their meal well they need to either repeat the order back and always double check of the food is all there before giving their meal. If they don't they need to double the order next time. This is the second time they screw our order. If we ever go back they need to double our order or else I'll give this a no star added. This service is awful,AWHI52VSEOf3ZcF-WrXfFg,0,0,1,5RkKuVJH8dqLCosxe8qqqA
3421292,2017-04-18,0,Ws3AWw9WPWDdpUQjhkXcxg,Ill be heading to jack in box for brakefast this morning love it,kXSmGBSdTaM-flxh6NtJMA,0,0,5,MQ_khaCLhKVBm-QX2r5bEw
