,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28220,2014-08-10,0,eduRavkml8awmPachSZXuw,"I was disappointed after dining here for a Sunday happy hour. The bar area was crowded and loud so my party decided to try to sit at a table on the patio. The outside table had not been wiped down thoroughly and there were a few flies swarming around so we decided to wait for a table to open up in the bar/lounge area so that we could order from the happy hour menu. 

We ordered the calamari, which was probably the best item we tried but was not that impressive compared to many others in the area. We also ordered the cheeseburger sliders which were too pink, and the fiery shrimp and crab crunch rolls which were just ok but nothing special. 

Our food was delivered before we received plates, so we had to get up and ask the bartender to provide some for us.  And our server, who was rushing around did not return to ask how our food turned out or if we would like to order anything else. 

I don't plan on returning here.",D6Svy1ujwTRwjYRBWWOyow,3,0,2,Nql5D7RRDV15JoZeBC6bUQ
80815,2016-06-16,0,eduRavkml8awmPachSZXuw,"Kona Grill is a tough place for me to review. It's in a great location and is upscale, comfortable, and has excellent service. The outdoor seating is well laid out and has misters that make it very tolerable on a warm day. 

But.... the food is vastly overpriced and the portions are smaller that I would expect. I went there a few weekends ago with a large group and we ordered a mix of dishes. I had a Cuban sandwich and a CA roll.  The sandwich was meh, just ok. The wife had pork tenderloin and did not like it. The CA roll was good, but anyone should be able to get that roll right. 

For the price, I was a little disappointed. If you are looking for a place to hang with friends, this would be a good choice.  For me, I was looking for a great meal and Kona did not quite deliver.",NjYwlzI5liKbe6RZWyo96A,2,1,3,J7_Ks7sCCvH0PQYT4K6uww
82176,2016-03-27,0,eduRavkml8awmPachSZXuw,"The one star is for the remodel and my son's chicken linguine.  My first experience at Kona Grill was in June  of 2014. I came to Las Vegas for my grandsons graduation.  After graduation a group of family and friend (16 of us) went to the Kona Grill for lunch Grandson's graduation , family and friends (16 of us)  I had the Big Kahuna cheese burger and it was the best burgerI I have ever had.  My son had the Kona chopped salad . We continued to go there often. I moved to Las Vegas last winter and was anxious for the re-opening.  Yesterday was my son's birthday and I wanted to take to lunch.  He ordered the Kona chopped salad and it was one-half the size--I ordered the burger  it had NO flavor--the onions were not carmelized they were grilled
absolutely NO flavor",acj-5GdcVlgsxSae-XOHDg,1,0,1,4sLFuVrSIbyb_n3yMR7l-g
90863,2016-07-11,0,eduRavkml8awmPachSZXuw,Had the worst experience today at Kona Grill.  My wife and I went in for lunch.  There was no one to greet us at the door so we went and sat at the bar.  The bartender came over and dropped off menus and left.  We sat there for a while and he continued to serve everyone around us but never asked what we would like to drink.  I finally got his attention and he came over.  He said he did not like to bother people when they were on the phone.  I told him I was on hold on a business call and it was ok we could give him our drink order.  He then told me he would not be serving us alcohol at the bar and we could go find a table and be served.  I told him we were there for lunch and did not want alcohol. He proceeded to take the menus and told us again to go find a table he would not be serving us alcohol at the bar.  We got up and I asked to speak to manager.  I believe he did not want to serve my wife and I because my wife took a call from her mother and was speaking Spanish while on the call that lasted about 2 minutes.  Just did not want to service Hispanics today I guess.,b4SaahWSxa1rV4LY1dUHJw,0,0,1,JbazH5lvjaBNDoi9vFLBxA
96798,2013-07-26,0,eduRavkml8awmPachSZXuw,"My husband and I went here when the weather was nice out. They have outdoor dining and thought it would be a nice date. We stood around for about 8 minutes before anyone helped us , they sat us at a dirty table and had to wait even longer for menus. I ordered sushi, and my husband got a meat dish. We were both disappointed with our meal. Not to mention I had to get up and get my own utensils. It looked a lot better than it tasted. Not impressed and would not recommend this to anyone.",M7PzIoC9gK42XgC1w_gYmg,0,0,2,dMoUblV4QY2Qh439QfGHdg
109605,2009-07-28,0,eduRavkml8awmPachSZXuw,"Great restaurant at Boca Park in Summerlin.  The sushi here is fantastic: fresh, great portions, and very high quality.  I've had the spicy tuna roll, the yellowtail, and the salmon.  It's all delicious!

And for non-sushi fans, Kona Grill has an extensive menu of ""favorites"" including meatloaf, pizza, burgers.  I had a bite of a friend's pepperoni pizza and it was really good with a nice, thin crust.

Only bummer is that the place got rid of its amazing banana pudding.  It was one of my favorite desserts anywhere so I was upset to see it removed from the menu.",yB7V5yP1tmz2Q3AWlUdyeA,0,0,4,w-g5UjGpFyMzakJURP-9Jg
110044,2016-12-02,0,eduRavkml8awmPachSZXuw,"Kona Grill was once my favorite place to eat, the menu was exciting, and always freshly prepared. Boy have things changed! The place was once cozy and dark, classy and relatively quiet. Now... there are big screen tvs on every wall, most of the booths are gone, and the atmosphere is one of a cheap sports bar. LOUD is an understatement. I ordered Brandy and ginger with a lemon twist, what I received was brandy and water with a rind from a completely rotten lime wedge... yuck.  So they don't even do the bar scene well. I ordered the macadamia nut encrusted roasted pork tenderloin in a mushroom sauce... what I received was probably days old, pan seared DRIED out pork something... no macadamia nuts... no mushroom sauce, 4 tiny slices of shriveled mushroom on the plate covered with fried onions and a mountain of potatoes with completely limp bok choy. Terrible meal. The only reason I gave the place 1 star is the waitress was very sweet, very apologetic about the drink, and I didn't have it in me to tell her just how awful the meal was after she was so nice.",v2ES0OZIcVgGjYqA0g1AEQ,0,0,1,zFxjUNjpG5l3Ev6LwMn9zA
128428,2011-01-11,0,eduRavkml8awmPachSZXuw,"Nice ambience, reminded me somewhat of PF changs. Although kona was asian fusion, I decided to just stick with plain old sushi and rolls. It was mediocre, but I'm still eager to come back again next time to try out their other menu!",O5Z_obp6cBhiqSCMIQx6sg,1,0,3,Z3QGlS9piqb1fQeRfAyXBg
134368,2016-05-07,0,eduRavkml8awmPachSZXuw,"My experience this evening was so lovely! The happy hour pricing was really affordable and the portions were really nice. Nacho, our sushi chef, was nacho average sushi chef lol. Very kind and helpful and the rest of the staff made sure we had what we needed always.",_58fyhEvJ3tDU2ukjXkXXg,0,0,5,PbXMP5LZCr3aFJApikx0ug
142210,2016-03-12,0,eduRavkml8awmPachSZXuw,"Okay, so Kona is all new shiny and clean inside.  The menu is the same, at least the Happy Hour menu is.  However, the prices went up!  The service is the same BAD service that Kona has always had.  The new and improved shiny Kona Grill is nothing great.  If you want the same old, same old then definitely go there.  At least there is more bar seating..........",jU_e9Psd4mOIasHfMnieGQ,0,0,2,ywNno_EfVnC9lomXA4-pPw
149256,2011-07-05,0,eduRavkml8awmPachSZXuw,I still can't figure out why people love this place.  Food was below average in my opinion and priced very high.  The atmosphere is cool but that's the only thing they have going for them.,DWfos3PxcrkqAJoAZHEg3A,1,1,3,Pl7I9SugvG5fDYB9G5rEeQ
156615,2016-04-30,0,eduRavkml8awmPachSZXuw,"While I was extremely hesitant to post this it's amazing that this establishment is still doing what ever it is that they do. I had the worst service ever. We got the wrong food, which also came out cold and my burger came out moldy. I could care less about the food but the way management handled the situation was unreal.too bad there are no negative stars for unsafe food handling practices. Hope no one else gets sick.",Em6hoPCCdi7LpSeuzE-iLA,8,0,1,-07WbiOFY5YLBqj9rjFKmQ
159156,2016-07-20,0,eduRavkml8awmPachSZXuw,Stopped in with my friend who had never been there. Sat down and never got waited on. One bald gentleman was very nice and kept checking on us and he was very busy. Finally our waiter came over. He had tattoos and I think his name was either Kyle or Tyler.  He was not very nice. We never even got water. My friend and I who was visiting from out of town looked at each other and decided to leave. I have never had such a bitchy waiter in my life. We went over to Cheesecake Factory and had great service and will never go back there. Terrible service.,16HjPOp1kSfrVvRIArGW1g,0,0,1,lfQ9YI274gGF0W4XtXL3AQ
160357,2017-03-01,1,eduRavkml8awmPachSZXuw,I order for pick up. Pan seared tuna dry cooked medium rare. No rice. No bok choi. Substitute seasoned vegetables. This is what I got. You be the judge. Now I'm at lunch and have to get the correct order! So annoyed.,VF_D-ax1eabzbdz8aa0FOg,1,1,1,_3EHO1tIvFkB0JRjF4ggwA
168868,2009-07-29,0,eduRavkml8awmPachSZXuw,"My favorite place to eat in Vegas.  In a town full of buffets, and celeb hot spots, Kona Grill is my go-to restaurant.  While not the cheapest place, you certainly won't break the bank here either.  The service has always been good, and the food is consistently delicious.

My favorite dish is the pork tenderloin.  Never overcooked and the white cheddar mashed potatoes are scrumptious!  Tried the lemon grass crusted halibut this past visit and loved it.  Great texture and flavors.

I stop here every trip to Vegas, and would definitely recommend it to anyone!",RBLYqYof74vucvFvjKf9WA,0,0,5,bbvtTNprpylfqhnl87ZDag
173339,2013-09-17,0,eduRavkml8awmPachSZXuw,The staff here is nice and so is the food :-) happy hour on the balcony is tips and a decent price. If your looking to rub elbows with some interesting people while enjoying great cuisine give it a go!,d2AoUIIt0_XddAR_wSVHXA,1,3,5,cAR4rMvHleFslTh_qhIZfg
177878,2011-02-22,0,eduRavkml8awmPachSZXuw,"All day happy hour on Sundays?! Chee!! Came by for lunch after work on Sunday and was pretty stoked to hear they had happy hour all day! You either have to sit at the bar or outside on the patio for the HH prices. Luckily, it was a nice sunny day so we sat outside. 

The bf and I were craving sushi (although not the BEST place to come for sushi) -- their sushi was suffice. Ordered some salmon nigiri and spicy tuna roll. Also got the tuna nachos which was seared sliced ahi on fried wonton chips.. not what I expected but nonetheless delicious. Also, got a couple martinis and beers to wash it all down.

Service was overall mediocre.. Took us a while to even get a menu. 

Overall, Kona Grill was enjoyable. Food was fine nothing spectacular. Just pretty cool they have HH on Sundays..",DGDlpOVeUNEkBDYkJLvdBQ,0,1,4,-k3KkKg2dPUpOK3QgNnprA
