,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1436348,2014-06-04,0,9uRrzqQaq9XwW9lLj7oBxw,The manager I believe his name is David was awesome!! He sat us and took our drink order as soon as we sat down. I noticed that the employees were great full and happy to have him around because he seems like he really cares about service. We ordered or meals and He noticed our food wasn't out yet so he went and told us our order was stuck in the machine so he was going to give us a discount for the wait. We didn't even realize it was taking awhile so when he informed us we were surprised but very happy and great full. I've never had better service.,ipKpAtbJiziTg2uCnf2mDQ,1,0,5,QQfSJAs_Qxf1p2HuMLjjUw
1579398,2016-12-14,0,9uRrzqQaq9XwW9lLj7oBxw,"Went to this I hop this morning, me and my three friends order food. And after 15 mins we get it and in my boy Billy's food on the toothpick it had hair. Then they brought my girls food it also had hair. The manager asked if there was anything she could do. My boy Brett said he had no confidence in them. Two plates one table. No way. Horrible experience never ever going back. Now I'm at jack n box.... WTF. It's hot no hair all good",z_-8mshC8GRoh4y6yvC5nQ,0,0,1,B721vq4e1UCrlEK82vd3bw
1716292,2018-02-22,0,9uRrzqQaq9XwW9lLj7oBxw,"This IHOP is in a very good location as it is right outside of Nellis Air Force Base. We were in Vegas for the week and went to just check out the base on our way to the Hoover Dam and decided to stop here for breakfast. 

The food was ok, I ordered the split decision which I ordered most of the time I visit an IHOP. My French toast was a little soggy and the butter from it was melted and got all over my eggs. My husband got the Belgium waffle which he didn't eat because he asked if they used a buttermilk batter to make the waffle and the server said no which another employee latter confirmed that the do use the buttermilk batter.

The restaurant was very clean and over all our server was nice, I Just which she had went to ask about the waffle batter for my husband instead of just saying no.",BSYyNTDoB2S4KVcPdVf3tg,0,0,3,wvcUrYaAf_wimh-I-0zNHA
1755907,2016-08-03,0,9uRrzqQaq9XwW9lLj7oBxw,"Constantly disappointed by the experience at this location over the last 9 years. I've been there probably 10 times. There is always a dirty coffee mug, incorrectly served breakfast plates, luke warm food and dirty booths. Its close to my house and cheap for the kids to eat. The servers are always nice. Those 2 things earned it a 3 star rating. If you want a better experience we like the one on Decatur.",MPhJCsM6wHyJm25jedbOcw,0,2,3,GNdkFGV2-XlQ8tMJAxQ4tA
1896945,2017-07-24,1,9uRrzqQaq9XwW9lLj7oBxw,"When you walk in, the first thing you're hit with is the smell. It smells like a dirty bathroom. I wonder if they're using the same mop to clean the entry that is used in the bathrooms. It's really bad. Still smell it sitting at the table. 

So far the service has been great. Lisa our waitress is super friendly & attentive. 

Food & service were great. It's the smell that is so off-putting.",UC5HzwdfX-3mN5G-dh2keQ,2,1,3,RKmyw0aPRB02vK6WYGTYMA
1963498,2014-08-20,1,9uRrzqQaq9XwW9lLj7oBxw,"During EDCLV 2014, I stayed at the Value Place next door, so I gave this IHOP a try and was pleasantly surprised. Over that 4-day stay, I went twice and each time given great service and good food. My most recent visit was yesterday and I witnessed another table giving the manager, David, a tough time about waiting too long and demanding that the food be free. He nicely told them that he would go check the security cameras to see how long they had been waiting so he could ensure that wouldn't happen again. While he went to check the cameras, those guests left quickly! Obviously, they just wanted to complain in hopes of a free meal. How disgusting but par for the area. We were seated promptly and with a smile. Our server happened to be Dawn, an assistant manager, who gave us lightning service, drink refills without asking, and the VIP treatment. But wait, she did that for all the guests in IHOP at that time. I question the other less than stellar reviews for this place as over the last 3 months, this IHOP has been consistently good. I would not hesitate to go back to THIS IHOP, other IHOPs not so sure.",-2CainXEr63oltxnExHGgg,0,0,4,Czd-PWuuA4vG_cs0lFixMw
2021245,2015-12-09,1,9uRrzqQaq9XwW9lLj7oBxw,I could give minus stars I would service is terrible food was terrible and the floors were filthy coffee was ice cold remembered you never go back here again.,t5IITeCIcv-vEJt6hHzOkQ,1,0,1,IEIxrsNc14PEwdLz6KhA0Q
2195851,2018-04-23,0,9uRrzqQaq9XwW9lLj7oBxw,"Came here for a quick breakfast before doing some shopping in the area.  While the food is okay, about average, the speed of service is bad.  It took us forever to get coffee/OJ and our food took well over 30 minutes.  The hashbrowns weren't crispy on both sides like we asked but still cooked through.",J4_8iAZe91bHwp9hOAde9g,0,0,3,a2WxHrTMqTVMidwrYMookA
2270328,2017-08-11,1,9uRrzqQaq9XwW9lLj7oBxw,"Best service. Best goddamn food. Nice ladies helping me out, bringing me coffee and breakfast. Didn't mind that I stole creamer for my purse. 5 stars",cep8j_Puive2X9-NyXI4-A,0,0,5,ZTAWczawJ0GaYRvAk8vrsw
2585299,2015-12-05,9,9uRrzqQaq9XwW9lLj7oBxw,"I don't usually eat at chains unless someone gifted me with gift cards or unless someone else chose and I'm tagging along. It's how I ended up at iHop on my annual trek to Las Vegas, this past Thanksgiving. 

With chains, I expect consistency from both the food and the service and I will admit, this time around, both were fine. I ordered a steak omelet and the portion size was decent for my appetite and it wasn't under or over done. Add some seasoning for added flavoring and I didn't leave any leftovers. The service was also pretty decent. With how busy the restaurant was, she was attentive and friendly. 

The one gripe I have about this location is that customers are packed in like sardines. Looks like it's time for this location to expand or move into a larger space.",I2qJvA0tbGdZJ3XrwzwfzA,12,11,3,QomGnwBJ7Tj--fF33FU3Rw
2645512,2017-12-27,0,9uRrzqQaq9XwW9lLj7oBxw,"This location needs to hire a front cash hostess who is capable of directing traffic during busy times.  I came in with a party of 5 today around 11am.  Jessica didn't greet us or acknowledge our presence whatsoever.  I waited over 20 minutes before over hearing her speaking with another guest, saying there was still a 30 minute wait.  Then I asked her if the 30 minute wait applied to everyone who had already been waiting and she said yes.  We ended up walking out.  This IHOP location showed us today that they do not need or want our business, so we will take it elsewhere.",BoGRzQErfGomjBnsMP7g_w,0,0,1,F-UxdKM0yMSY5C8tEL0KLA
2658448,2013-12-10,0,9uRrzqQaq9XwW9lLj7oBxw,"I don't go to IHOP often, but I was craving breakfast food and found this where I was at.  IHOP is overpriced...  For a $15 meal, I feel I can get it for half the price at Denny's.  If a meal already comes with multiple sides, then it's already pricing.  Otherwise, to add sides, everything costs money and the cost adds up.  I had a spinach, mushroom, and sausage omelette with egg substitute with hash browns and it was good, but not filling enough.  My friend had some french toast, pancakes, sausages, eggs, and bacon, and did not enjoy most of the stuff.  It was just ok.  Service was fine.  They do give you a whole pitcher of coffee which is nice.",MT4AnzfbdlYM36KgHVIx3Q,0,0,3,gpNN4f_Cg2Xy9QZKI5i28Q
2740888,2013-07-17,0,9uRrzqQaq9XwW9lLj7oBxw,Ok just came in..hope it gets better..I will finish review after we eat.. uggh wait time was forever... but food was good my hubby loved his so much he must have mentioned it 6 x ....,Snx8bwlNXf2V1xTTgPdo0w,0,0,3,b4dceQhGxWbRPs9mGUxGSg
2778318,2017-11-02,0,9uRrzqQaq9XwW9lLj7oBxw,"This location is horrible! Went in for breakfast, it was so hot inside my youngest daughter got sick, had to ask to turn on the a/c. Service was super slow, had to ask for everything, refills napkins and got the order wrong. We will never stop here again!",lyfYBqtDGJJ1c98pfLUcLQ,2,0,1,BucDCcySbGHD2KmmjNKIxQ
2845962,2017-06-15,0,9uRrzqQaq9XwW9lLj7oBxw,Pancakes cold. Country fried steak over cooked. Only good thing about this place was the kind server. NEVER come here again.,t5cEdmEQCho1-UwQMl6hGA,0,0,1,7AcjoMq1xB4HOVbE7ZNscQ
2877070,2015-06-27,0,9uRrzqQaq9XwW9lLj7oBxw,"Fairly disappointed on how this locations service standards are taking a turn for the worse. I used to always come to this location and the service used to always be amazing, but for some reason it has just taken a turn for the worse. 
There aren't any new faces serving so I'm wondering why every server is so inattentive.

I get here at around 8:30ish and I have to wait to be seated for about 5 minutes. Sure 5 minutes isn't that long but it's pretty long when you stand right in front of the host stand and no one greets you or tells you it'll be a few moments and will turn their head as if trying to avoid you when eye contact is made. Not okay. 

Once seated my drink did come out right away and it didn't take too long for my server to take my order. My food came out exceptionally fast which made me almost forget what had happened when I had arrived but of course something went wrong. Someone, please, explain to me how you are supposed to eat pancakes smothered in strawberries with no utensils? I asked for hot sauce and syrup and my waitress said if would be one moment. Again about 5 minutes pass and she's walked past me about 3 different times with no hot sauce nor syrup. I actually had to ask a different diner if I could use their condiments and when she walked past and saw this happening apologized still with nothing in her hands! I couldn't believe that had happened. 

Overall the food was the normal ihop quality that I remember but the service will keep me away for some time, or I'll take the drive to go to another location.",eZNm34nCZkQY6jEaEmQMEA,0,0,3,Scc1vMeHKKIORI7PeZN6RQ
2945484,2017-01-13,2,9uRrzqQaq9XwW9lLj7oBxw,"First off I will say that nothing seems to be fresh here. When I received my food, and I regret not taking a picture of it which is weird cuz I usually do, the fruit was brown and old. Egg white omelet had really soft and mushy tomatoes and the spinach was very wilted. Should I eat it? Yes however, she did take the food away and replaced it with hash browns which was a delight. My server's name was Bane and she was very courteous with great customer service. However the food is left to be desired.",KV3DWmo0i79xuuM3towPAA,1,0,1,qVsuOjA4xwDZ13U6fhp_4A
3338046,2014-11-20,2,9uRrzqQaq9XwW9lLj7oBxw,For the last few months I have noticed a sewage smell in the restaurant and it's really off-putting. I went so far as to ask a server there and she said something along the lines of that there's a sewage treatment something or another underground and they can't do anything about the smell. The smell is even worse in that bathroom! It's hard to enjoy your average IHOP meal while smelling sewage.,Bzj4P1qy93jVFL5Hfv-aMQ,1,1,2,bgkL-Ds1YOdSQUHa71bfHA
3523984,2016-05-24,0,9uRrzqQaq9XwW9lLj7oBxw,I stopped in today at around 8:25pm a server walked up to us and stated the restaurant was closed for the evening. he didnt give a reason just insisted they were closed.,1jPcGIYl_IFSysTdeUbGRg,0,0,1,t-BTUEG8vM392FRVp2go0g
3536421,2013-09-18,0,9uRrzqQaq9XwW9lLj7oBxw,"Was staying at the Howard Johnson across the street, and even got a discount for showing our room key.  

Service was nice and prompt and food was tasty. Typical IHOP food, but instead of going with breakfast, I got a club sandwich and it was delicious!",EMYiOdeS_-rZrLJ8Kizbqg,0,0,3,A11lNOc-Kvl3na3p4XiV8g
3730445,2018-01-18,0,9uRrzqQaq9XwW9lLj7oBxw,"They just can't seem to get the orders right. First time I ordered a breakfast combo with 4 cream pancakes. They brought me 4 regular pancakes. I ate them, but told them it was the wrong order. The girl that served me (Brisbane), just slammed the plates in front of me without any eye contact and without saying a word! Next time I ordered the same thing, pointing out the order was messed up last time, so please make sure this time it will be the right pancakes!!! NOPE... too much to asked for, obviously!! Again she served me the plain pancakes, although I tripple checked, if she got it, that I wanted the 4 cream pancakes!!! The place barely had any servers and a hostess, that was nowhere to be found. I was waiting for my check, but after 15 Minutes I decided waiting at the cashier in the front for another 10 Minutes. Better go to a place, where the service is up to standard and the servers are actualy listening. They won't get my money anymore for sure!",N_YZXUe5-qrdEaxffmEmTw,0,0,2,ViM-YkgkFN_rL4CKhP4liA
3780407,2016-10-01,0,9uRrzqQaq9XwW9lLj7oBxw,"Good food for the price. Excellent customer service. Love the simple and fit menus for low calories choices. New spicy scramble is very tasty.

Good food and friendly staff.",gBICc-Oyejm_bgR54tDA6g,2,1,5,8c2Zc_OGZZgEBMFs9OQLcA
3816443,2015-02-14,0,9uRrzqQaq9XwW9lLj7oBxw,Me and My Co Workers eat here on Many Friday's. The Service in the Morning is the best.  The two Servers and the Bus people  are spot on. The Latina Server is the best I ever seen. I forgot her name. But I was disappointed once when I walk in and she was off. The other Server said in a joking manner. Oh I trained her. So you won't lack in service. And she was correct. This Manager has the best two servers I have ever dealt with. R&L Drivers who come in on Friday's Thanks Ladies for the friendly and fast service.,yArJtOhRslmgVBw1-GKjyw,0,0,5,sH0htkjjD1xqDYpKNjk8OQ
3999875,2016-08-28,0,9uRrzqQaq9XwW9lLj7oBxw,"We are there at peak time for Sunday breakfast.   The service was very fast.   The waitress was super.   I wanted something off the menu.   She made it happen.  

Our food was great.   It was served quickly and very hot.   My off the menu item was perfect.   All in all a great experience.",n1dslKU82AhEl5RUB_iSmg,0,0,5,n6SEStdaJE9BCxWEb13mkw
4003080,2018-06-08,0,9uRrzqQaq9XwW9lLj7oBxw,"Had to get lab work done on base that involved fasting so I was  pretty hungry after. I insisted on stopping here instead of driving a little further, like everyone wanted. Big mistake and I take full responsibility. 

Don't get me wrong, everyone was friendly BUT the first thing you notice is the smell. It's like a combination of sweat and pee. We could have left but I'm stubborn and I thought it would go away, only it did not. I had to ask for new silverware also because mine still had dried eggs stuck to it(ugh!). Our food took forever to come out too! 2 couples that came after us were halfway done with theirs when our food came and there's a resident fruit fly that's just hovering around.

We ate our food and got out of there as quickly as possible, with the off putting smell stuck to our clothes. 

Would we come back? I don't think so.",lgoMChnRVAP_s_OgHQa56Q,0,0,2,e_dzn4ig8vNAHCZhqPRELw
4048835,2015-03-27,0,9uRrzqQaq9XwW9lLj7oBxw,"I wasn't expecting much since I'm not a fan of diner chains like IHOP or Denny's. But I've been here twice now recently and idk, maybe I had too low of expectations or maybe they truly were enjoyable experiences.

First time there I had strawberry pancakes with creme filled French toast. My friend ordered the Belgian waffles. The portions were humongous! She didn't finish half of hers, but I'm a hungry man so I finished mine and hers. They service was fast too, but then again it wasn't busy. 

This second time the service was just as pleasant but a bit slower. It was pretty busy though so I gotta take that into consideration. I ordered the chicken florentine crepes (substituted mushrooms and onions for red peppers). They were fantastic!!!! And not just for IHOP. I mean after all I did see a review that said ""eh it's IHOP, not great but not the worst"". I'm sure we can all relate and know exactly wtf he's saying. Lol. But I gotta say, they're 2-0. And those crepes were good enough that they'd be the reason I would come back.",AXuHgGQoNPkiSXTxHlQc0A,1,0,4,Ge0dpJEj7MxVreMMe580eg
4107813,2017-03-19,0,9uRrzqQaq9XwW9lLj7oBxw,This IHOP is super rushed. Omelettes come out runny and cheese are not melted. Quality is not a priority at this IHOP.,TTLY_Q9Ysh8tj35LOWMhuA,0,0,1,AsO62RS-yEDLuarqPigQdg
4140302,2017-07-13,0,9uRrzqQaq9XwW9lLj7oBxw,"Service was horrible 2 times in a row. I gave them the benefit of the doubt after the first time and went back. NOPE! The first time was during their rush (Sunday morning) me and my 2 young daughters walked in to a full waiting area, fine. I check in tell the lady we are a party of 3...ok sat down. A group of 3 men walk in she confirms the # in their party and IMMEDIATELY seats them. On her way back to the podium I reminded her that we were also a party of 3 which the she says ""oh yea, sorry"". 

We get seated at the only available table at the time which was the half booth/handicap table with 2 chairs. The booth was dirty and I requested it to be cleaned well no one came and I seen another booth being cleaned so I requested to move.

We got seated, no silverware and after ordering it took 30 minutes to bring our food. Our waiter was great btw.

2nd FAIL- I walk in alone this time and a family comes in shortly after. Mind you this was noon on a weekday (quiet and DEAD). No one is in sight besides the cooks in the kitchen. The door has opened and closed twice and no one can hear that?  Finally a nice waitress with bright pink hair comes out of no where and informs the other ladies hiding in the corner having their own conversation and laughing that people are at the door and need to be seated. The heavier set lady seats me with a smile, no apology which did it for me.

**Management please take care of your better employees. The lady with the pink hair is extremely nice, efficient and knowledgeable but please have her change her hair it is so offsetting. Also the gentlemen on Sunday mornings is amazing as well.",TfBx1QBZ1en-CjGdHfWERg,0,0,1,DAUUTfh-d71zQHhC-F1DUA
4147006,2013-09-30,0,9uRrzqQaq9XwW9lLj7oBxw,"I'm not a huge fan of IHOP and I've had some shotty experiences at multiple locations across the country.  This one on Craig Road next to the Howard Johnson is alright in my book though.  Service was friendly and the food was not too shabby.  I ordered the chicken and waffles.  It was supposed to come with honey mustard but they brought me ranch dressing.  Whatever.  I don't care much for ranch but I was not going to argue over it.  I don't use much dressing for my chicken anyhow.  My mom ordered the pumpkin pancake combo with hash browns, eggs and bacon.  I was shocked that she finished her plate.  She tends to be a light eater.  Either the food was simply that good or she was absolutely starving.  My step dad got some other combo.  I think I saw pancakes, stuffed french toast, eggs, hash browns and toast.  A total carb fest with a splash of protien.  Whatever he got he enjoyed.  And both my mom and step-dad were happy to see butter pecan syrup on the table.  I used traditional.  I guess I'm boring that way.  When it came to settle the bill the 20% discount for being a Howard Johnson customer was not applied right away.  The staff were quick to admit the error and ready to fix it.  They were even good enough to bring the new receipt to our table having seen my step-dad hobble up to the counter with his bad knee the first time.  For this level of service, IHOP gets all the credit that is due.",eOIMO2wT_WbNqmavhnCRxw,3,1,4,oAg3A8AN9n83aGpu-rGLpw
4209338,2018-02-23,0,9uRrzqQaq9XwW9lLj7oBxw,"Very nice front end and serving staff. My first time at this IHOP and it was busy, but we was taken care of in a timely manner. The food was served hot and was delicious.  Next time I will remember to take photos. My waitress was very attentive and pleasant. The restaurant even has clean restrooms with hot water!!! I will return and next time I will post photos.",Q7Pkf7GtXtplV41c8xwPxQ,0,0,5,rRxUz7kgwpUNhGqH93Z0Yg
4277205,2015-03-05,1,9uRrzqQaq9XwW9lLj7oBxw,Well  our waitress disappeared after giving us our drinks so we had to wave our hostess down to take our order because we were starving. Ultimately the hostess made up for the waitress disappearing. When the waitress reappeared the hostess kept taking care of our table. Guess  the waitress was too embarrassed to come back. Lol ... Good food though,gK9x80p6d-3c_gpMO5SxJQ,1,1,4,XZ2WIrQuY0mJRWqojz2L2w
4283585,2016-03-14,0,9uRrzqQaq9XwW9lLj7oBxw,"We had excellent service each time we dined at IHOP while in town. We were greeted and sat quickly. Our orders were taken promptly and our food came reasonably quick. Their new Blackberry Vanilla double dipped brioche french toast tastes amazing, might I add! 

Good value, service and food!",dW8VyCd9gkVyKkmBPYOlmg,1,1,5,jRsYwFoMgcTe3sPrStupTg
4387710,2015-10-19,0,9uRrzqQaq9XwW9lLj7oBxw,Not bad the food could have been hotter ! Staff was very nice and made sure that you had what you wanted .,P7D_RKrsujwB_nVV1fqngg,0,0,3,6CO3L0rpmaAw_1AvjRBKaQ
4393004,2017-03-13,0,9uRrzqQaq9XwW9lLj7oBxw,"Nice clean restaurant.  The service is pretty good. The cheeseburger omelet look better in pictures. The first couple of bites, ok, the more you get it to it, not so good. This is as per my husband.  The ham and egg melt per ""Gina""was ok, the ham tasted a little funny, pulled it out the remaining was good.  The pancakes were fanominal.   The hamburger wasn't too bad, the tomatoes were a bit mushy, overly ripe.   Over all we give it 3 stars.",8PlHxzCf1SFqPDBWpxrEqw,1,1,3,dApQkzqklXVWaaNnEnyCbw
4451599,2014-08-08,0,9uRrzqQaq9XwW9lLj7oBxw,"Near Nellis AFB I have often found myself here with my husband on lunch breaks or quick breakfasts.

Pleasantly clean and free of grunge. This IHOP is decorated in a military fashion with helicopters hanging from the ceiling and accents of patriotism strewn about.

Service is quick, to the point, prompt, and amiable. Service men frequent here - they expect food, they expect to pay, and they expect to leave. But - you will find families here too, most of them military.

Food is decent IHOP fair. Pancakes, omelettes, skillets, etc.

The cleanliness and service is why I will return. Plus I adore the multiple types of syrups IHOP has for you on the table (so maybe it is all high-fructose corn syrup flavors, oh well). Plus ask for maple warmed up and they will be happy to bring it to you.",hZfzVrhsCQ9JDAb2jYoJNQ,2,0,4,SeK23oc_NeabVtxcfNdRnw
4483116,2016-07-02,0,9uRrzqQaq9XwW9lLj7oBxw,"I use to work at iHop so I know how the customers feel when they don't get quick service. Well one the store is brand new, very very few customers were seated and they still took forever to serve us. Other than that food was good, pancakes were soggy.",S0saQ8dNxkQzCTfPxccqcw,0,0,3,tcW1qD92E4VRUjoiCX747g
4555445,2017-11-07,0,9uRrzqQaq9XwW9lLj7oBxw,I love this IHOP it's never packed and the waitress Samantha is always nice. The food is good. The area isn't that great but it's quite.,kM08vVfePhDtEfzvmE7eKg,1,0,5,ibtlKITuWYgD6GGmojoPAw
4566992,2013-10-21,0,9uRrzqQaq9XwW9lLj7oBxw,"My fiancé and I ended up eating here two mornings in a row while staying in the not-so-super Super 8 around the corner.

Okay, not only is it a chain, but it's an IHOP, and yet I'm giving them 5 stars.  Here's why:

+ There are a few not-completely-terrible-for-you options with their Simple & Fit Menu.  The Blueberry Harvest Grain 'n Nut Combo clocked in at 440 calories, was delicious, and left me full but not uncomfortable.
+ They offered sugar-free syrup.  I even got a brand-new, still-sealed bottle the first day.  Score!
+ The iced tea was fresh and pretty strong.  I like a good iced tea kick in the pants in the morning to get me going.
+ Even on the Saturday and Sunday mornings we were there, they weren't busy.
+ Service was excellent.  Fast, friendly, considerate, etc.  What more could you want?

Options were limited in the area and our sucky hotel stiffed us on breakfast (coffee and a juice machine do not constitute a continental breakfast, yo), but we actually enjoyed our mornings at the IHOP!  Whudathunk?! :-)",P9wWG8KKmYeb7cqSd5BdjQ,0,0,5,UInyqc3qRWjXHAb7XyD5aA
4599632,2017-12-12,0,9uRrzqQaq9XwW9lLj7oBxw,"This is probably one of the worst breakfast spots I've ever been to. My girlfriend and I ordered French Toast, The country fried streak and eggs, a hash brown and pancakes. First of all I asked how much coffee was only find out it was $4!? I went for the French toast hot chocolate and it wasn't hot at all, more like room temperature chocolate. The steak was dry and the gravy was terrible and cold. The hash brown taste like soap and I couldn't bother to finish it. The only reason I'm giving this a star is because of Gabriel our server was very nice. We will not be returning to IHOP ever again.",WY20hxi3GLnQrW0tXSsxjg,0,0,1,_bnf0yQM4GaWumchbM8zBA
4611380,2015-06-18,0,9uRrzqQaq9XwW9lLj7oBxw,iHop is starting to grow on me with their seasonal clever creations.  This time it's the banana pudding pancakes.  Even comes with miniature Nilla wafers.  Weekday specials are priced reasonable.  The only complaint I have is their juice prices.,HeBv9e_Rt1RtP79TXx1Aog,1,3,4,4j7BULRPWVqm0HBE_pE_DQ
4659432,2017-09-22,1,9uRrzqQaq9XwW9lLj7oBxw,Was at this location both Saturday and Monday morning. Wait staff was very friendly. Food was typical for chain..fast and friendly service. Got by back to Vegas in February and will defiantly be stopping at this location.,V-_WCjxDcjvSE_ATL8KU8g,0,0,5,fufQAcZRYF-lqfXwfRrFKA
4957209,2018-04-07,0,9uRrzqQaq9XwW9lLj7oBxw,"We waited longer than notified by the hostess. Wife inquired about setting, only to discover numerous sets available for two people. We ordered a simple breakfast (55+ breakfast and blueberry pancakes), this took even longer to get. Place needs a good cleaning on the coffee and syrup dispenser, cleaning of walls too.",tzjJpa-Mc1Dj1FT6jvNzmw,0,0,1,8dsEcS-5Dcrt6wX59cMwxw
5403523,2014-04-07,0,9uRrzqQaq9XwW9lLj7oBxw,I typically avoid IHOP and I should have stuck to my guns on this one. Newly constructed and close to Nellis so I decided to go against my better judgement. Bad idea. Service was OK but I am finding that good service around Vegas is scarce.,ghwqimFsDVMEUOYVDTdmxg,0,0,3,e8iEsL3JcfrpNfndaaYrDw
5460051,2017-02-08,0,9uRrzqQaq9XwW9lLj7oBxw,"No one was in there for dinner. Except for a homeless man who went around begging at the tables. He eventually asked a waiter (who was sitting at a table on social media) and he gave him some money. I never got my water refilled and although the waitress was polite, she never checked back in with me.",RgGknnsmQimIVW3sSTOAUw,0,0,2,_oKjypZXhKx0WefbHiog8Q
5685815,2012-09-13,0,9uRrzqQaq9XwW9lLj7oBxw,Was told they deliver to Nellis Suites. Too bad I'll never know because no one answered my 6 attempts to call at 5pm.,iZQSSmJxIK1mFGqib_m4Nw,2,0,1,cHQpDvpg_X_2cxtAG8vL7Q
