,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50681,2015-11-11,0,Doqz6-NiXEPhr28koWESKw,"The service was good, but the food was just okay. I got an omelette, which was pretty tasty. I also was served hash browns (greasy) and toast (burnt). The coffee was delicious though. It's a shame because I use to live this place. I'm thinking it's new management or cook.",cudQtR49dhSKyUEEVdNkPg,0,0,2,xy3jqNtLevkTsatVFNjuPQ
53676,2017-01-13,0,Doqz6-NiXEPhr28koWESKw,"There has been a LOT of turn over in the Grand Cafe at Santa fe over the past several months,we know -  because we hear it constantly from the waitresses...they are pissed....however , this is a review update about the food, which has stabilized recently. Their Mushroom soup on Saturday is to die for!!

Keep working on it",ih7Dmu7wZpKVwlBRbakJOQ,1,0,4,CNaW70cddwRM8nDHC1zwjw
164500,2014-07-05,0,Doqz6-NiXEPhr28koWESKw,So the service is horrible and  the food is lacking.  We waited for 45 minutes for food and the plates were so hot it seemed like it had all been sitting under heat lamps  for a really long time. My husband ordered pancakes and there was a syrup container made out of cast iron. It was so hot you couldn't pick it up and the syrup looked funny. We asked for another one and she picks it up and rushes to put it down at a nearby table (because it was freaking hot) and she leaves it there. She waits a few minutes and brings the same syrup back and tells us she got a new one! So a few minutes later we watch our server walking around with a large ice cream sundae. She walks around and talks to another server for 5 or 6 minutes as the ice cream melts. A couple then gets up and leaves. She watches them leave in a huff and then serves the ice cream to an empty table and left it there to melt   I ordered an omelet and it was alright. A friend ordered liver and onions but they forgot the onions.   We didn't get refills on drinks. The cashier at the end of the meal was also rude. Don't go to this restaurant. It is not worth your money or time.,sHICl9W9oiqUp77CU3If9w,0,0,1,f8aVCLGURABkTnoxk8swdA
164847,2015-09-10,0,Doqz6-NiXEPhr28koWESKw,"A cup of soup 
Sirloin steak and a scoop of ice cream
What a dinner
Nice and fast service, 
Will come back",6kBP2sAOPuNqqretNpzrVA,0,0,5,mTesnbqlbUda9iJdR5f1bw
180971,2013-06-03,1,Doqz6-NiXEPhr28koWESKw,"Food was bland. Chicken was dry and flavorless, vegetables were overcooked and tasted strange. Mashed potatoes were good.  Service lacked enthusiasm or any amount of interest in working for a bigger tip.  He was nice enough, but had no energy.

Will never go back.",TnhTyk1qfJ8jL2bHpeTrhQ,3,1,1,YQ_G7f5JbZdjdZ6Vcak8CA
196791,2012-03-05,0,Doqz6-NiXEPhr28koWESKw,"Yay the old Grand cafe is back!!! I went there this last Saturday for lunch I had a chicken buffalo salad ....sooo good! the service was excelllent...and I even got some donuts on the way out!!! Oh the donuts are soo good they are like the old Carls Dounuts!
 YUM...I will definety be back!",mLsrLNZIraFpZcJ8LA5P0w,0,0,5,t1g6463oKdoXturTct6Yxg
295420,2015-03-02,0,Doqz6-NiXEPhr28koWESKw,"Went to the cafe for a early dinner. Server was okay , the $8.99 spaghetti and meatballs was not. The server was embarrassed by the serving size as it was child size at best. Asked for the manager and the server had already  told him my friend and I were totally disgusted with the serving size. Manager stated he knew it was small as he had been told to adjust serving fromo 12 oz to 8 oz. Our spaghetti was 5-6 oz at best. Manager reduced bill by 15 % and apologized knowing we had been screwed. After leaving Cafe went to Albertsons to get some chow for dinner. Not going back to cafe, usually service is bad . I would discourage anybody from eating here as there are better deals wherever you go.",vPbxnKWticHLYAqjEyhS8Q,0,0,1,F7UwSIIW2J-AtgPH4kls8g
375168,2013-10-17,0,Doqz6-NiXEPhr28koWESKw,"Food is mediocre at best.

Service absolutely sucks! I've walked out of here twice already and once tonite. Why? Because the wait staff refuses to help you or even acknowledge you. I have been blatently and purposely ignored by the waiters. You sit for 15 minutes and 5 waiters see you and hide or pretend to be busy and flat our refuse to help you.",yZK3lcW64Vj3i0nRbFOAvQ,2,0,2,v-8847MVGip5r9V3C9LKuA
408898,2011-10-06,0,Doqz6-NiXEPhr28koWESKw,"I was a little hungry after watching a movie & finally decided to try this place out & see what was happenin'. I was feenin' for a milkshake & was kind of wanting a burger as well. 

Initially I was lured over by the dessert display case on the outside & decided to look at a menu before committing to going inside. They definitely had burgers & shakes on the menu.

I ordered the Angus sliders with a side of thousand island dressing & a chocolate/strawberry shake.

The shake came out 1st & I was a little disappointed that it was brought out in a not so big glass, oh & where was the mixing cup with the extras?! Overall it was an ok shake, tasted like chocolate covered strawberries. So, I'm assuming there were real strawberries in there.

The sliders were really good & cooked nicely. It also came with a side of tasty fries & a little thing of coleslaw as well. Not a big coleslaw fan, but it wasn't bad.

The waiter was pretty entertaining & we had about 3 different people ask if we were doing ok, so that was a huge plus. I would definitely consider coming back & trying some of the other menu offerings.",JUeGFCsprKVUYok4oLsdEA,1,0,3,AOIB8j-PRuh56ZyVc5hADA
451098,2016-08-15,0,Doqz6-NiXEPhr28koWESKw,"Very good quality for the price.  Better than dennys or the buffet.  Play a little and get the $10 off coupons.  So worth it.   

Only neg is the soup selection.  Cream of something and chicken noodle Every time.",tZuQ7f0Bgj5rLL9TSvZe2w,0,0,4,1S5SEnJ2DzftUYUiipH0nA
