,date,funny,business_id,text,user_id,useful,cool,stars,review_id
381,2009-08-06,1,DzKl51tivGJMLiNsQqf38w,"My friends and I were here in June and they were packed ~ the table wait time was 5 minutes.  Our server was friendly and knowledgable, food is good but it's the dessert that I enjoyed the most.  Price range is very affordable for the food and service that they deliver.  Must place to see!",AuIK5tF2GjO7SftHawTLKw,0,0,3,Cxc_NMKsze-XlmS3dl44mA
10746,2010-08-09,0,DzKl51tivGJMLiNsQqf38w,"I live in Las Vegas and I'd say I eat sushi all over the city about 5 times a month. I frickin love sushi!
This place is pretty yummy. They have really good service. Very friendly. ABSOLUTELY LOVE their vibe the place gives off. Hawaiian music, very chill and gets pretty busy at night too. 
As far as fish goes ORDER THE 808 TUNA SALAD! Really tasty.

If youre comming here for all you can eat, I dont really recommend here. I was turned off when I found out they give time limits and only cetain sushi for it. So I'd rather go to Sushi Factory on Eastern. DONT GO TO THE ONE ON TROPICANA, its gross there. 

Also they have a conjointed hawaiian food place. Awesome malasadas!",Cu4Wj1Sd7OJHFzZb9eHjHw,0,0,4,B6Fig1KbLT-AGXYZfz1Y7Q
11723,2016-12-31,0,DzKl51tivGJMLiNsQqf38w,"Absolutely love this place.  We used to frequent when they were located downtown Vegas.  We were saddened to hear that they had moved.  On our last drive from CA to CO we decided to stop at the new location and we are sooooo glad we did.  The food here is amazing.  Everything was delicious - short ribs, Portuguese sausage, Teriyaki chicken and Garlic chicken.  And very reasonably priced.  Looking forward to visiting again soon.",yOSIZLr2UqWOpFpKM8-Q4g,0,0,5,MXd6E0DqSC45761FX0HsAQ
21775,2012-06-17,0,DzKl51tivGJMLiNsQqf38w,The fried noodles and the garlic chicken are my favorites. Sometimes I hate to go in there because I know I am going to spend $60 plus on poke!,gE6J-rXZR8Xa-aAbZxA_RQ,0,0,4,UjXLpamm9AMRMJnaNrZIbA
22439,2016-04-12,0,DzKl51tivGJMLiNsQqf38w,"I recommended this restaurant to my friends, because I've had a good experience at this place. we sat down for dinner at 7:15 and the restaurant wasn't real busy for a Sunday night. We placed our original order (All You Can Eat) and  waited 20 minutes or so to receive it. Half of our order was brought out and watched as people came in after us starting receiving food we initially ordered. We asked the waiter but he didn't seem to care & never brought us the rest of our food. One person in our party received two items he ordered and that was it. We spoke to the Manager (Jesus) about the horrible service and he offered a 10% discount off ONE dinner, what an insult to us. I definitely wouldn't recommend this restaurant to anyone that is looking for good food and service. why would you insult your customer, instead of making it right and fixing the situation. There are many good restaurants to choose, why pick one that doesn't understand the value of customer service.",eCd8z1gzsg7mgZY91cyxpg,0,0,1,s10FVFEQFEgeikuJUAEoWw
25440,2011-08-29,0,DzKl51tivGJMLiNsQqf38w,"Looked like a ""Deli"" at the front door, but, went there for the FOOOOD...not the loooooks.!! The food was the ""GREATEST"" sevice was the best, and It was friendlier than being at Grandmas house !!!! The ; Dragon, the Tiger, can't be beat ! I've lived in this town for 45yrs and have eaten at most Gormet rooms , but the FOOOD here was over the TOP ... Enjoyed it very much, will for sure go again.",CdqqI1l6T2_hLrT0xblWTA,0,0,5,QlOs1DKQvz_1gtM5RqeZ0A
38054,2014-11-02,0,DzKl51tivGJMLiNsQqf38w,"That is correct. That was the first time I personally had to wait, but once in... all was forgiven. My go to Sushi is always the Caterpillar roll.",S2bsTybuCYco9oBtATM_-g,0,0,4,Brh1NGkkmFIGAUr9g-dIQQ
43191,2015-04-19,1,DzKl51tivGJMLiNsQqf38w,"Been coming here for 10 years and something has changed. Horrible service, ordered ribs 3 separate times and never got them, had to constantly chase down the waitress, never refilled drinks.  This place was great but now is a total dump.",Xc57rK_y1omNw2RGpV9owQ,0,0,1,ksVnjZQGu9xtrTr8q0MeIw
45790,2015-12-26,0,DzKl51tivGJMLiNsQqf38w,"Still waiting for the quality of the food, but this is based solely off of the extremely rude woman with the piercing on her cheek taking our order at the cash register. Ive never had a person taking my order literally ignore me while she continues a convo with her coworker. Then, rolled her eyes at my boyfriend, and as we tried to say, ""Thank you"" she ignored us and contunued talking to her coworker...what a horrible feeling. TIME TO LEARN CUSTOMER SERVICE SKILLS. We just left, we couldnt stand her or the other employees vibes.

The cooks however, need a rasie!!! Seriously though, the food was excellent. The katsu chicken and teriaki chicken fried noodles were to die for!",6vrmuygQtj1blRz3qaE82A,0,0,3,kHrMLNTm3oouZ3gkfjIJUw
66208,2009-04-24,0,DzKl51tivGJMLiNsQqf38w,"Fresh seafood, yummy sushi, bomb service!",dxKI_NZrnClrRt0cm90qHg,0,0,5,XuBLOYI8ps6wdG7boO3-RQ
66234,2015-09-01,1,DzKl51tivGJMLiNsQqf38w,"This place is great. My favorite local Sushi place magically disappeared recently and I have been looking for a replacement for ""All You Can Eat"" sushi. I have been to a lot of different sushi places in town and find Island to be quite good.  The wait wasn't bad, the staff was great and the food selection/flavor was right where I needed it to be. I will definitely be frequenting this place in the future.",QhGIVYGj3gcGJhZxXtgnBQ,0,1,4,4pW8pF8J09MLI2_0r8ys-Q
70596,2014-12-01,0,DzKl51tivGJMLiNsQqf38w,I've been here a few times over several years.  It's Hawaiian themed and some of the food has Hawaiian flare.  I go with a group of people and get the All You Can Eat Sushi.  The Ahi Poke is very good.  They have a good variety and the food is real good.  Desert is also included with the AYCE.  The wait can be long and the service is slow since they seem to be on Hawaiian time.,brGIm_VnIIdR_YMspTGfgQ,0,0,5,LvftNxGWbUtd25fdRSR-wQ
105045,2017-07-03,3,DzKl51tivGJMLiNsQqf38w,This place sucks after waiting to be seated which took 10 minutes standing there with the workers standing around. We left. I don't care if they have the best good on the planet. Making us stand there while the watched was B'S. I would never go back there and I would not recommend going there.,AM3N4Mx8pEN0zzmTk8EbtA,3,1,1,gW3dXmPlW6dNLlxGdg8opw
122144,2016-01-21,0,DzKl51tivGJMLiNsQqf38w,The Poke is very good! All you can eat sushi. Fish is very good. You can also get all you can drink saki for an extra $8.00. I recommend this place for good Poki and good all you can eat sushi menu.,CC9nN2EMh7INGDDJf1gQVg,0,0,5,tmnW8PAlyTOvtEGx3JQWgQ
140400,2012-04-08,0,DzKl51tivGJMLiNsQqf38w,"Island sushi  is the best , great customer service , best place for eat all you can sushi",j9WL3NU-FbbcpWkyx4RIpg,0,0,5,dTa0qyKJJZjSuRY4I47exw
147610,2016-03-19,0,DzKl51tivGJMLiNsQqf38w,Island Sushi is my favorite sushi joint around... The food is excellent the atmosphere is fantastic and the sushi bar is a great place for fantastic food and a cheerful atmosphere... My favorite place to go and get down on some all-you-can-eat,_8H2eJXFdTE3Nz1d6Upssw,0,0,4,wqu-Dgw1befP_d90ij-AZw
154788,2015-07-19,0,DzKl51tivGJMLiNsQqf38w,"We had an avocado cucumber roll, mochiko chicken and spicy tuna poke bowl. Topped off with a 6 pack of filled malassadas. So ono. Plus a free drink:) check in and take a photo.",jchp8FferWMZAmZZpgqOPw,0,0,5,yJmCcNSOvxcXPTKDRWi0tw
157018,2015-04-12,0,DzKl51tivGJMLiNsQqf38w,Service  is soo slow food was mediocre at best! I don't know why this place has 4 stars.,G3gaOIth4Q2JRViCx33Tzg,0,0,1,AK-Wu-c5RAhCH2JF6jC0wQ
174683,2011-07-26,0,DzKl51tivGJMLiNsQqf38w,"This place is a great secret.  For all of you who want to experience the best ""buffet"" in Vegas of sorts, come here.  It's an ayce sushi menu out of this world.  The selection is amazing and the fish is super fresh, and will never have a fishy smell to it.   One suggestion is to try out the poke..good stuff..when we are in Vegas we will stop by again!",ZDfdx3d61jnPaR0760_OBQ,0,0,5,YpTfZIp5-oB0JiDz0jOvUw
177858,2010-06-15,1,DzKl51tivGJMLiNsQqf38w,"Wow, my favorite AYCE sushi in Vegas! I've been a bunch: Sushi Mon, Hikari, Oyshi and Island Sushi THEE BEST.

I love the AYCE menu. Had all the specialty rolls, nigiri, and all kinds of appetizers. I was pretty excited to see they had ahi poke, tako poke, raw crab poke, ahi belly even garlic chicken and mochiko chicken!! The nigiri had a big piece of raw fish over a small little nugget of rice (How sushi SHOULD be!)

Their plate lunches are winnahz too! I've gotten their saba and laulau plate before. They also have these bentos that come with choice of garlic or mochiko chicken and comes with garlic ahi, spam, rice and fried noodles!! All for $8. That beats Zippy's zip & surf pac anyday!! They also have a small bakery that has coco puffs and malasadas.

Definitely one of da best local places to eat in the valley!",DGDlpOVeUNEkBDYkJLvdBQ,2,1,5,Pjh7Fpt0T-1DefYsuL43xg
194987,2015-05-18,0,DzKl51tivGJMLiNsQqf38w,"Love this place!  Poke is so good here.  Really impressed with how fresh the fish is and perfect with the Maui onions. 
Teriyaki chicken is delicious, nice flavor and the offer brown rice (and Mac salad!).",1jnWEgFyXjS0R54QEuw33g,0,1,5,IpFQEVfGDHNhWQUaYScoNw
213830,2017-06-25,1,DzKl51tivGJMLiNsQqf38w,"My kids and I have dined here for years but after today's experience i don't know if we'll be going back. I ordered food via Postmates (mochico chicken, chicken Katsu and fried noodles) and the mochiko chicken was so burnt and hard. So very disappointed. With other local options nearby it's a shame that the food wasn't of the greatest quality",yBXArA53vBo63dFNwe-PJg,1,0,1,EP2zmu7VUuI6dwTVaHH5Ww
222896,2014-06-21,1,DzKl51tivGJMLiNsQqf38w,"I love sushi! We ordered ""Salmon lovers"" and ""ahi poke"".
Taste was good on both orders:) I will come back for sure. Thanks to the yelp!",2rQyMc16Z_G_iNrlMxKUbw,0,0,5,oJ0UZ4l4yIfxIYQY_Vvfjw
254925,2017-02-19,0,DzKl51tivGJMLiNsQqf38w,Always here for the Sunday brunch. Every Sunday they have AYCE brunch which also includes the AYCE lunch menu. The staff is always really cool and of course the food is soooo good !,fULrZCLyhyZOBFtoCDkdzw,0,0,5,mCQcVXSRys5YRzRFHQy95g
258046,2011-03-24,0,DzKl51tivGJMLiNsQqf38w,"Yelpers had many good things to say about this place, so I decided to give it a try.  The restaurant decor is simple and clean. I appreciated the digital frames at tables near wall that flashed photos of food and patrons.

Servers were friendly but we were neglected as soon as it got busy and they forgot a few things we ordered. This maybe a problem for people since there is a 90min limit on AYCE sushi.   

Now for the food:

Ahi Poke, 5 Star
Fresh tasting with good color. 

Garlic Chicken, 5 Star
Juicy and flavorful. 

Macaroni Salad, 1 Star
It was too salty and eggy for my taste.

Fried Oysters, 2.5 Star
On the burnt side losing the taste of the oyster. See my pic.

Sushi (Variety), 2.5 Star
The taste and fresh color of the fish was not there, the presentation looked slapped together, rushed and mushy. Blah.

808 Special, 2.5 Star
Nothing too special about a fried banana, vanilla ice cream, whip cream. It was just bland.

Malasada Sundae, 2.5 Star
The malasada tasted old and hard. Vanilla ice cream and whip cream didn't do anything for it, either. Bland.

The drinks were on the bigger side which does not merit stars but definitely appreciated.  

I don't have a reason to come back.",f5IFcFHro5_fgXDFTs6khg,1,1,2,VAK3hGTnTJ2M_5mNRueJMw
259805,2009-11-14,0,DzKl51tivGJMLiNsQqf38w,"Delicious! The all-you-can-eat is reasonably priced and the rolls are excellent. I highly recommend starting off with a spicy tuna hand roll or two; the spicy tuna is like no other. Alaska roll is also recommended, and of course try to save some room for dessert! The 808 special - fried bananas, ice cream, strawberry slices, whipped cream, chocolate syrup - the perfect end to the best (and biggest) meal you'll have for a week.",sq81ruSKMh8cfZxQf5e-cQ,0,0,5,eRGsCLYGnC08TSz-xZvBHA
270018,2017-03-03,0,DzKl51tivGJMLiNsQqf38w,"worst service ever! first time i was here they made us wait 20mins for 6pk malasadas while staff are just chatting at the counter, not rushing to make our order. second time tonight, made us wait for 1/2lbs ahi poke and malasadas only to get our orders wrong for a bowl of ahi and rice after 30mins! so frustrating! u badly need to improve your fucked up service!",9LTRzXEvTM5Go2jlfjfYTQ,0,0,1,G2YgmbnTtFm-P_56JDTPXA
273202,2013-07-31,0,DzKl51tivGJMLiNsQqf38w,Their crunch is AMAZING! And thei dragon roll is even better. I love this place for my Dojo and I. You have to go and you wont regret it!,pw7uvdYj5coUWFdLpNEOjQ,0,0,5,whEVGSGpiy3y0WhBJoK0oA
276162,2011-11-01,0,DzKl51tivGJMLiNsQqf38w,"I saw all the good reviews and decided to try this place out.
I went for happy hour and thank God I did! Because this place is NOT WORTH paying full price for sushi. The sushi is okay...I've had wayyy better at other places.. i ordered the mt Charleston, lava lover, and the spider roll. All of it was ehh. The sushi is small and the spider roll that i order had a really strong fishy taste to it which is not normal. So that really brought it down another star.

Service was not good at all. There were only two sushi chefs and not alot of people, it took forever for the sushi to come out. The waitresses didn't even come by once to fill our water or anything. 

If you want better sushi and don't mind paying a little more go to sushimon! Taste is ALOTT FRESHER! &&& Better service! =))",4VAmabM8vkNdtzocqaEKnQ,1,0,2,G6PoDxz6T3sj28xShBo_Ow
283947,2014-03-27,0,DzKl51tivGJMLiNsQqf38w,"Best place ever for ahi poke and sushi among other things! Like the all you can eat for $25! Garlic chicken and beef teriyaki are the best ever! We take our fam and friends from out of town there always! Definitely give it 2 thumbs up for the food, desserts and definitely the best customer service! One thing I suggest is calling and making reservations cuz they are busy!",NnCiumaCw2dDhhuGn3INHA,0,0,5,Cl3eTnegHYmadfFF6F1goA
295263,2013-05-30,0,DzKl51tivGJMLiNsQqf38w,"In town for Memorial Day weekend and had to drop in to Island Sushi for the Sunday Pupu brunch. Everything I had was well prepared and tasted delicious. Started with Cali roll, rainbow roll, miso soup and then got serious with Teri beef, loco moco, ahi poke bowl and wrapped it up with two mini banana pancakes with chocolate chips and guava syrup, mini creme brûlée, malassada breakfast sandwich and banana tempura. This was a great AYCE experience! I really was impressed by every dish...banana pancakes and the rainbow roll were my favorites. Can't wait to come back!",Hb5MuYPQdpFpjPHskCB5Gg,1,0,5,RYk2vocPR8BDjz57UnrDgQ
297355,2015-03-01,1,DzKl51tivGJMLiNsQqf38w,"I saw all these reviews and decided to give this place a try. I just ordered $80 worth of sushi from them and couldn't be more disappointed. The sushi was so bland! To top it off, I had asked for spicy mayo (enough for 5 rolls) because we hate soy sauce. They gave us a small side enough for one roll. Pretty much my $80 went down the drain and the sushi went in the trash.",CG1uzSALdLxGfOXb5jSuCg,0,0,1,bsot-1ZI-3HhyTdu7tF6DA
302493,2016-01-29,0,DzKl51tivGJMLiNsQqf38w,"Great sushi items. I didnt have to wait long and the price was reasonable.  I like the location and prefer sitting by the belly up bar area.

Great staff and friendly service.  Good parking when we arrived but it was packed when we were leaving.  

Ive been to other sushi places and I prefer this one over the others. Thumbs up",_6liPeMF9EGehbV75-ixVw,0,0,5,0bfs5dwla2Gnzz4P-zajxQ
321289,2012-06-05,0,DzKl51tivGJMLiNsQqf38w,Great sushi and nice environment. Takes me back to the islands,Y6pycfvqxt_ILVq3UE-KTA,0,0,5,e69rfDaeFJXR6WpZxHQxmQ
328461,2016-01-10,0,DzKl51tivGJMLiNsQqf38w,Wow the loco moco was so yummy and perfect on a cold day. Best local eatery for island food.,KoOUWe9WEXsHYLuL3v09nQ,1,0,5,gqZ2XoHsXZWoSg7hF6Ww6Q
334406,2014-06-02,0,DzKl51tivGJMLiNsQqf38w,"Barely an upgrade from store bought sushi, the restaurant seemed dirty in general. I would never go again or recommend",fsE4DqWwRqh3CdDTAdFFbA,0,0,2,bZfFtm0yrDLSEy44fIOwNg
341204,2017-05-07,0,DzKl51tivGJMLiNsQqf38w,We've been here for both their poke bowls and AYCE sushi. Their poke bowls are pretty yummy and healthy. AYCE option is great too. Lots of variety with fresh seafood. And the best part of AYCE?? You get TWO desserts!  service is awesome with friendly staff and prompt service. definitely one of our go to places when we're craving sushi.,wAEHdDAHl7yT_cJLxIGEUw,0,0,5,dLVofxSba9sEfcencCHfFg
373184,2013-05-09,0,DzKl51tivGJMLiNsQqf38w,"Customer service to be completely taught from scratch 5 minutes to say hi after standing in front of the hosts,even though we were the only one to be seated waited another 10 just to have someone else come in and seated I believe hosts friend, no explanation total lack of care,I guess they are feeling to cool for that...walked out...waste of time...",jqkQZay-AVPpzG3xCp5Djg,0,0,1,4W9nVnL5qpgUTv9UP3AIwQ
373572,2015-05-14,0,DzKl51tivGJMLiNsQqf38w,Came here with a big group and we had a blast enjoying everything they had to offer from the all you can eat menu. I'm not a big sushi person but everything I had tasted great. I love that they have a nice Hawaiian selection also. Will definitely be back.,sgT4d9JitBA7TAVMzvLEog,0,0,5,_-LiZsuaXicwzK2M31P6TQ
379502,2014-01-07,0,DzKl51tivGJMLiNsQqf38w,"This place is great!!! Their chilli garlic enamame is delicious!!! Their rolls are fantastic. The Town and country roll is huge!, so be ready to pig out!! First time customer, and can't wait to come back!!",4gcibNIax-YDMr7mQZBLyw,1,0,5,-WnkzNsAJIBgIOMWPo_--A
381190,2016-01-12,0,DzKl51tivGJMLiNsQqf38w,"Great customer service, excellent food, I've been to many sushi restaurants but this one is something special. You won't be disappointed",FSzBKZecOf0W-0bkfYNJ4g,0,0,5,5ZR4Cy_QLeBAXdb5oSZ4rw
387885,2014-10-20,1,DzKl51tivGJMLiNsQqf38w,Just ate thier agian they slacked for a minute but are back on top. Try the salmon lover and candy cane roll. Tell them RN Sent you. Great food.,LBD7yJez6snerKLrfJ8zcw,0,0,5,ctEEo9uf4U1iwCNCGQQOIg
391556,2012-07-11,0,DzKl51tivGJMLiNsQqf38w,"I love their food , but their attitude kinda suck !!!!!!!",Cz524_XsimBYP0FBh2zz1w,0,0,4,c9y9_eDq-Ogz0-AkGeTdKA
394559,2014-05-21,0,DzKl51tivGJMLiNsQqf38w,"Best bang for your buck sushi I have found yet in Vegas. Happy hour Monday through Wednesday all day long. Most rolls are around 6 bucks.  We love the crunch roll, the 007 and the rainbow roll.  Friends tell me there poke bowls are super good too!  Sitting area is pretty small so it's frequently a short wait to get in.",vSnCglYqQdmHIRknRQp8oA,0,0,4,VOBxe7UWJ6qiBMFz8Wb3mw
410771,2015-02-04,1,DzKl51tivGJMLiNsQqf38w,"After leaving there tonight,i gotta  say i am pretty content with the food prepared for me tonight from the poke express . Especially  with the server who helped me. I was having an uneasy day until i walked in,up to the poke case and was immediately greeted  with a big  smile and 100% kindness. 
She did an awesome  job with the preparation of the poke i ordered as well letting me leave with a smile/laugh allowing me to definitely want to come back.
She's  also the reason  why i rated you guy's  5's. Thank you ""Poke lady"" for your politeness and all around (Aloha spirit.) Keep smiling girl.",sFgS2S4lHJXTvXlSlxu3fg,1,0,5,9vCI9sg1KYlmNAzDyX1Zcg
418903,2013-02-02,0,DzKl51tivGJMLiNsQqf38w,"My husband and I decided to try this place after a great recommendation from an acquaintance. Although the sushi was good, the service was horrible.  We didn't have to wait to be seated but the waitress never brought us our appetizer, nothing hard to remember (it was just 2 orders of miso soup) and was not very welcoming.  We felt like she didn't want to be there and do her job. Also, although there were not that many people the wait for our sushi (all raw, no cooking required) took a long time. The only thing that came to the table fast was the check and the only thing that left the table fast was the money.  Don't think we are coming here again.",FdJ8gTaslWk_RskkubPOkg,1,0,2,Uoyp4E9ZiGWTR4e9GwPnFA
421471,2014-11-19,1,DzKl51tivGJMLiNsQqf38w,"Quite disappointed, my green beans had worms in them. Customer service was bad, still charge me full price for everything. Nobody even apologized. It was just a plain horrible experience.",zyzCgbSzZwTYn6I5TAoyCA,1,0,1,sYpYCLzOhRqerSrAjesRFA
