,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16834,2016-05-12,0,ppobG2P-YmqTPy0s4MTRtA,"Great food, great service!! Our group of 8 enjoyed the variety of food and beer. Had the popovers and lettuce wraps appetizers. The fresh horseradish with the popovers was so fresh!! A number of us has the Shepherds Pie and enjoyed it.",8smYSuv9fS7fhz6HvjGx8g,0,0,5,qxlHVlwBlwz58fAR9zUCKg
23979,2015-12-13,0,ppobG2P-YmqTPy0s4MTRtA,"I think maybe the hipster restaurant scene is getting a little saturated down on Fremont.  The layout is weird...the food sounded good on the menu...although more of the same:  do we really need anymore devilled eggs and tempura green beans? All the food was okay...but just okay.  My pulled pork baguette was kind of a modified banh mi, but really lacked flavor and textural elements. My friends had similar reactions to their lunch. I'm thrilled to see downtown do well, but I have to give SP a ""meh.""",ZdUFyF5eNyZxete-T4bmZA,3,0,3,5a9rmKSWtMgqD7ywtVw6pw
46088,2017-03-05,0,ppobG2P-YmqTPy0s4MTRtA,"Food was delicious! We had the burger and fish and chips. The burger was juicy and fries crisp. But I have to say the mushy peas were my favorite! I had never had them before and am now a big fan! We asked the owner, and he described the process for making them. What great attention to the customer!",GqhPdfMFRLZHt0uHwVoQlQ,0,0,5,rPJ7HglOwTJKBI12vC1j-A
50288,2016-03-13,0,ppobG2P-YmqTPy0s4MTRtA,"We were on the fence about trying this place because of the somewhat small menu, but it was more than made up for with the quality of the food we decided on. We got the butcher block special which came with a generous amount of food. The pork was terrific!

They also had a good beer selection, good service, and a good location!",bZgAh6psRGHPhiP97cow0g,0,0,5,_PlgW6HeVXtBwTyTuWjEgA
51075,2016-07-19,0,ppobG2P-YmqTPy0s4MTRtA,"Came in after work on a Monday night to meet with a friend. Tried the deviled eggs and the Butcher Block. The eggs were warm and delicious! The BB presentation was amazing, quite pleasing to the eye but that is not where it stops! The salad was ah-maxing. The vegetables were fresh and the dressing was divine. The slow roasted pork with the peaches on top melted in your mouth. I highly recommend getting this meal as it was not disappointing at all.",xYzcPVuoEGkMxcaFdW6aWQ,1,0,4,7_nKjWo6qEduMmtAbt5aPQ
96391,2016-07-22,1,ppobG2P-YmqTPy0s4MTRtA,"Smashed pig rules! Enjoy your delicious food in a chill! Brandon is super hospitable ! The cheese plate with a mojito!  So heavenly! Brandon even suggested he can serve it family style although we ended up not sharing because we loved our individual orders! Lol! My mom let me tried the fish and chips and it was so good because you can actually taste the fish and not the batter. I had to steal some from her. A must try is the butcher's block, the house made sausage, the steak frite and the roasted salmon.In the end, we finished them all. Go to fremont and try The Smashed Pig!",BO3nQv-wja42r63HIjscRA,1,1,5,WKePxz_Z3qHcITe8dcTBFw
112632,2017-07-23,0,ppobG2P-YmqTPy0s4MTRtA,"This way my first time there and I hesitated to make the trip to the downtown from the strip but it was completely worth it! Started with one of their signature cocktails and was not disappointed. Moved onto to the crunchy deviled eggs... Wow maybe the best deviled eggs I have ever had.  Next I had the lamb tacos paired with a local beer and again I could not believe how good they were. The presentation and more importantly to me the complexity of the flavors, they just completely blew me away! I travel a lot and always look for good gastropubs but this is at the top of my list. Don't miss it!",d28sZ5lnDkMS2gk-MVLNdw,0,0,5,F93OO_90Acmv2Ttf7Ebg_Q
137084,2017-05-16,2,ppobG2P-YmqTPy0s4MTRtA,"Wow, disappointed.   

Read reviews and thought the fish and chips would be great.  Nope.  Greasy and fish tasted frozen.  Worst fish and chips ever.   To top it off, the cost was  $2 more for dinner.  Wall menu stated one price but menu was another.   We were informed wall menu was lunch price.   Should have left prior to ordering. 

Ambiance was cozy. Service slow.  We were provided water and one cup leaked all over the table.  Again, not impressed.

Overall bill, expensive lesson.  I should have trusted first impression and left.",2xE6sUFgUCPg4m_8ElEr0g,0,0,1,nfDqXWDFVJ03FIA25d1eMQ
159898,2016-08-18,0,ppobG2P-YmqTPy0s4MTRtA,"Food was dynamite! Price was stellar!

We had the popovers to start and they were just excellent.  Beer selection was good, prices are more than fair.  The main course was their butcher block special for two people and it was delicious in every aspect.

Forgot the strip, if you come to Vegas dine here, half the price and double the quality.",5VXqVt7CEy1sMbFu6LYpkg,1,0,5,MO6JZFX5LezJyrIMZpc3kg
205408,2016-09-24,0,ppobG2P-YmqTPy0s4MTRtA,A legit gastropub that it about the food!  The butcher's block is front and center on the menu for good reason. The lamb was divine.  Every day is a different meat; what you would love to make if you had the time and the patience!  If I lived downtown I would take out my kitchen and dine every night here!,cqSgU6y0SsgiWyLrEBM8Kg,0,0,5,MfjuRKjTfGlgwkW7KivRXA
206696,2016-06-29,0,ppobG2P-YmqTPy0s4MTRtA,"Came looking  for food with my girlfriend  and stubled here.  Boy from the beginning  it was great Brandon was our server and suggested  we try the yorkshire pop ups or popovers. He said it was English  comfort food and I can see why. We also tried the crispy  deviled  eggs, I could  eat those all day they were very good. Last I had the fish and chips and my girlfriend  had bangers and mash. Best meal in our 3 days in Las Vegas. So so so glad we didn't  go to a buffet. The service  from Brandon was great the food was awesome  and the even thr music they played inside  was great  (English new wave and rock )",70bCwPPFJgI7m9WF37Ivvg,0,0,5,bBDAfIahQ3RL8A5UKSH7gg
218939,2016-09-02,0,ppobG2P-YmqTPy0s4MTRtA,Great place!!! All the food is on point... great service good beer selection good variety of specialty cocktails definitely would come back again,vKDzPVeHJWZ-gXYte-IfWw,0,0,5,cfrHnvtIwpmv5txvO-d1MA
251544,2017-03-09,0,ppobG2P-YmqTPy0s4MTRtA,"We stumbled onto this restaurant. It was fantastic. We ate all appetizers. Crispy deviled eggs.  Yorkshire popovers with brown onion gravy, chicken lettuce wrap, crispy shrimp, bread pudding for dessert.  All of it was great.  Service was fine.",WfmyAmSfArTjT264MMKzFw,0,0,5,hcli3fm85bF7Js7mojYyqQ
265587,2016-08-12,0,ppobG2P-YmqTPy0s4MTRtA,"This is our second time here, couple in our 20s, and we enjoyed it both times. First time, we came in for just a drink to check it out. Wilber's gin fizz was awesome! Came in again for dinner and got the Yorkshire popovers, shepherds pie and their burger... all delicious. Our waiter Brandon was great, really personable and speedy service. We will definitely be back to try their Butchers block special.",OOzoUp3rruIWop7fuJ4lyw,0,0,5,SN9wTxZgj0NixYXEDPmbHw
275864,2016-07-15,0,ppobG2P-YmqTPy0s4MTRtA,"The food was simply amazing! We had a Butchers Block Special for 2 and I highly recommend it to anyone! The special that day was Slow Cooked Shortribs with Marsala Mushroom Sauce, roasted pasilla mash, sautéed vegetables, roasted garlic bread and salad with balsamic dressing. It sounds like a mouthful but it was absolutely delicious and well worth the money!",hcToY6rqz7_uT4yLker8lw,0,0,5,FFhx-S17gsiMP7t7TClUqw
290208,2016-09-09,0,ppobG2P-YmqTPy0s4MTRtA,Smashed Pig is off the hook fantastic. The menu is high end food truck in a hip casual atmosphere. Absolutely nothing like I seen in Vegas. Fresh everything - lots of variety - tons of great craft beer - recommended food and beer pairings - everything a modern casual restaurant needs to be. Definitely will revisit.,EjY1WSj1QopmqJxPaK7mAw,0,0,5,GCDfrp6fXlIYZ6jvMMfWhg
314189,2017-05-25,0,ppobG2P-YmqTPy0s4MTRtA,"The food was okay. The beer was good. The service was great (Thank you, Paul!!!). But there was nothing particularly special about this restaurant, and I think the the term ""gastropub"" is a bit generous. If you want good food and good food, give it a try. But if you're looking for a ""gastropub,"" you should probably look elsewhere.",Se6L-ammWQtXOsXELbLuZw,0,0,3,8WcxDqPuHwVlTWAUt88hIw
318795,2016-12-26,0,ppobG2P-YmqTPy0s4MTRtA,"Nice atmosphere. Friendly staff. :)
Locally served cuisines. Daily specials a must. Cocktails are not too strong or overly sweet. Price is fair.",wgEeWc8Tc4Fbmfe2wYY3Cw,0,0,5,o_j2vWMuwYgl8XHfaqFrIg
351172,2016-07-01,0,ppobG2P-YmqTPy0s4MTRtA,Everything was great. They accommodated a big party and the food was delicious. Every iteration of pork belly was fantastic. Skip the shrimp chips.,_9xfqhYEA72XHbTYoR7ZGQ,0,0,5,sXK4d4m5quKFLSpaOku7oQ
