,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34057,2016-11-25,0,WX8cx6tfFcEn0cK4cIbWag,"Average food, pushy service. I usually pay 50% less at good restaurants. The waiter was really successful at upselling us appetizers for more than 60$ alone, while sounding like it's free. I usually trust waiters, but this incident reminded me to be careful next time. Totally unprofessional.",1VGLdQtJfUz352COCFr6uQ,0,0,1,wS0NkYy7UCTBJrSkKA6WWQ
57676,2017-07-06,0,WX8cx6tfFcEn0cK4cIbWag,What an incredible spot to stop in and grab a quick bit while taking in the quaint square and enjoying the entertainment.,bNuxd71BxyDmP1gAIVMYTw,0,0,5,5qWGrImCVMPK9CxKa5Lqbg
81498,2017-12-03,0,WX8cx6tfFcEn0cK4cIbWag,We came to eat at his restaurant and the manager Alessio and the chef Marco was so amazing! They're so generous and the food was sooooo good! The service here is impeccable and he surprised us with a cake on the house you MUST come here if you visit vegas!,Tl97cVU9nLtqVofGzy14jg,0,0,5,khGbakGdREiIpTD2IWPuFQ
100407,2016-08-04,0,WX8cx6tfFcEn0cK4cIbWag,"While walking through the Venetian browsing through all the options for dinner we came across this brand new gem!
The service was incredible and David our waiter took great care of us along with Ryan the director of beverages.  Ryan recommended an Italian beer I had never heard.
I had the pesto ravioli and my wife had the lemon risotto.  The ravioli was amazing and would definitely recommend it!
We started with some meat and cheese which would get again in a heartbeat.",nMZS0eJCbKwtD_ailMsWqg,0,0,5,IDteqP92Z3OPnJeuuqTPDQ
152012,2016-10-18,0,WX8cx6tfFcEn0cK4cIbWag,"The other 2 restaurants we wanted to go to had longer waits since it was happy hour so we decided on Mercato Della Pescheria. The restaurant was very beautiful and our waiter was very nice, he showed us around and we could to check out the pasta bar, seafood bar and dessert area! We ordered the Snapper Ceviche and the White pizza. The Ceviche was good but the pizza was nothing special. I was also let down because we ordered drinks and our waiter forgot about them and then came back 30 minutes after we reminded him and told us he was wrong, that the drinks we ordered were not a part of the happy hour. I would come back to try something else except there's so many other good restaurants in Vegas I probably wouldn't have to!",OOplOJ5J1Enzp6Ejmcpy3g,0,0,3,Q9Cg9avTMAoLgIO0h2_f0w
193364,2016-08-28,0,WX8cx6tfFcEn0cK4cIbWag,"A new gem in the Venetian! Went with my girlfriends and the ambience was stellar! The food was delicious; we had the grilled seafood platter, which was amazing! The fresh pasta is to die for! The service is impeccable! We ended with the Italian espresso; best drink ever! We will definitely be back!",fRGSrFxu7p3yJFCdsiuWDw,0,0,5,aQiiCeL5w4d2XiANo7OUag
198990,2017-02-14,0,WX8cx6tfFcEn0cK4cIbWag,Had dinner here recently and was delighted with everything especially our waiter Marrow.  He was excellent and his knowledge of wine is unlimited.  I recommend you go and ask for him you will not be disappointed.,IZrqUPs22xziGAmo77fIzg,0,0,5,TeHmOQN0Rp-jFFWxRSQSAQ
221509,2016-12-24,0,WX8cx6tfFcEn0cK4cIbWag,"I don't usually leave a review but this place was so horrible, I have to say something. I wish I could give no star. So- maybe I can be ok waiting for a few minutes for the hostess to finish flirting with a European guy at the entrance and finally take us in when the manager saw the situation. But I'm certainly not ok to be ripped off by the waiter, ALEX, to bring us $10 bottled water when we asked for regular tap water. He never brought us the complimentary bread either, lied that the wifi wasn't working when asked for a password, and was certainly too busy to be caught after knowing we weren't ordering the ""specials."" Worst- since he earlier asked us where we were from, he thought that we were unexplored tourists from Asia with no understanding for gratuity?? (But we used to live in NYC over a decade). So by the time we were finished, he FINALLY showed up with the bill lecturing us on the tipping culture, and then directly asked us how much we are paying for the tip, so ""I(he) can take care of it."" WTF??!!!  I told him I'll fill out the gratuity on my own after the credit card was charged for the foods. And he goes, ""Oh"", and just walked away. What a snob!! Stay away from this place seriously. The food wasn't even that great (everything was too salty), and there are tons of great places in Vegas that treat you with respect.",qgK5mVp42RA2Uy2G2OrqZw,0,0,1,IoUkcUK-DDpFluwBwikCKA
230117,2017-02-20,0,WX8cx6tfFcEn0cK4cIbWag,"I don't know if my waiter was from Italy or an actor hamming up a stereotypical assertive Italian waiter. Either way, his performance was the best part of the meal. This alone was worth one star above minimum (remember, yelp is a 4 star rating system. One of those stars can't be removed). My waiter made what was an otherwise bland and disappointing meal entertaining. I think he deserves better food to serve.

I started off with a cocktail. A simple old fashioned. What I received gave the impression that either their bartender or I have no idea what an old fashioned should be. I was thinking sugar, bitters, muddled fruit, bourbon and maybe some vermouth, simple syrup or a splash of water served on ice. What I got was a glass of water with Irish whiskey and a heavy portion of bitters and syrup. It's like they read a description of an old fashioned and ignored the pictures. I was happy to move on to the wine.

The focaccia was genuinely good. Some of the best I've had. But it was disappointing to get more focaccia instead of crostini with my bruschetta. There were 3 pieces of focaccia. One was topped with some sad looking tomato tossed with basil and oil. The other 2, I don't know what to make of it. One had some bland compote that looked like muffaletta and tasted of nothing. The last had beets that were boiled to the point where no flavor was left in them and then boiled again. I think the chef knew their limitation on beets and didn't know what to do after all the boiling, so they added a truffled creme fraiche to compensate.

For a main course, I went with gnocchi in bolognese. Common theme, the gnocchi was over cooked, but that's forgivable. What isn't forgivable was the bolognese. A large number of flavors converging into a single note where nothing is recognizable. A junk yard dumped on a train wreck. Never knowing where the tomato ends and the meat begins. Such a travesty they buried it under a mound of steamed spinach with stems. I thought the spinach might have been added to give a contrast to the one note bolognese. The contrast in color made the plate more attractive but the contrast on the palate made it in-edible. Thankfully, I ordered a high tannin wine to clear my palate.",zms31dVNYpKXZZvkFPtdlw,0,0,2,FfC4Aifed9aVdIgM18bRZg
253427,2017-03-16,0,WX8cx6tfFcEn0cK4cIbWag,"I tried this place with a coworker while on business in Las Vegas. It look us a while to find it. It's located at the Venetian by the shops near the gondola rides. Wow! I was so impressed! I ordered the Shrimp Scampi and it was simply delicious! So flavorful and delicate. When I'm in Vegas again, I will definitely go back! The portions were perfect and our food came out in pretty good time! Check this place out if you're in the area and looking for some tasty Italian food!",fnzgrYGU2epVnZFGngT2Zg,0,0,5,CIh2fzZEpBQggLTW5rs8sg
330696,2016-09-19,0,WX8cx6tfFcEn0cK4cIbWag,"Italia in Vegas!!!!!
Very good ITALIAN FOOD. Excellent service and superb ambience and decor.
Without any doubt I'll recommend this place.",gPl_o5fnyH4HqTKsBd8xyw,0,0,5,nWyqDPm8WuR6FL4KhaBdMQ
357573,2017-03-05,0,WX8cx6tfFcEn0cK4cIbWag,"Great restaurant, fun atmosphere watching the performers. The service staff made you feel like you were in Italy. We ordered the spaghetti and clam, seafood risotto and the New York steak. It was the best steak I have ever had. The steak was so tender. We ordered tiramisu and it was made table side. What a cleaver presentation. Great place. We will be back.",6vTValj0keLonEGViSx5KQ,0,0,5,VIo04pSiRug_sehFYS5avQ
447542,2016-09-04,0,WX8cx6tfFcEn0cK4cIbWag,"This place is just OK!  

Service is attentive.  Atmosphere is casual.   Bread comes in a can with breadsticks in plastic wrapper.  

Has seafood salad which was fine; seafood was fresh.  Also had seafood spaghetti; it was bland with no flavor.

If looking for a casual and lower priced Italian, can give it a try; otherwise, look around",-MpbmxIhKr8gRMq7rnWlZw,0,0,3,uSPuYGLUPyPLsJHHZe4O7w
498743,2017-01-25,0,WX8cx6tfFcEn0cK4cIbWag,A shout out to the best waiter ever- Alesia David! He made the experience of dining in the beautiful ST. Marks Square at the Venetian that much better. And the food was really good too!,YygipW5eWAGvoH0XXa8hjA,0,0,4,DQjQgx11Te4X3jxCeTXvOw
549542,2017-09-11,0,WX8cx6tfFcEn0cK4cIbWag,The spaghetti and meatballs were really good! We went there just while walking by.  My wife has the mushroom risotto and really liked it.  Two kids had pepperoni pizza each and it was too much for each of them but not quite enough to share (Kids are 10 and 7).  The spaghetti I can't stop thinking about - hence my review!  Clearly fresh pasta and prepared perfectly.  The meatballs have a little spice and there were several!  Spaghetti and Meatballs was $19! How can that be beat?!,65eev67-1G0-kLzjc8_RJQ,0,0,5,ShWVcze4de39Ba6KmKqA4w
588767,2016-08-16,0,WX8cx6tfFcEn0cK4cIbWag,"We went here Sunday  for a business dinner, there were 4 of us. Every thing was exeptional through out our visit. Our waiter ,Marco, welcomed us with a big smile and unique Italian accent. He guided us through the menu  suggesting us some amazing Italian cocktails and wines. He very well described us the dishes and suggested us to try the Italian family style so we could try a little bit of everything, from appetizer to dessert. We started with a seafood platter and loving that we then had some prosciutto and Italian cheeses. After that we had plin ravioli and spaghetti frutti di mare which was absolutely divine. Then we moved to entrees where we shared a prime New York Steak with a side of eggplant parmigiano and roasted potatoes. Then Marco suggested some good Italian desserts and after dinner cordials. The tiramisu was out of this world as well as the Limoncellos. To end we had a classic espresso. Everything was simply out standing. Marco was very kind and professional. Thank you so much for the amazing experience.",rfJsKI8IgctcaNBBWACj4g,1,0,5,kT4Pd2udx0WRhANl1YMBEg
612332,2016-10-25,0,WX8cx6tfFcEn0cK4cIbWag,"We stopped by for dinner. We had dinner there 10 yrs ago and it fabulous, not this time though. My beef carpaccio was so overdressed, not a taste of Arugula or goat cheese. The fried calamari has not much taste and no shrimp in it. Than the biggest disaster, we both ordered the Carbonora, it was so salty, my pasta was clumped together, no peas and huge pieces of pancetta, no elegance, after one bite we had to complain we were not going to eat this meal. We paid our appetizers and left. They offered a free dinner menu but we just lost confidence in their kitchen. The waiter was the only good experience and we would hire him if we had a restaurant ourselves. Please send your kitchen staff to Gordon to learn.",6Q3pxjVUNXJ0HKONmHDYHg,0,0,1,exPXQKh_fwXC1yN8G2w9ww
633179,2016-10-07,0,WX8cx6tfFcEn0cK4cIbWag,"We had such an enjoyable experience! Nice atmosphere, off the St Marks Square plaza at the Venetian, great service and wonderful food. Different staff checked in during our stay to make sure things were good. Our waiter Matthew was very helpful and enthusiastic in making dinner choice suggestions.  We had a terrific gnocchi to share, and fresh spaghetti w clams and spinach ravioli w prawns. I had a roasted branzino (mediterranean seabass) and vegetables which was lovely. Desserts were very good, and large portions. The chocolate truffle cake was huge and the ricotta cheesecake was terrific. The tiramisu was a little too soggy for my liking, but the flavors were good. Overall a happy experience.",vbuIUf-dWWJfIpeGZLqoUw,0,0,5,zPpv0YnKynFvsT8mofYfyQ
645464,2017-08-10,0,WX8cx6tfFcEn0cK4cIbWag,"Mercato Della Pescheria-Las Vegas is hands down the best restaurant we have ever had the pleasure of dining at! From the ambience, the food, the dessert and the wait staff! Fantastic! Our server Arthur never steered us wrong, always sugguesting the best items on the menu! He was kind, curteous, and friendly! Just a wonderful server! Michele the manger was personable and charasmatic! Mercato Della Pescheria you guys really know the meaning of great service and phenomenal food! Thank you!

Ohhhh and the Tirimisu was out of this world! I strongly recommend ending the evening with this!",wec10yvNG2Gfot7JWThqYA,0,0,5,zrz21paKunhD6J3RPtua-g
698862,2017-02-28,0,WX8cx6tfFcEn0cK4cIbWag,Beautiful restaurant with an authentic feel we tried many dishes and all of them were outstanding.  It wasn't just excellent food but a great experience from the fish market section to the pizzeria section everything was fresh and piping hot. One of my favorites was the ribeye steak and my wife loved the fettuccine Alfredo. Highly recommend this place for a fun atmosphere and a delicious meal.,BPBqnQfMbE9OJulyJGvQsQ,0,0,5,uoTSEcNG9wfFXjcRgxGEnw
