,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17530,2015-01-17,1,94EjzQ9cp7iVctFNe0SSsw,"I recently visited wings restaurant and was very pleased with the food and the customer service. The quality and quantity you get for your money is impressive. I ordered the wing combo and it came with 6 decently sized wings with a good amount of meat on the bone, french fries, celery and carrots, dipping sauce and a medium sized beverage. The price was right around $7.00. Other wing restaurants like to charge additional for sides and dipping sauces, so the price for everything came as a shock.  The staff was very friendly and went above and beyond to ensure I was satisfied with my meal. I highly recommend giving this restaurant a try to satisfy your wings cravings....you will not be disappointed .",lmmN_AtzpHAF3ugQc9nxiw,1,0,5,j0l9hLj7tJHp0LzWypK73A
45537,2012-11-19,0,94EjzQ9cp7iVctFNe0SSsw,"Don't waste your time at this wing place; the sign says best wing in town...umm I think not! My daughter wanted some chicken wings so I took her here since we were around the neighborhood. We ordered a number 2 which came with 15 chicken wings with your choice of 2 flavors (got the Garlic Parmesan and mild), fries and a large drink. The garlic Parmesan was okay and the mild lacked some flavor. The fries were decent they were perfectly seasoned. 

The service was okay considering the fact that there was only one person working and tables needed to be cleaned. There was one table that was clean and that's where we decided to sit. The tables didn't even get cleaned the whole time we were there so if people wanted to eat there they have to request to get the table cleaned.",jEBySjq6tgL-_R3P7LHq0w,5,1,2,qG6OMPPV9bgLhaZRA97ENw
65658,2013-09-05,0,94EjzQ9cp7iVctFNe0SSsw,"First time eating here.  We ordered mild, hot garlic, and Cajun kickers wings.  They were good, but not very spicy.  My husband loved the fries.  It takes a while because they made it fresh.  The guy behind the counter was very friendly and helpful.",r79QdFrVcIwO4mxNNCjfEg,0,0,3,wcBF-0JSzpAzqv8WIHUwwA
66139,2014-07-23,0,94EjzQ9cp7iVctFNe0SSsw,"I give it one star because the fries were pretty good. A little soggy, but seasoned well. The Chicken Fingers were ok. Got the Cajun flavor and it was hot sauce with Cajun sprinkled on top. Not special. When you walk in it was very awkward. No music. No TV. Dead silence. Wasn't greeted until a couple moments. Only one employee. She took the order and cooked it. She was very nice. Just.. So quiet in there. If your going to try this place. Take fries to go.",VAKm4mrJ5VoXyQdtkpSzkg,0,0,1,HHHZLhoYztNyecTERTfXoQ
186436,2015-06-25,0,94EjzQ9cp7iVctFNe0SSsw,"I've come here a handful of times already, I always get the #1 combo.

It's almost impossible for me to find a place that does lemon pepper correctly. This place actually coats the chicken in lemon pepper before its fried and after.  So eating it is awesome cause I actually get the Damn lemon pepper.

The veggies are always fresh, but the reason I gave it a 4 and not a 5 is because my bf who loves the wings here also, pointed out 2 things, the isn't very much on flavor and the fries could be a bit seasoned.

All in all the place is amazing though and he only noticed those two things cause he dips his fries in ranch.",KkEgYRaGr4Dmud2TqFyVFQ,0,0,4,UkjV8vwfkII7JPhZmj1AOg
211434,2012-01-22,0,94EjzQ9cp7iVctFNe0SSsw,"Wings are nothing special, sauces are bland, and the food is overpriced, I do not recommend this place",J48vSKN0lXYy3enL_pwXfg,0,0,2,QR1R6lNNzyvj95T9_VJTzw
472454,2011-11-18,1,94EjzQ9cp7iVctFNe0SSsw,There are better hole-in-the-walls out there. Go next door to the Taco shop if you can't decide what to eat.,5POgpnBZUZhXjADHZl30Gg,1,2,2,jiGy_roFy5KfACYTDGF2Kw
533348,2015-08-02,0,94EjzQ9cp7iVctFNe0SSsw,"Can't do less then one star I guess, I literally made this account for this review. I order a number 2 asked for them to be mild and bbq I got hot and lemon pepper I asked for the fries to been well done they were soggy. I waited almost 30 mins also I don't even think my wings were cooked all the way I took one bite and refused to eat anymore and threw the rest away also their ranch taste like they bought it from the Walmart across the parking lot. I will not be going there again any time soon.",u7o4M1zjM9ig4S-7d40vKg,0,0,1,f4RFNscLlE-GaeV1FNExVQ
580669,2015-02-04,0,94EjzQ9cp7iVctFNe0SSsw,"Under new ownership and I must say they are very pleasant people.  The wings are amazing and  made to order. Must try ""Sweet Chile Wings"" they are my favorite!",h8SvPMYo3kEGpng1e8B6Qw,0,0,5,LjOSobNPXhC8e0spBq-Mbw
678869,2015-04-20,0,94EjzQ9cp7iVctFNe0SSsw,"So I really felt like wings today! 2 bad I got them from this place. I ordered the combo meal for $11.99 which comes with 12 wings,fries, a soda and one dipping sauce. Price wise great flavor and texture not so great. My fries were very soft and my wings were soggy(the spicy ones). The garlic parm did not have much flavor or any Parmesan on them at all. Just fried wings with butter melted on them.  I ate some I don't like wasting my food so I will finish later. I will not eat here again and I don't recommend this place either",LP2jRjUoPT4lsyra9a2P1A,2,1,1,T5LZHoEVJdkmJ_3hJ8Qnyg
