,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14014,2013-05-08,0,sIr0Wp13Z_MqwgcNvF-5ew,"This was honestly the worst experience I've had at a restaurant in a very long time, if not ever. My husband and I had reservations for two hours before we went to see a show that I've wanted to see for years. We had a Groupon that was two courses (burgers with sides and a dessert) with wine. We were seated (one of six tables with two servers, a manager and a bartender...so not exactly busy) and it took 20 minutes for a server to come by and get us water. We ordered the wine and were ready to order, but he said he'd get the wine first. We waited another 20 minutes. He came back over with the wine and took a good five minutes opening it, telling us that the manager was too busy to get the wine and he usually doesn't open the wine. He then was about to leave and I told him we'd like to order. He took our order and the food came out pretty quickly, about 15 minutes later. It was fine. Not as good as some of the other burger places in Vegas like Holsteins, Burgr or LBS. The fries tasted like they came out of a freezer bag. We ate and then sat another 20 minutes waiting for them to clear our table. When we finally ordered dessert, we waited another 20 minutes until I was livid because we were going to be late for our show. An hour and forty minutes for a one course meal?! Our server came out and told us that they didn't have the dessert we ordered, even though we saw it come out for other guests. They charged us for the extra side we ordered and tax and tip, but since we had to leave we never got the dessert that we had paid for. The manager and server were not apologetic and were quite rude. I would never, never go back to this place. And needless to say, we missed the first 15 minutes of a show I've waited years to see. 

I typically am very forgiving at restaurants as my husband works in the service industry and I know things can get hectic, but seriously. There were a dozen people in the restaurant. Get your shit together PoshBurger.",byrYJzHgy8DAMovA9K1CBA,2,0,1,TwXdU1t_9od2wcADjzW5_A
30560,2013-06-07,0,sIr0Wp13Z_MqwgcNvF-5ew,"I bought lunch for the office here today. We ordered three Angus burgers and one Turkey burger. Everyone agreed it was one of the best burgers they ever had and we all recommend the skinny fries with garlic sauce to you. The kitchen is open and those guys look like they really care and work hard. The atmosphere is really cool, trendy and just a little stuck up, but the staff were friendly enough to over come that. So I love the place and I love the staff and I love the food, why only a three star when this owner is Michelin rated? At $25 a meal it should be incredible and it was ok and over priced. I asked for medium rare, they questioned me about the pink, I said I prefer the redder side, closer to rare than medium rare. All the burgers came out medium. No pink. Come on guys, I want to rate this place five stars, but at these prices you need to knock 50% off the price. Or step it up. (ps, the fries were soggy, tasted amazing, but needed a crisp to be worth it). Like the staff at the Weekly, I want to love this place so bad, maybe in a month or two, huh? And the one star groupon reviews? Those people are smoking crack. Nobody who uses living social or groupon deserves food this good, those reviewers seriously need to step up their game, too. I left a 20% tip, so should you.",DXrURP4M_Uhmb3EqyYZFHA,2,0,3,IOqQFkfhWF54Tpf2nH43fg
112889,2013-04-15,2,sIr0Wp13Z_MqwgcNvF-5ew,"Save your dough not to mention time and go somewhere else. The place wasn't even a quarter full and we waited at least 30 minutes for our over cooked, over priced burgers. I'm chomping on some antacids as I write this cause my $40 burger is giving me indigestion, so sad.",piQtV_PSEmuDhTjsbcjagQ,1,0,2,8gi2Oj9mMIV8H0Qg56ig6w
124311,2013-04-24,1,sIr0Wp13Z_MqwgcNvF-5ew,"I went with the star of the menu, the kobe burger with a brioche bun, truffle aioli, seared foie gras, frizzled onion, watercress cherry tomatoes and a fried quail egg. Despite all those toppings, I was brought out a burger that was completely flavorless and sadly disappointing. The meat on its own had no seasoning at all, and was just lost in the burger. The patty was not formed well for the size of the bun, and was way too narrow and thick. It was also quite dry, despite the mess of grease that formed on my plate early on. Or maybe that's where all the moisture went? It was also cooked more than the medium rare that I ordered, which I heard many times prior to my meal that this is a consistent problem here. The brioche bun was also dry, and actually cold to the touch when brought out. The foie gras was non-existent except for maybe one or two bites, and the quail egg wasn't noticed at any point. The cherry tomatoes were the only stand out flavor, and it was a travesty when my girlfriend accidentally dropped one when I handed her my burger to sample its dryness. I'm not quite sure what the frizzled onion is, as they weren't noticeable either. 

The fries were even more horrible; raw, soggy, and cold with the taste of raw potatoes. The fat fries were actually fairly hot upon arrival, and even cooked a bit more than our skinny fries, but still not nearly enough to make them edible. The skinny fries with parmesan were literally just fries with a huge clump of shredded parmesan piled on. Also, neither accompanying aioli was brought out initially, only a small cup of ketchup. We had to ask for the items that are supposed to come with the fries, this is an issue I also saw a couple times in their comment book that was handed to us with the bill. The garlic aioli (a redundant statement) tasted more like ranch than anything, the truffle aioli was decent enough to mask the raw potato flavor but still wasn't that great.

If this meal couldn't get any worse, let me tell you about our Groupon deal which is a total scheme on the part of the restaurant. The deal is $49 for supposedly $100 worth of food, and includes two burgers with sides, one shared dessert and one bottle of wine. Once our meal was done and my Groupon was scanned, we were still brought a check for $25.84 which was instantly confusing. On the check they list a $99 (not $100) Groupon meal, sales tax for the full $99 amount and an 18% (!!!) gratuity bringing the total to $124.84. They then subtract $99 for the value of the Groupon (not $100), and expect $25.84 from you to complete the meal. First of all, after doing some research I have found some specific tax laws about this such as: ""if a restaurant offers a patron, upon presentation of a coupon, two meals for the usual price of one, the price of the free meal is excluded from the meal's tax. The tax is due on only the actual amount the restaurant charges the patron."" Meaning that they've charged me more tax than they're legally allowed to! Second of all, I have no problem tipping my waiter on the entire value of our meal as opposed to the Groupon price, but forcing me to pay 18% minimum for two people regardless of my experience is absolutely absurd. A gratuity is 100% optional with all meals; sure it would be a total dick move not to tip a waiter, especially if they've been great, but for this to be a mandatory portion of my bill is absolutely infuriating. So without any choice of my own, my $49 Groupon by default is $74.84, or a clever way for the restaurant to get another $25 out of each Groupon deal. And who knows how much of that 18% actually went to my waiter.

With all that being said, how do I even sum this up? Forgetting about the Groupon for a minute, if I had paid the full price of $100 for this meal I would have been so horribly disappointed that I would not have walked out of there until both of our burgers and fries were replaced with absolutely perfect versions of what we ordered, if this is possible of achieving.  If we had paid just the $49 plus a tip that I deemed appropriate I would still be completely disappointed with this meal as such a claimed gourmet restaurant should be spot on every time, and this clearly wasn't. But now factor in some questionable charges on my bill and you have all the ingredients for a very low score. Horribly overpriced, overcooked, inconsistent burgers, and almost raw, inedible fries served without their proper sides leave me with no choice but to give this an extremely low score and my highest recommendation to stay as far away as you can from this place until they can maybe get their act together. If you're looking for a good night out in Summerlin with some fun food, better atmosphere, and one of the best burgers I've had in Vegas, go to View Wine Bar down the street.",0G9BcXSQscv_GnhlNwFfjw,10,2,1,7snpgvepG71NiJv_tvZx7Q
185728,2013-05-16,0,sIr0Wp13Z_MqwgcNvF-5ew,"Soggy bun, Overcooked patty, Frozen fries, Terrible service.  This was probably the worst lunch I've ever had.  Seriously you can get a better burger at McDonalds.",JldC5HM_0XMC_IWrmH0qCg,0,0,1,fS4dOJw9-n_zaw0tLabyKA
207974,2013-06-21,0,sIr0Wp13Z_MqwgcNvF-5ew,"Giving one star is one star too many. What a horrible place. Food was ok but clearly over priced. Walked in and sat at long bench table which was very uncomfortable. Observed either owners kids or chefs kids running in and out of kitchen area while food was being prepared. Pretty sure that is a health code violation. Went to pay for dinner and was told the credit/debit machine was not working. The waiter told me that I could pay next time I come in....really with that type of service you think I'm coming back. Not a chance. Clearly should have read what others had posted here before attempting this place.  Zero atmosphere.....considering glass advertisement said ""hip cool waiters"". Guess they all quit! 

STAY AWAY!!!!!",rKXgm5zOkg1mBInELxrjww,3,0,1,1032dTb0oENrcOjTFRRh-A
240857,2013-05-02,0,sIr0Wp13Z_MqwgcNvF-5ew,"After reading the previous reviews, and having already purchased the Groupon ($50: 2 burgers, bottle of wine, 2 sides and 1 dessert). I set my expectations to what I read on Yelp, a lack of continuity and commitment to food and service. I was pleasantly surprised that from the moment we walked in, the wait staff strove to welcome us. Seating was not typical... 3 rows of 3 tables/benches that sat 8... communal style in an industrial feel decor. We went at 5:30 with a reservation and were seated immediately and no one else was at our table. Our waiter Oscar, was outstanding, informing us of the items he tried and chatting comfortably, refilling our drinks and checking back with us on a regular basis.

Now to the food- my Angus burger was done perfectly, hot and tasty on a brioche bun with racelette, red pepper and arugula. I ordered the smashed potatoes and was impressed with the crispy outside and soft inside, sprinkled with cayenne pepper, olive oil and thyme and served piping hot (and enough to share). The bottle of wine included was a nice cab, very drinkable and table worthy. My husbands Kobe burger was a plethora of flavors: foie gras, quail egg, tomato and arugula. He enjoyed it thoroughly with his fat fries!

Last course was a anise laced brownie topped with a dollop of peanut butter ice cream with a sweet/salty twist. 

Here's my dilemma... with the Groupon, the meal was fab. If you were to ask me to spend $100 on burgers sitting on a bench, I have to think about it. I gave it 4 stars for my experience this evening and the Groupon pricing.",to-2EIRXGkhV3dWcwnllig,3,1,4,kecAVwRvyyDGOwayPDy5Rw
241544,2013-04-24,0,sIr0Wp13Z_MqwgcNvF-5ew,"I left here just feeling so disappointed.  Every negative comment about the place I'd read on Yelp came true, which was a shame because my burger was awesome.

We arrived, there was loads of spare seats and yet were told it would be a 30 minute wait.  This has happened to other reviewers.

We sat down and were immediately offered water, excellent so far.  Unfortunately we didn't see another server for about 15 minutes, again other reviewers have experienced the same thing.

When they took our drinks order it was another really really long wait before our food order was taken, the place wasn't even half full and there were a lot of staff doing not very much.

I had the kobe burger and skinny fries, the burger was excellent although the quails egg could have been done with a runny yolk and the skinny fries were OK, but definitely not hand made.  The parmesan on top cannot disguise this.

Interestingly one of my dining companions had the fat fries, both were advertised as coming with different types of Aioloi, this never materialised.

I think the owner needs to visit Gordon Ramsay's BurGR on the Strip, it's cheaper and much much better.",9SDaYP8czOnZ-iTQLuqWgg,2,0,2,tXazp19YEsOBia5S4Hj56w
256251,2013-07-08,0,sIr0Wp13Z_MqwgcNvF-5ew,We thought we would give this place a try since we bought the Groupon.  After hearing how the owner was a Michelin-Star recipient.  But he did not live up that at all.  The food was over priced and the burger was very dry.  We will never go back!!!,1tc4B3Z3QvunfjbrA4OC_w,1,0,1,lAtILedALbSjQdl3gZbIUg
350416,2013-04-25,2,sIr0Wp13Z_MqwgcNvF-5ew,"like others here, we were coerced in with the $99 groupon.  we ordered the kobe and tuna burgers.

the food was good.  not great.  just good.

the cabernet wine was excellent.

i ordered an apple-lime juice.  like many things here, it was pricey at $4 and the portion was on the smallish side, but that didn't keep it from being spectacular -- easily best thing of the night.

but those aren't my problems with poshburger ... but these are:

1. the groupon REQUIRED a reservation.  when i made it, i had to give my name four times.  i spelled it slowly and completely twice.  i had the guy read it back to me.  when we went it, at 18:00, they had no reservation on record.

2. from the moment we sat down, until we walked back out the door, was TWO AND A HALF HOURS.  the company was good, so we just talked and talked and talked.  but this doesn't even qualify as slow.  it's glacial.  being short two servers is not my problem, it's the restaurant's problem -- they need to solve it.

3. we were there during witching hour.  during the exact time of the year that we were there the sun goes directly into the restaurant.  there's no shade or screen or overhang.  the day we were there was perfectly clear and the light was laser beam searing.  EVERY customer in the restaurant was wearing sunglasses.  not having the sun screened is not my problem, it's the restaurant's problem -- they need to solve it.

4. 18% gratuity was automatically added to the bill POST TAX.  ignoring the fact that we essentially didn't have any service of quality, this is completely and totally incorrect.  tip (""to insure promptness"") is calculated BEFORE tax, not after.  you don't pay your servers extra because any given government is taking more out of your pocket.  [we DID pay the 18%, but made it a point to stop and tell the management that our service was abysmally slow as we left -- of course we had to spend several minutes tracking someone down.]

5. they act a little bit snooty here -- certainly without service reason -- so i add this solely as a kicker, not that i actually think it means anything ... when we sat at the table, there were new/unlit candles in front of us.  the floor manager was being uppity about the wine so i pointed out that unlit candles are actually an etiquette faux pas ... they should have burned before set on the table.  ""who says that?  i've never heard that!""  ""the same people who say it's polite to say 'please' and 'thank you.'""  (i've heard that it actually goes back to victorian times when some people had electricity and others didn't ... you burned wicks so you weren't putting your electric usage in other people's face.)

i won't be back.  as i write this review, i realize i'm sorry that i didn't challenge the tacked-on service fee.  my experience was probably worse than the average client's, but my advice is to be very suspicious of any 5* reviews here.",xrNxg9m5v_IvOvIqF74d4w,6,2,2,cRgx_uHBwMvOjwUcqnUv0w
