,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25422,2015-02-21,0,UXFLCGw1yOCajlMONYQM1w,"Breakfast buffet is so-so. Nothing really tasty, they only have Mexican menudo for soup which was bland. I tried the pastries, they were dry. I thought they tasted old. The only things I enjoyed was the corned beef on which I poured gravy for better taste and the orange juice. Not a lot of selection. Service was good, staff was nice and friendly. Place is clean. Would not come back though.",iOXqBVY8xbQfMWOmotz30A,0,0,2,DBMIVBTnE84ko5NgW1Ymaw
61657,2016-06-21,0,UXFLCGw1yOCajlMONYQM1w,Well I wasn't expecting anything crazy good. I'd say everything I tried was all decent from Mongolia grill to a very flavorful  prime rib. Desserts carrot cake 7 coconut pie 7 out of 10. Price great $15 Today's buffets in Vegas  are all over priced and half of there food is below average. I'd rather spend $100 at Vic and Anthonys For a great meal then Any Buffet in town.,VdyTesw5gfEOlMPs7pcH0g,0,0,4,O0Qn--tCm_4m8y_IBveRUg
61731,2016-01-19,0,UXFLCGw1yOCajlMONYQM1w,"Husband and I were at Gold Coast buffet last night (Sunday-01/18/16) for dinner (5:30 pm).  I need say that I do not particularly like this buffet to start with, but things can always change.  I now shall start at the beginning.

1.  Price is OUTRAGEOUS for what is served.

2.  More service people than people to service. Ordered our drinks & proceeded to check the line.

3.  Checked out what was being served from the salad to the Italian dishes. Same old stuff last night or 6 months ago.

4.  Female server brings our drinks, and two steak knives, 1 was dirty, husband asks for more napkins, she never returns. Someone else comes to the table takes her name tag and replaces with his, and walks away.  (She went on break but never told us.)

5.  Proceeded to get our food.  I had chicken breast w/spinach, olives, mushrooms and cheese; green beans; and, stuffed manicotti.  Sat down to take a look...tried the chicken breast but could not cut it. The topping was so hard it would not cut - removed spinach stuff and ate the chicken (mostly).  Green beans were fine!  Moved onto the manicotti, which was COLD in the middle!  Not such a big deal ate one bite and gave it up.  Awful tasting.

6.  Go to the soup bar-cream of potato soup!  GREAT - a favorite of ours. Filled two bowls and went to get soup spoons. I must have gone through 12-15 spoons all of which had sticky handles or food stuck to them.  Went to other side and pick spoons. Proceeded to eat the soup - it was barely warm soup, potatoes were cold.   

7.  While seated and talking with my husband, our server comes toward us and it certainly looked like it had his finger up his nose and then proceeds to wipe his nose down his arm. I thought I was going to lose the little bit of food that I just ate. 

8.  Husband drinks some coffee and goes back to buffet - I stayed at the table and notice something red on the side of his coffee cup.  My first thoughts were OMG - lipstick - than said nah.  My first thoughts were correct.  LIPSTICK AND LIP IMPRESSION ON OUTSIDE AND INSIDE OF CUP.  Husband back at the table now and I tell him what I found while he was gone.  Must note: he is left handed so the lipstick was on the opposite side of the cup, but still disgusting no matter what, and I don't wear lipstick.

9. I asked the hostess to please call the manager.  She proceeded to ask why I wanted to speak to him. So she says she will call him.  I waited, and waited, and waited....She comes back after 10+ minutes and tells us that he has to come from the other side of the building so it will take him a little time to get to us.  All total - probably waited 15 minutes.

10.  He finally gets to the table, never introduced himself, could have been anyone.  He asked what the problem was, my husband and I told him and all that he was concerned about was refunding our money so the problem would go away.  Well, I told him it wasn't about the money and it was not the point.  He implied that we were lying and said everything is on tap and he will look at it.  He also said he will talk to the chef and walks away...so we wait again - at least another 10 minutes and he reappears. He says he checked temps of the food, silverware was clean, spoke to the chef, and all was well. I said to him that his checking NOW was an hour+ later was a rather mute point since numerous people have eaten (1 hour later).  Again, offering to refund our money, my response was still the same. He then says he will be right back again, to never returned.  

My opinion and my opinion only, I DO NOT RECOMMEND anyone going there.  When the Gold Coast was owned by the Gaughan family, it was a fine place to go, but now, forget it! Save your money.",eKkBU_ksKmGmHaNG8PGTiQ,0,0,1,QMzuDjWXbpEjHOLUsHeuig
72780,2015-03-11,0,UXFLCGw1yOCajlMONYQM1w,"I really like this place.  It's a great buffet, for the price ;) . The problem is that the price keeps going up and up and up.   It went from $9.99, to 11.99, to $13 in the past 3 months!   If it goes up one more time I am done.",yctYv9E1rK6AYTx1FHU3gw,2,0,1,0QsUgQzdXEddxMZI16zqYA
103018,2015-01-08,0,UXFLCGw1yOCajlMONYQM1w,"Not bad for a cheap buffet close to the strip. Food is mediocre at best, but it beats paying $35 at a strip casino, if you are on a budget. Obviously you did much better food at any other casino, but hey, lunch was only $7.99 with the loyalty card, so you can't beat that, right? I wouldn't bother with the more expensive meals, since the place is just mediocre.",RSsUBwTGfgmKBIykYe0w6A,0,0,3,IBIWbLplssn1ZKHnnDW9BA
109711,2012-09-01,0,UXFLCGw1yOCajlMONYQM1w,"CHEAP CHEAP CHEAP.  Food was pretty good and you cant beat the price! We played keno while we ate which was fun. 

I would go back for sure. Lots of options and great for the price. Try the chocolate pie/cake. So yummy.",rPLSrDGQGvdrEr-1tZY7Bg,0,0,4,JJq6z1qNk3sJ-09waQnukA
184259,2013-01-02,0,UXFLCGw1yOCajlMONYQM1w,"The breakfast buffet was very good for the price.  However, our server was basically non-existent.  After giving us our drinks, he never once came back for re-fills or to take our used plates away.  If it weren't for the bad service, I would give Ports O Call 5 stars considering the low price.",AWzhXtYXwq1-KtVR092iDw,0,0,4,GLd211rlBuIUcRKRVZjxBA
221128,2013-08-02,0,UXFLCGw1yOCajlMONYQM1w,"I could honestly say that I love this buffet! Although I've only eaten here for breakfast, I think it's great. It is not packed like other buffet's in the strip would be, and they serve decent food that wont make you sick. They have the regular pancakes, toast, waffles, and ""made to order"" omelettes, and on the side they have the dessert table which serves a variety of different cakes and pies, best (banana cream pie, sprinkled chocolate cake) yum. The waiters-waitresses are very polite and tend to you quickly. I have never eaten here for lunch or dinner so I wouldn't recommend going during lunch and dinner but I will recommend breakfast. The only reason they don't get five stars is because Gold Coast to me seems more like a senior citizen hotel, I mean all I saw in the buffet were senior citizens, it's more of like a relaxing-quiet place not like hotels in the strip.",7cGUoD61xIMCaJGTvLkXyA,0,0,4,s06DanFkfSAJAsS2Br-iMw
280490,2015-11-28,0,UXFLCGw1yOCajlMONYQM1w,"This has to be the worst buffet I've been to in my life.  I asked the waitress for butter to dip my shrimp into and she said if it wasn't up there, they didn't have it.  I then asked the cooks for butter and they said it would take 10 minutes because it was frozen WTH. The selection was limited and the food taste was very poor. Never stopping here again.",BvjQaKQkVtfXJ1EEGmfRnQ,0,0,1,Y8F9lbsTqsYdPmp-rO2O1Q
332689,2014-12-05,0,UXFLCGw1yOCajlMONYQM1w,"A large group went to buffet on Thanksgiving. We have been there on past Thanksgivings and were pleased with the food quality and variety. Not this year. No boiled shrimp, no full roasted turkey only turkey breast. The sweet potato pie and eggnog cheesecake were tasteless. The Orange duck was very tough. Service was good, but did not compensate for the poor food. Way overpriced for what we received.",oItpVxLm_5xTgVy3cf9eqQ,0,0,2,secJCpKYnXcAdZqVyIoFZQ
